antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-5.750000000000e-02,7.500000000000e-03,1.500000000000e-02,5.249298349895e+00,1.243897466969e+00,1.321236518785e+01,-3.423658872429e+00,2.735232704145e+00,-1.920338240027e+01
-5.750000000000e-02,1.250000000000e-02,1.500000000000e-02,3.065033968042e+00,1.679200322532e+00,2.406339539025e+00,-5.921659582637e+00,-3.388987662661e-01,-2.319321750669e+01
-5.750000000000e-02,1.750000000000e-02,1.500000000000e-02,-2.094035708261e+00,-8.468489798399e-01,-1.312424335868e+01,-6.730161165054e+00,-2.323305030343e+00,-1.846130749589e+01
-5.750000000000e-02,2.250000000000e-02,1.500000000000e-02,-7.148173494557e+00,-3.880973199103e+00,-2.145238561917e+01,-1.904673127977e+00,1.070668501880e-01,-5.041709431837e-01
-5.750000000000e-02,2.750000000000e-02,1.500000000000e-02,-4.514048104672e+00,-1.488111928624e+00,-9.076039102770e+00,6.226167325691e+00,4.750076576672e+00,1.772917379617e+01
-5.750000000000e-02,3.250000000000e-02,1.500000000000e-02,5.338729792411e+00,4.871726552240e+00,1.334148748158e+01,5.809317134118e+00,2.814297806784e+00,1.237430244441e+01
-5.750000000000e-02,3.750000000000e-02,1.500000000000e-02,6.156637590313e+00,3.386492184738e+00,1.250108326462e+01,-5.056350370465e+00,-4.798288909736e+00,-1.066743401037e+01
-5.750000000000e-02,4.250000000000e-02,1.500000000000e-02,-5.447640897691e+00,-4.864889022482e+00,-9.838652917363e+00,-5.739071446521e+00,-3.184490995091e+00,-1.095808582471e+01
-5.750000000000e-02,4.750000000000e-02,1.500000000000e-02,-4.538734193215e+00,-2.307917541278e+00,-8.336801589358e+00,6.269758143364e+00,5.049681875128e+00,1.015206323489e+01
-5.750000000000e-02,5.250000000000e-02,1.500000000000e-02,7.043188349247e+00,5.094614153939e+00,1.066058540460e+01,2.500142575638e+00,8.911521615343e-01,4.806594917632e+00
-5.750000000000e-02,5.750000000000e-02,1.500000000000e-02,-2.426699391943e-01,-8.292206731981e-01,6.258393726208e-01,-7.139051874807e+00,-4.665407848779e+00,-1.039099265083e+01
-5.750000000000e-02,6.250000000000e-02,1.500000000000e-02,-5.982706662916e+00,-3.525098753658e+00,-8.579178347102e+00,3.181573216765e+00,2.454518896862e+00,3.538874080650e+00
-5.750000000000e-02,6.750000000000e-02,1.500000000000e-02,5.430793956743e+00,3.473907584039e+00,6.601140237517e+00,3.377282087906e+00,1.704794713212e+00,5.022974665833e+00
-5.750000000000e-02,7.250000000000e-02,1.500000000000e-02,-1.952969977274e-01,-4.020583383609e-01,3.917273598241e-01,-6.014601232820e+00,-3.452499817753e+00,-7.428450272269e+00
-5.750000000000e-02,7.750000000000e-02,1.500000000000e-02,-4.406019082910e+00,-2.290226747581e+00,-5.504868933501e+00,3.545028579778e+00,2.119350884500e+00,3.813022488910e+00
-5.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,1.645637977437e-01,-4.846856156177e-01,-1.566353342216e+00,2.385854760214e+00,-2.021861605567e+00,6.306410625554e-01
-5.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,-2.029327253262e+00,2.143777105584e+00,8.094117730185e-01,-1.148460534133e+00,7.635338100719e-01,-1.663988026722e+00
-5.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,1.905358958333e+00,-1.875809336693e+00,6.553087009663e-01,-1.158002420825e+00,1.633094305078e+00,1.924844688885e+00
-5.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,2.641307679329e-01,-7.438695208984e-01,-2.056569108444e+00,2.055901159585e+00,-2.599494641362e+00,-9.010270982042e-01
-5.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,-1.827185760721e+00,2.902045245921e+00,2.233462768228e+00,-3.140590409375e-01,2.084147567235e-01,-1.135328964875e+00
-5.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,4.606494566847e-01,-9.631396950759e-01,-4.399526194212e-01,-1.521994256618e+00,2.926638610630e+00,2.819577994383e+00
-5.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,1.360272687668e+00,-2.894479278416e+00,-2.571461719775e+00,2.102895474214e-01,-1.350332200921e+00,-2.162752076605e+00
-5.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,3.714961134144e-01,1.246273390255e+00,3.736820006467e+00,1.402481672274e+00,-2.991286112344e+00,-1.747768517751e+00
-5.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,-1.521804786692e+00,3.233174117767e+00,7.904791924320e-01,1.267612255976e+00,4.954517615275e-01,5.204688845856e+00
-5.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,-2.473385007309e+00,1.079070679822e+00,-6.869600634153e+00,-1.381017718042e+00,3.274157988278e+00,3.071506304833e-01
-5.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,4.539474083107e-01,-2.223200375656e+00,-1.293408375982e+00,-3.779748395672e+00,3.328862364693e+00,-8.923049794754e+00
-5.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,4.419900713497e+00,-4.908455579476e+00,1.042326277710e+01,-1.688141024636e+00,9.778429029718e-01,-5.243625223131e+00
-5.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,4.565269476491e+00,-5.508679454244e+00,1.258387397483e+01,3.029083704228e+00,-2.867593870090e+00,7.638703310008e+00
-5.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,1.188001927510e+00,-3.830605461639e+00,4.662986000573e+00,5.896617861923e+00,-6.078183485635e+00,1.734100810358e+01
-5.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,-2.450453230940e+00,-1.694652043629e+00,-5.026737453189e+00,5.942043631166e+00,-7.282523176703e+00,2.045478361174e+01
-5.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,-4.622237923072e+00,-8.939943325291e-01,-1.092945650415e+01,5.061819782989e+00,-6.739199603311e+00,2.101071106806e+01
-5.250000000000e-02,2.500000000000e-03,1.500000000000e-02,-5.272445929590e+00,-1.648099307572e+00,-1.114202029855e+01,5.124960022370e+00,-4.902903028870e+00,2.293731769812e+01
-5.250000000000e-02,7.500000000000e-03,1.500000000000e-02,-4.067015789801e+00,-2.478587965579e+00,-4.268052261644e+00,6.733217570911e+00,-1.771290444329e+00,2.597509843525e+01
-5.250000000000e-02,1.250000000000e-02,1.500000000000e-02,1.850351154991e-01,-1.043438484580e+00,9.661865753282e+00,8.324819190249e+00,1.558018678165e+00,2.428436550612e+01
-5.250000000000e-02,1.750000000000e-02,1.500000000000e-02,6.642840252651e+00,2.749065476961e+00,2.297578089385e+01,5.639669947637e+00,1.609668797887e+00,1.005783887737e+01
-5.250000000000e-02,2.250000000000e-02,1.500000000000e-02,8.378896672325e+00,3.616364302020e+00,1.947733841707e+01,-3.343726610076e+00,-3.103056402032e+00,-1.296758235290e+01
-5.250000000000e-02,2.750000000000e-02,1.500000000000e-02,-8.572256785080e-01,-2.423837834493e+00,-4.613572178156e+00,-9.183361662397e+00,-5.299071378563e+00,-2.085039942984e+01
-5.250000000000e-02,3.250000000000e-02,1.500000000000e-02,-9.281617970938e+00,-6.082848881642e+00,-1.916857706414e+01,-2.224715080669e-01,1.743963526605e+00,5.623812713100e-01
-5.250000000000e-02,3.750000000000e-02,1.500000000000e-02,4.521497407615e-02,1.682112016866e+00,4.271108120661e-02,9.186772369513e+00,6.154070870449e+00,1.703446603848e+01
-5.250000000000e-02,4.250000000000e-02,1.500000000000e-02,8.825759802482e+00,5.683019072157e+00,1.492805138074e+01,-1.434556416460e+00,-2.290397055298e+00,-1.781161519836e+00
-5.250000000000e-02,4.750000000000e-02,1.500000000000e-02,-3.570465145964e+00,-3.290454322798e+00,-4.672575228424e+00,-7.801579788766e+00,-4.652669376154e+00,-1.237693220744e+01
-5.250000000000e-02,5.250000000000e-02,1.500000000000e-02,-5.696525286164e+00,-3.014032803352e+00,-8.798592122818e+00,5.816023803648e+00,4.225850969204e+00,7.619800116731e+00
-5.250000000000e-02,5.750000000000e-02,1.500000000000e-02,7.269879590713e+00,4.580825890125e+00,9.418498690044e+00,2.422601019070e+00,8.937563077791e-01,4.066696262687e+00
-5.250000000000e-02,6.250000000000e-02,1.500000000000e-02,-1.483073695431e+00,-1.289001608945e+00,-1.143968776160e+00,-7.020815010575e+00,-3.962129169138e+00,-8.998869764507e+00
-5.250000000000e-02,6.750000000000e-02,1.500000000000e-02,-4.642240930527e+00,-2.326520976475e+00,-5.978203560474e+00,4.832841519865e+00,2.887504323921e+00,5.397631398628e+00
-5.250000000000e-02,7.250000000000e-02,1.500000000000e-02,6.216561796732e+00,3.297347785103e+00,7.089038228936e+00,6.759172347394e-01,1.241486944969e-01,1.171530581803e+00
-5.250000000000e-02,7.750000000000e-02,1.500000000000e-02,-3.304346758411e+00,-1.799673893983e+00,-3.451452158620e+00,-4.814202654009e+00,-2.326959547963e+00,-5.439156997523e+00
-4.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,-2.593986141276e+00,1.966509564260e+00,-9.683145887281e-01,-2.202030994028e-01,-1.897140589211e-01,-1.408078628724e+00
-4.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,1.728871212863e+00,-1.125133035566e+00,1.798478688312e+00,-1.877515149519e+00,1.854160839136e+00,5.505485599397e-01
-4.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,5.752099213367e-01,-1.030762759163e+00,-1.894581993632e+00,2.392959240450e+00,-2.153738314315e+00,8.432567288190e-01
-4.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,-2.231151384940e+00,2.624254099712e+00,8.674017593390e-01,-6.206276120324e-01,1.620172089067e-01,-2.118138445960e+00
-4.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,1.308080560108e+00,-1.351899971033e+00,1.043811479620e+00,-1.646163859960e+00,2.547542639973e+00,2.308382731084e+00
-4.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,1.101354539977e+00,-2.142984405534e+00,-2.721143480138e+00,1.448628203012e+00,-2.285943372339e+00,-7.811665811081e-01
-4.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,-1.220777722313e+00,2.872536274753e+00,2.581618438709e+00,9.075397081568e-01,-1.722463824998e+00,-1.957537361304e+00
-4.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,-1.174898532156e+00,1.596111292915e+00,3.499654521543e-01,-8.120590738497e-01,3.119457755745e+00,3.856698880048e+00
-4.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,2.582763086006e-01,-2.988914086295e+00,-4.613490558518e+00,-1.855922890111e+00,2.007888445687e+00,-1.640466452386e+00
-4.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,2.755721824277e+00,-3.020667188718e+00,3.650002878764e+00,-6.251493179031e-01,-2.207571973193e+00,-5.370595767348e+00
-4.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,2.160386970251e+00,1.941835154642e-01,7.084615372853e+00,3.413050423112e+00,-4.173926590003e+00,5.219121692524e+00
-4.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,-2.922650793375e+00,3.902277669632e+00,-4.947226220650e+00,4.413679065161e+00,-3.352741577585e+00,1.077131269598e+01
-4.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,-6.400355665251e+00,6.513900778651e+00,-1.554434402093e+01,-1.796139322241e-01,-1.009228734907e-01,5.091885927521e-01
-4.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,-4.690360995720e+00,6.694052867218e+00,-1.363784607980e+01,-5.566281339832e+00,3.961942354862e+00,-1.410750379385e+01
-4.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,-5.388774772418e-01,5.240688479956e+00,-5.082675931234e+00,-7.974829106928e+00,6.424576838990e+00,-2.305945426791e+01
-4.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,2.593437089711e+00,4.166332565821e+00,1.185759728452e+00,-8.301125578292e+00,6.326622980516e+00,-2.695735746201e+01
-4.750000000000e-02,2.500000000000e-03,1.500000000000e-02,3.288291196297e+00,4.011508111759e+00,3.827576087974e-01,-8.839355765541e+00,3.926166701134e+00,-2.923790488888e+01
-4.750000000000e-02,7.500000000000e-03,1.500000000000e-02,6.622055003799e-01,3.057350457668e+00,-9.004718775869e+00,-1.007160759194e+01,1.327780652894e-01,-2.872224225205e+01
-4.750000000000e-02,1.250000000000e-02,1.500000000000e-02,-5.604921052092e+00,-5.384533575771e-01,-2.306144736396e+01,-8.989408751118e+00,-2.185812236968e+00,-1.851589786009e+01
-4.750000000000e-02,1.750000000000e-02,1.500000000000e-02,-1.087726897234e+01,-4.061123713625e+00,-2.752708685166e+01,-1.034122896931e+00,7.233901147152e-01,4.715495610107e+00
-4.750000000000e-02,2.250000000000e-02,1.500000000000e-02,-5.309622471337e+00,-8.044707537168e-01,-8.061237019596e+00,9.752052146112e+00,5.753433881479e+00,2.424961448951e+01
-4.750000000000e-02,2.750000000000e-02,1.500000000000e-02,8.519864197819e+00,6.327099755593e+00,1.884179345127e+01,7.130434788642e+00,2.344793150914e+00,1.291619999838e+01
-4.750000000000e-02,3.250000000000e-02,1.500000000000e-02,7.231037930346e+00,2.892734334750e+00,1.285673796592e+01,-8.189045367580e+00,-6.391051935982e+00,-1.545150576263e+01
-4.750000000000e-02,3.750000000000e-02,1.500000000000e-02,-8.690977799613e+00,-6.394818709620e+00,-1.423158250236e+01,-5.991876956868e+00,-2.348283792160e+00,-1.022030854824e+01
-4.750000000000e-02,4.250000000000e-02,1.500000000000e-02,-3.516379641398e+00,-9.387502889835e-01,-6.038281537203e+00,9.408450033847e+00,6.265829846171e+00,1.395576103756e+01
-4.750000000000e-02,4.750000000000e-02,1.500000000000e-02,9.441650646748e+00,5.653159293153e+00,1.315772446240e+01,2.065063145693e-02,-9.682343636876e-01,9.172751637228e-01
-4.750000000000e-02,5.250000000000e-02,1.500000000000e-02,-3.817393331330e+00,-2.837577564713e+00,-4.217355252484e+00,-7.929695788441e+00,-4.249035090467e+00,-1.066207274087e+01
-4.750000000000e-02,5.750000000000e-02,1.500000000000e-02,-4.528449685617e+00,-2.063402427843e+00,-6.096708988491e+00,6.790455221366e+00,4.014100016538e+00,7.936503208606e+00
-4.750000000000e-02,6.250000000000e-02,1.500000000000e-02,7.551560329879e+00,3.950498819378e+00,8.775489454196e+00,-1.391524648499e-01,-4.331121806385e-01,3.144917199533e-01
-4.750000000000e-02,6.750000000000e-02,1.500000000000e-02,-4.441104924038e+00,-2.412793938900e+00,-4.706253224570e+00,-5.396927888523e+00,-2.536466864184e+00,-6.157658645950e+00
-4.750000000000e-02,7.250000000000e-02,1.500000000000e-02,-1.008771595489e+00,-3.093807824155e-01,-1.164177474269e+00,6.399344546562e+00,3.076712299601e+00,6.783453502081e+00
-4.750000000000e-02,7.750000000000e-02,1.500000000000e-02,4.905211657459e+00,2.163863097933e+00,4.968986724603e+00,-3.492028275677e+00,-1.685659113633e+00,-3.624021927432e+00
-4.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,4.019053664372e-01,7.759639350553e-02,1.018175594769e+00,-2.855552606940e+00,1.875316766699e+00,-1.389867129555e+00
-4.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,1.809468337600e+00,-1.612954976513e+00,-5.298972594607e-02,2.189209025348e+00,-1.273422376570e+00,1.905838923509e+00
-4.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,-2.754755492628e+00,2.190040890141e+00,-1.229973100799e+00,3.678835679348e-02,-5.687625841558e-01,-1.724071294926e+00
-4.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,1.449661470350e+00,-7.997485906638e-01,2.277817746581e+00,-2.173878377051e+00,2.372456785759e+00,5.972197806988e-01
-4.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,1.099401061324e+00,-1.883799822496e+00,-2.309602586272e+00,2.128518369723e+00,-2.041746279618e+00,1.227402113980e+00
-4.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,-2.077378957812e+00,2.906530521228e+00,8.191810116653e-01,2.120463766435e-01,-1.014536871092e+00,-2.786301627781e+00
-4.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,1.131318006472e-01,1.173550318352e-01,1.733045999445e+00,-1.703284205257e+00,3.383799528790e+00,2.748340384847e+00
-4.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,1.405685705813e+00,-3.635805036752e+00,-3.718977983919e+00,-1.820484143181e-01,-4.892232523913e-01,-3.761641180461e-01
-4.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,1.015650248451e+00,5.200609386306e-01,2.856381052809e+00,1.360635424981e+00,-3.863806093364e+00,-3.558110341624e+00
-4.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,-1.424862379763e+00,4.092609815962e+00,2.717221927243e+00,2.333701929945e+00,-3.358638739101e-01,5.366810420373e+00
-4.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,-4.091886849891e+00,2.349625201150e+00,-8.097678271823e+00,-1.077330857880e+00,3.816077273556e+00,2.181829419504e+00
-4.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,-5.489546379874e-01,-1.685843430065e+00,-3.757151732876e+00,-5.891568421773e+00,5.089710893586e+00,-1.122885931683e+01
-4.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,6.322504202642e+00,-5.887123003791e+00,1.280240777519e+01,-4.119184052119e+00,3.491889613531e+00,-1.013909378061e+01
-4.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,8.472448401404e+00,-8.434804862516e+00,2.084166985796e+01,2.898762975198e+00,-2.797858514344e-01,5.377528889057e+00
-4.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,5.397079360455e+00,-8.519987787000e+00,1.744150783809e+01,8.622456116994e+00,-3.624622041271e+00,2.031432412847e+01
-4.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,1.858437225706e+00,-7.447775599564e+00,1.279227737048e+01,1.118793219845e+01,-4.146693835502e+00,2.848814263644e+01
-4.250000000000e-02,2.500000000000e-03,1.500000000000e-02,1.476844777034e+00,-5.901080913984e+00,1.503912170323e+01,1.235759051897e+01,-1.617722892854e+00,3.059096123722e+01
-4.250000000000e-02,7.500000000000e-03,1.500000000000e-02,5.772332283642e+00,-2.491919673079e+00,2.519999590670e+01,1.197055126434e+01,1.746416699361e+00,2.417285073780e+01
-4.250000000000e-02,1.250000000000e-02,1.500000000000e-02,1.249476974230e+01,2.600778194578e+00,3.357638613287e+01,5.765343966277e+00,1.370775697941e+00,3.951148244598e+00
-4.250000000000e-02,1.750000000000e-02,1.500000000000e-02,1.170898985491e+01,3.256031947919e+00,2.164555440811e+01,-7.496972786770e+00,-4.214829695898e+00,-2.254163139170e+01
-4.250000000000e-02,2.250000000000e-02,1.500000000000e-02,-3.522193186885e+00,-4.172384000685e+00,-1.102111068405e+01,-1.332417934457e+01,-5.626657204970e+00,-2.562944105212e+01
-4.250000000000e-02,2.750000000000e-02,1.500000000000e-02,-1.325090204892e+01,-6.754768787722e+00,-2.369753299105e+01,2.098121504432e+00,3.678426743797e+00,5.460417553274e+00
-4.250000000000e-02,3.250000000000e-02,1.500000000000e-02,2.905033288764e+00,3.769959255271e+00,4.940560667707e+00,1.249171146575e+01,6.629765851412e+00,2.030309843753e+01
-4.250000000000e-02,3.750000000000e-02,1.500000000000e-02,1.088500632633e+01,5.522569414386e+00,1.630723526321e+01,-5.194826411711e+00,-4.487824669717e+00,-7.215700004285e+00
-4.250000000000e-02,4.250000000000e-02,1.500000000000e-02,-7.921473781651e+00,-5.309348760541e+00,-1.020884762528e+01,-7.914817955443e+00,-3.578866722576e+00,-1.126068996664e+01
-4.250000000000e-02,4.750000000000e-02,1.500000000000e-02,-3.421525336614e+00,-1.037896491585e+00,-4.979298107311e+00,9.722956878555e+00,5.547532342687e+00,1.199776507567e+01
-4.250000000000e-02,5.250000000000e-02,1.500000000000e-02,9.256759820566e+00,4.673149256528e+00,1.103337643598e+01,-1.871388660141e+00,-1.552233044321e+00,-1.674503820246e+00
-4.250000000000e-02,5.750000000000e-02,1.500000000000e-02,-6.294911673450e+00,-3.382141746905e+00,-6.803217658832e+00,-5.920705637864e+00,-2.626386897531e+00,-6.846730769066e+00
-4.250000000000e-02,6.250000000000e-02,1.500000000000e-02,-5.547111953217e-01,8.903809071131e-03,-6.930986970153e-01,7.897855013519e+00,3.728059781969e+00,8.382185014493e+00
-4.250000000000e-02,6.750000000000e-02,1.500000000000e-02,5.685603085827e+00,2.431835318720e+00,5.710414428325e+00,-4.538608789660e+00,-2.168695095143e+00,-4.684747753331e+00
-4.250000000000e-02,7.250000000000e-02,1.500000000000e-02,-6.676988564656e+00,-2.858097647659e+00,-6.524543239182e+00,-6.817946782138e-01,-1.763583761802e-01,-3.919270527649e-01
-4.250000000000e-02,7.750000000000e-02,1.500000000000e-02,4.188512058412e+00,1.757997394263e+00,4.221228672681e+00,4.599215284886e+00,1.822682267030e+00,4.016902520321e+00
-3.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,3.251228043398e+00,-1.790057029472e+00,1.706032407722e+00,2.386642018426e-01,1.573396191782e-01,2.800689190120e-01
-3.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,-2.530484936683e+00,1.255446996717e+00,-1.786250953295e+00,2.017334845765e+00,-1.501253842094e+00,6.987876044190e-01
-3.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,3.051288289180e-01,3.197775208172e-01,1.251804219835e+00,-3.151452712043e+00,2.118639059186e+00,-1.743170690165e+00
-3.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,2.112557980755e+00,-2.064947440416e+00,-4.800764958641e-03,2.174602444240e+00,-1.144880424529e+00,2.412897956111e+00
-3.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,-2.777559972209e+00,2.315994140910e+00,-1.684695721308e+00,4.197580393234e-01,-1.226091029284e+00,-2.128232920570e+00
-3.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,8.734776918458e-01,-2.795404960057e-03,2.995779891544e+00,-2.310078863475e+00,2.927368002614e+00,5.319850084657e-01
-3.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,1.517798667635e+00,-3.041410413060e+00,-2.795345590968e+00,1.293169009043e+00,-1.231405452636e+00,1.926203452426e+00
-3.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,-9.539953232182e-01,2.204192580965e+00,5.239559080216e-01,1.095124689276e+00,-2.931962471040e+00,-3.765218988644e+00
-3.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,-1.376465361708e+00,2.965540799869e+00,2.978842128007e+00,-1.879486292200e-01,2.771550590756e+00,3.241286163615e+00
-3.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,-8.500721778681e-01,-2.730951192977e+00,-5.489302876926e+00,-2.333355255214e+00,3.496933531741e+00,8.076208422471e-01
-3.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,3.615350042962e+00,-4.627255858974e+00,2.008554516757e+00,-2.393628974132e+00,-1.575206797046e+00,-7.510044686672e+00
-3.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,4.948668178276e+00,-1.543791265280e+00,1.068616022924e+01,4.360714845535e+00,-5.506491618621e+00,4.331108310333e+00
-3.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,-2.855440704527e+00,3.361994570807e+00,-3.095636156205e+00,8.511975953070e+00,-6.426136977322e+00,1.665818897224e+01
-3.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,-1.084327007068e+01,8.052862508995e+00,-2.216536644659e+01,2.937756856403e+00,-4.422958353596e+00,8.280544166540e+00
-3.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,-1.184446508845e+01,1.034237786062e+01,-2.918120402326e+01,-6.080726641607e+00,-1.240848146325e+00,-9.702729502016e+00
-3.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,-9.544842057040e+00,9.692726504943e+00,-2.952664895244e+01,-1.195062073848e+01,-1.221077554269e-01,-2.200594475431e+01
-3.750000000000e-02,2.500000000000e-03,1.500000000000e-02,-1.011949556085e+01,6.419031474156e+00,-3.342576196414e+01,-1.365565840900e+01,-1.895790587076e+00,-2.291714886479e+01
-3.750000000000e-02,7.500000000000e-03,1.500000000000e-02,-1.531549887104e+01,5.669705986645e-01,-4.024025161510e+01,-9.522254762071e+00,-2.961667834974e+00,-8.729049312142e+00
-3.750000000000e-02,1.250000000000e-02,1.500000000000e-02,-1.789487425254e+01,-3.767814060487e+00,-3.426136824219e+01,3.784948265439e+00,1.421591622512e+00,1.872686232742e+01
-3.750000000000e-02,1.750000000000e-02,1.500000000000e-02,-4.734062249654e+00,8.734649885762e-01,-2.089261841192e+00,1.731924743539e+01,6.751712561486e+00,3.502009071713e+01
-3.750000000000e-02,2.250000000000e-02,1.500000000000e-02,1.531224554628e+01,8.272186376031e+00,2.845362269700e+01,7.882277301650e+00,7.120827722982e-01,1.057708745113e+01
-3.750000000000e-02,2.750000000000e-02,1.500000000000e-02,7.356681650736e+00,1.172848334406e+00,1.054676998079e+01,-1.443459760041e+01,-8.492865143571e+00,-2.340164857161e+01
-3.750000000000e-02,3.250000000000e-02,1.500000000000e-02,-1.433823055358e+01,-8.078396362473e+00,-2.053226746978e+01,-4.353081997406e+00,-1.789141978215e-01,-6.247446173499e+00
-3.750000000000e-02,3.750000000000e-02,1.500000000000e-02,3.386180789321e-01,1.730913526579e+00,-3.531629059639e-02,1.367446849371e+01,7.024328657460e+00,1.789668376829e+01
-3.750000000000e-02,4.250000000000e-02,1.500000000000e-02,1.107310789776e+01,5.077773571649e+00,1.360698042841e+01,-5.544762206914e+00,-3.730703016790e+00,-6.244147651064e+00
-3.750000000000e-02,4.750000000000e-02,1.500000000000e-02,-9.431416140337e+00,-4.912519172090e+00,-1.046121839343e+01,-5.987213622718e+00,-2.285907207876e+00,-7.040052985170e+00
-3.750000000000e-02,5.250000000000e-02,1.500000000000e-02,6.197091555561e-01,7.377116245801e-01,5.642161607153e-01,1.006091802684e+01,4.584064248167e+00,1.069951074740e+01
-3.750000000000e-02,5.750000000000e-02,1.500000000000e-02,6.598171286214e+00,2.677616086156e+00,6.544956705004e+00,-6.299678233512e+00,-2.954306851303e+00,-6.455667055778e+00
-3.750000000000e-02,6.250000000000e-02,1.500000000000e-02,-8.287263408395e+00,-3.442255898882e+00,-7.966199934088e+00,-3.707016885715e-01,2.417269716201e-02,9.232070313844e-03
-3.750000000000e-02,6.750000000000e-02,1.500000000000e-02,5.300110492685e+00,2.165900151193e+00,5.242191855053e+00,5.428361853622e+00,2.065466200761e+00,4.593298945387e+00
-3.750000000000e-02,7.250000000000e-02,1.500000000000e-02,-4.723856113196e-01,-2.384808092729e-01,-1.091775034283e+00,-6.964744200929e+00,-2.611252915421e+00,-6.056244219762e+00
-3.750000000000e-02,7.750000000000e-02,1.500000000000e-02,-3.634434395594e+00,-1.275023226444e+00,-2.403792997106e+00,5.343167524075e+00,1.932356682521e+00,4.924075322398e+00
-3.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,5.170478454970e-01,-4.434757066419e-01,7.680475978751e-01,3.703112358167e+00,-1.678699324481e+00,1.557527127992e+00
-3.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,-2.704213648986e+00,1.549951726114e+00,-1.533630070024e+00,-2.614757756448e+00,1.073871203217e+00,-1.151819481613e+00
-3.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,3.730084991164e+00,-2.027961702521e+00,2.127271848256e+00,2.235968908415e-01,3.183926991391e-01,3.067042565027e-01
-3.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,-2.778359754531e+00,1.244060993570e+00,-2.246059914341e+00,2.354847427219e+00,-1.866590455767e+00,9.458681489676e-01
