antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.125000000000e-01,-1.525000000000e-01,1.500000000000e-02,-9.729232874871e-01,8.427257122749e-01,4.683288542008e-01,-9.817847516421e-01,7.762485769268e-01,-4.443826122012e-01
-1.125000000000e-01,-1.475000000000e-01,1.500000000000e-02,1.376818715848e+00,-1.178790363139e+00,-4.928228885000e-03,-2.055615063645e-01,2.336783232754e-01,6.829722978721e-01
-1.125000000000e-01,-1.425000000000e-01,1.500000000000e-02,-6.138933858401e-01,4.967692017396e-01,-5.325474005623e-01,1.254911297755e+00,-1.156410437686e+00,-4.926754099575e-01
-1.125000000000e-01,-1.375000000000e-01,1.500000000000e-02,-7.227568837527e-01,7.372950801674e-01,7.688481791877e-01,-1.194098674812e+00,1.089440858155e+00,-8.808495867090e-02
-1.125000000000e-01,-1.325000000000e-01,1.500000000000e-02,1.387021232765e+00,-1.368905080929e+00,-4.437688782098e-01,-9.399818713153e-03,8.015063814648e-02,7.003116574287e-01
-1.125000000000e-01,-1.275000000000e-01,1.500000000000e-02,-6.492489564172e-01,6.091445836751e-01,-3.149785050543e-01,1.205640918577e+00,-1.287686564661e+00,-8.347431949082e-01
-1.125000000000e-01,-1.225000000000e-01,1.500000000000e-02,-7.748375497196e-01,9.121824993863e-01,9.350344052600e-01,-1.094702624501e+00,1.157221741557e+00,2.367836178246e-01
-1.125000000000e-01,-1.175000000000e-01,1.500000000000e-02,1.275541161420e+00,-1.469803928278e+00,-7.643696803163e-01,-2.567212138825e-01,3.725340355788e-01,7.165526663494e-01
-1.125000000000e-01,-1.125000000000e-01,1.500000000000e-02,-2.121326983855e-01,1.939372397350e-01,-2.559801643815e-01,1.229779102690e+00,-1.538340037703e+00,-1.114514219835e+00
-1.125000000000e-01,-1.075000000000e-01,1.500000000000e-02,-1.043574717367e+00,1.417571029959e+00,1.213284976485e+00,-5.525354186358e-01,6.835181388564e-01,3.174602237222e-01
-1.125000000000e-01,-1.025000000000e-01,1.500000000000e-02,7.438334125179e-01,-1.042538192348e+00,-8.778002879723e-01,-8.099959009172e-01,1.191907664881e+00,1.067323121573e+00
-1.125000000000e-01,-9.750000000000e-02,1.500000000000e-02,6.019663212536e-01,-9.458563457292e-01,-7.378861383700e-01,8.059185722194e-01,-1.262644470639e+00,-1.339848946817e+00
-1.125000000000e-01,-9.250000000000e-02,1.500000000000e-02,-7.756776736528e-01,1.363935230146e+00,1.672097290680e+00,4.622981056648e-01,-7.462485825188e-01,-3.070749395215e-01
-1.125000000000e-01,-8.750000000000e-02,1.500000000000e-02,-4.061200027061e-01,6.365134311033e-01,-1.486748824342e-01,-6.874187872468e-01,1.374979287917e+00,1.890518969126e+00
-1.125000000000e-01,-8.250000000000e-02,1.500000000000e-02,5.612074837096e-01,-1.315548693776e+00,-2.043315033099e+00,-4.283562882018e-01,6.383387176597e-01,-5.708720200350e-01
-1.125000000000e-01,-7.750000000000e-02,1.500000000000e-02,5.099024726552e-01,-7.541369462864e-01,9.167693933051e-01,3.990942380554e-01,-1.184551475798e+00,-2.194871796557e+00
-1.125000000000e-01,-7.250000000000e-02,1.500000000000e-02,-1.881273515022e-01,9.545134666719e-01,2.411935492932e+00,6.188799068387e-01,-9.639684949391e-01,1.145749041639e+00
-1.125000000000e-01,-6.750000000000e-02,1.500000000000e-02,-7.068452415607e-01,1.212745479247e+00,-1.198426046264e+00,8.964296397268e-02,5.762671160826e-01,2.748580079637e+00
-1.125000000000e-01,-6.250000000000e-02,1.500000000000e-02,-4.380846069809e-01,-2.805034942046e-03,-3.220372600375e+00,-7.044466916381e-01,1.389531654269e+00,-9.750067789553e-01
-1.125000000000e-01,-5.750000000000e-02,1.500000000000e-02,5.274343809559e-01,-1.314775520857e+00,3.283363192522e-01,-8.178346111056e-01,7.549753657926e-01,-3.754966948255e+00
-1.125000000000e-01,-5.250000000000e-02,1.500000000000e-02,1.115542466259e+00,-1.538744547715e+00,4.115252805484e+00,1.099081257912e-01,-7.753408816863e-01,-8.936442905970e-01
-1.125000000000e-01,-4.750000000000e-02,1.500000000000e-02,5.231015085265e-01,-3.340587137914e-01,2.699973006161e+00,1.141348531323e+00,-1.965097372643e+00,3.832156599361e+00
-1.125000000000e-01,-4.250000000000e-02,1.500000000000e-02,-7.065818387275e-01,1.496826995743e+00,-2.276872400980e+00,1.166498416809e+00,-1.746827467075e+00,4.669251175934e+00
-1.125000000000e-01,-3.750000000000e-02,1.500000000000e-02,-1.424496574211e+00,2.610904662773e+00,-5.655360956749e+00,1.874141171431e-01,-1.471051766897e-01,8.968741025550e-01
-1.125000000000e-01,-3.250000000000e-02,1.500000000000e-02,-1.144289308686e+00,2.285233104468e+00,-4.834997445024e+00,-9.221697445436e-01,1.798151723571e+00,-3.997188067471e+00
-1.125000000000e-01,-2.750000000000e-02,1.500000000000e-02,-2.535807011643e-01,8.553658383675e-01,-1.002008374946e+00,-1.440290804888e+00,3.032733315614e+00,-6.752863952526e+00
-1.125000000000e-01,-2.250000000000e-02,1.500000000000e-02,6.181970544572e-01,-8.267083775202e-01,3.317697400556e+00,-1.279070929669e+00,3.215193434115e+00,-6.586654851035e+00
-1.125000000000e-01,-1.750000000000e-02,1.500000000000e-02,1.124819302824e+00,-2.102613149699e+00,6.471285718253e+00,-7.553678844439e-01,2.664023933667e+00,-4.541001581105e+00
-1.125000000000e-01,-1.250000000000e-02,1.500000000000e-02,1.264301854081e+00,-2.767512514948e+00,8.157673930105e+00,-2.030985590402e-01,1.904222110009e+00,-2.026071423548e+00
-1.125000000000e-01,-7.500000000000e-03,1.500000000000e-02,1.197154051461e+00,-2.924655142530e+00,8.862094824356e+00,2.065854722774e-01,1.324036306390e+00,-4.807933787267e-03
-1.125000000000e-01,-2.500000000000e-03,1.500000000000e-02,1.086308514588e+00,-2.743815430507e+00,9.201491870317e+00,4.442886350739e-01,1.083324331750e+00,1.070493813326e+00
-1.125000000000e-01,2.500000000000e-03,1.500000000000e-02,1.036919597334e+00,-2.317436486864e+00,9.546502217563e+00,5.341205706147e-01,1.157075120302e+00,1.009543229530e+00
-1.125000000000e-01,7.500000000000e-03,1.500000000000e-02,1.092724738171e+00,-1.649021720820e+00,9.857842967782e+00,4.818353829050e-01,1.384818945504e+00,-3.105290933896e-01
-1.125000000000e-01,1.250000000000e-02,1.500000000000e-02,1.228476276989e+00,-7.479253428302e-01,9.617425060699e+00,2.440924911942e-01,1.496875931708e+00,-2.907558662611e+00
-1.125000000000e-01,1.750000000000e-02,1.500000000000e-02,1.313166530521e+00,2.146562553819e-01,7.899004092548e+00,-2.428030552313e-01,1.187538268061e+00,-6.375943512193e+00
-1.125000000000e-01,2.250000000000e-02,1.500000000000e-02,1.087312781356e+00,8.067457533594e-01,3.823175934511e+00,-9.431746624102e-01,3.326603491601e-01,-9.429392150682e+00
-1.125000000000e-01,2.750000000000e-02,1.500000000000e-02,2.851016436506e-01,5.208736689895e-01,-2.398629955374e+00,-1.536584116865e+00,-6.929257079739e-01,-9.833660262529e+00
-1.125000000000e-01,3.250000000000e-02,1.500000000000e-02,-9.868225157848e-01,-6.262242196750e-01,-8.292844016047e+00,-1.389744427326e+00,-9.801640924665e-01,-5.584435807292e+00
-1.125000000000e-01,3.750000000000e-02,1.500000000000e-02,-1.860454766993e+00,-1.547770379574e+00,-9.488491873544e+00,-6.808644543469e-02,1.362429989357e-01,2.491447338185e+00
-1.125000000000e-01,4.250000000000e-02,1.500000000000e-02,-1.121008067344e+00,-7.457530651232e-01,-3.355009609480e+00,1.692091527323e+00,1.785791679293e+00,8.960035368007e+00
-1.125000000000e-01,4.750000000000e-02,1.500000000000e-02,1.121684261943e+00,1.535532239834e+00,5.973051500864e+00,1.895020151312e+00,1.672565415721e+00,7.101658449719e+00
-1.125000000000e-01,5.250000000000e-02,1.500000000000e-02,2.335800886896e+00,2.363786375144e+00,8.598886701444e+00,-4.107514920672e-01,-9.456733546549e-01,-2.503212203316e+00
-1.125000000000e-01,5.750000000000e-02,1.500000000000e-02,2.544879498132e-01,-2.619773474933e-01,3.461027649040e-01,-2.518679039888e+00,-2.745383061512e+00,-8.598624576492e+00
-1.125000000000e-01,6.250000000000e-02,1.500000000000e-02,-2.560824469138e+00,-2.889637128852e+00,-7.925843834111e+00,-7.764485295300e-01,-3.268903715691e-01,-2.244529074186e+00
-1.125000000000e-01,6.750000000000e-02,1.500000000000e-02,-1.119399605796e+00,-7.260815624188e-01,-3.266535708807e+00,2.567291634319e+00,2.912310149397e+00,7.148467359860e+00
-1.125000000000e-01,7.250000000000e-02,1.500000000000e-02,2.607802979474e+00,2.906234290955e+00,6.552498538484e+00,1.275832411091e+00,9.075152736104e-01,3.603657325808e+00
-1.125000000000e-01,7.750000000000e-02,1.500000000000e-02,1.242439614726e+00,8.735893924250e-01,3.422435168380e+00,-2.710968746146e+00,-2.916982750616e+00,-6.219643316437e+00
-1.125000000000e-01,8.250000000000e-02,1.500000000000e-02,-2.864621218588e+00,-2.942111881097e+00,-6.104393124318e+00,-1.010567580757e+00,-6.358694338305e-01,-2.826639308290e+00
-1.125000000000e-01,8.750000000000e-02,1.500000000000e-02,-5.706102348584e-01,-2.118150978773e-01,-1.874016772215e+00,3.017351091997e+00,2.939363809515e+00,6.083513952002e+00
-1.125000000000e-01,9.250000000000e-02,1.500000000000e-02,3.082581677645e+00,2.838928177920e+00,5.985779807896e+00,-7.223184135464e-02,-3.657807695274e-01,6.160279045393e-01
-1.125000000000e-01,9.750000000000e-02,1.500000000000e-02,-8.753675374935e-01,-1.034368244200e+00,-8.570605098306e-01,-2.950526475846e+00,-2.561085836989e+00,-5.619307063455e+00
-1.125000000000e-01,1.025000000000e-01,1.500000000000e-02,-2.513919374305e+00,-2.041557659459e+00,-4.811247977423e+00,1.737452637830e+00,1.691124660491e+00,2.379518196315e+00
-1.125000000000e-01,1.075000000000e-01,1.500000000000e-02,2.490552392969e+00,2.195888693562e+00,3.697880707875e+00,1.709314080641e+00,1.263293177232e+00,3.465186614320e+00
-1.125000000000e-01,1.125000000000e-01,1.500000000000e-02,5.666530619729e-01,2.868219528435e-01,1.626974524055e+00,-2.919972730936e+00,-2.395345739697e+00,-4.500056656316e+00
-1.125000000000e-01,1.175000000000e-01,1.500000000000e-02,-2.820876954449e+00,-2.169799102310e+00,-4.495443841835e+00,7.521180047443e-01,7.353669210359e-01,4.669246260421e-01
-1.125000000000e-01,1.225000000000e-01,1.500000000000e-02,1.953337463113e+00,1.577045053142e+00,2.395619956956e+00,2.085865594603e+00,1.492200959274e+00,3.535641885526e+00
-1.125000000000e-01,1.275000000000e-01,1.500000000000e-02,7.950302318215e-01,4.757042743914e-01,1.735747076618e+00,-2.675436306547e+00,-1.998432303503e+00,-3.646003917497e+00
-1.125000000000e-01,1.325000000000e-01,1.500000000000e-02,-2.618533410710e+00,-1.839460872651e+00,-3.791849118593e+00,7.402078243736e-01,6.214622878382e-01,4.692918529470e-01
-1.125000000000e-01,1.375000000000e-01,1.500000000000e-02,2.029453778164e+00,1.457397612945e+00,2.398685535499e+00,1.702935827639e+00,1.113147106097e+00,2.708661646338e+00
-1.125000000000e-01,1.425000000000e-01,1.500000000000e-02,1.806463272575e-01,4.915732331629e-02,7.226671736857e-01,-2.570250480085e+00,-1.730860819254e+00,-3.352159098631e+00
-1.125000000000e-01,1.475000000000e-01,1.500000000000e-02,-2.085233538389e+00,-1.326105591728e+00,-2.927352668459e+00,1.386306198325e+00,9.562174943736e-01,1.419094593937e+00
-1.125000000000e-01,1.525000000000e-01,1.500000000000e-02,2.323620743550e+00,1.489900008943e+00,2.811254457208e+00,7.188077663390e-01,4.050996074632e-01,1.280823173405e+00
-1.125000000000e-01,1.575000000000e-01,1.500000000000e-02,-9.406097241212e-01,-6.225692888122e-01,-8.420946514466e-01,-2.166567823090e+00,-1.319254192708e+00,-2.813299471582e+00
-1.075000000000e-01,-1.575000000000e-01,1.500000000000e-02,-1.354659875136e+00,1.039551997657e+00,-2.764003525338e-02,-3.450022531818e-01,2.169275341146e-01,-6.067467866259e-01
-1.075000000000e-01,-1.525000000000e-01,1.500000000000e-02,1.146055049963e+00,-8.735537727910e-01,4.530326642379e-01,-8.318129815261e-01,6.975252852539e-01,4.489792992420e-01
-1.075000000000e-01,-1.475000000000e-01,1.500000000000e-02,-5.622821726602e-02,-1.049027670947e-02,-6.723922795318e-01,1.430227276040e+00,-1.176217112014e+00,-8.626994222890e-03
-1.075000000000e-01,-1.425000000000e-01,1.500000000000e-02,-1.123359504754e+00,1.000803895938e+00,5.056573394099e-01,-9.049537501242e-01,7.263996735970e-01,-5.010237139339e-01
-1.075000000000e-01,-1.375000000000e-01,1.500000000000e-02,1.390362794287e+00,-1.225552622945e+00,2.357237060884e-02,-4.060773612572e-01,4.284405534265e-01,7.563430221427e-01
-1.075000000000e-01,-1.325000000000e-01,1.500000000000e-02,-4.163417332162e-01,3.207289384316e-01,-6.237206718435e-01,1.386539399526e+00,-1.321901087893e+00,-5.135305819957e-01
-1.075000000000e-01,-1.275000000000e-01,1.500000000000e-02,-9.684425438315e-01,1.012784144092e+00,8.502672526330e-01,-1.063947454711e+00,9.971546728373e-01,-1.670794883154e-01
-1.075000000000e-01,-1.225000000000e-01,1.500000000000e-02,1.380423176205e+00,-1.417545559565e+00,-4.140301750344e-01,-3.319314990582e-01,4.246169428491e-01,8.369935926572e-01
-1.075000000000e-01,-1.175000000000e-01,1.500000000000e-02,-3.097658918687e-01,2.603771775773e-01,-4.807454882380e-01,1.354178025491e+00,-1.511493063008e+00,-8.897124478616e-01
-1.075000000000e-01,-1.125000000000e-01,1.500000000000e-02,-1.078897711971e+00,1.315141165819e+00,1.097333540805e+00,-8.034159796249e-01,8.772647131870e-01,8.816397482828e-02
-1.075000000000e-01,-1.075000000000e-01,1.500000000000e-02,1.085722456317e+00,-1.324042746715e+00,-6.920076076337e-01,-6.899410430674e-01,9.307932446931e-01,9.862021349328e-01
-1.075000000000e-01,-1.025000000000e-01,1.500000000000e-02,3.094575910946e-01,-4.784294462098e-01,-6.060959089176e-01,1.171748779402e+00,-1.572463312872e+00,-1.178919715728e+00
-1.075000000000e-01,-9.750000000000e-02,1.500000000000e-02,-1.121770811955e+00,1.652407332105e+00,1.465013055929e+00,1.699671974116e-02,-5.906052179811e-02,-6.230193697000e-02
-1.075000000000e-01,-9.250000000000e-02,1.500000000000e-02,1.541409549327e-01,-2.618022825021e-01,-5.341597334715e-01,-1.006557296726e+00,1.624527632610e+00,1.540343909075e+00
-1.075000000000e-01,-8.750000000000e-02,1.500000000000e-02,8.829694844515e-01,-1.553825745625e+00,-1.450495189625e+00,2.042813432833e-01,-4.525417255179e-01,-1.101293952525e+00
-1.075000000000e-01,-8.250000000000e-02,1.500000000000e-02,-1.499149875375e-01,5.031555530066e-01,1.599401972554e+00,7.824678953523e-01,-1.490521931297e+00,-1.270706507054e+00
-1.075000000000e-01,-7.750000000000e-02,1.500000000000e-02,-7.090476024529e-01,1.458242452674e+00,1.085747841706e+00,-9.977319397813e-03,4.107975951817e-01,2.026156038245e+00
-1.075000000000e-01,-7.250000000000e-02,1.500000000000e-02,-1.995094144816e-01,-1.706293332307e-01,-2.399846009809e+00,-6.415409049342e-01,1.445879573920e+00,9.813947914406e-01
-1.075000000000e-01,-6.750000000000e-02,1.500000000000e-02,5.374288066552e-01,-1.399884805495e+00,-1.046068606641e+00,-4.606784740912e-01,2.211239681578e-01,-2.734692631043e+00
-1.075000000000e-01,-6.250000000000e-02,1.500000000000e-02,7.391695180817e-01,-7.447620625422e-01,3.007500149233e+00,3.400738280720e-01,-1.219498338051e+00,-1.374208700687e+00
-1.075000000000e-01,-5.750000000000e-02,1.500000000000e-02,2.986756990962e-03,7.697628735829e-01,2.053896802410e+00,9.635695449704e-01,-1.311022864080e+00,3.113477440406e+00
-1.075000000000e-01,-5.250000000000e-02,1.500000000000e-02,-1.012385036503e+00,1.703507145519e+00,-2.820003056075e+00,5.004159614966e-01,-5.674705502496e-02,3.109284993392e+00
-1.075000000000e-01,-4.750000000000e-02,1.500000000000e-02,-1.055928256991e+00,1.197480069391e+00,-4.364546364894e+00,-7.375315219262e-01,1.565506490248e+00,-1.764187414818e+00
-1.075000000000e-01,-4.250000000000e-02,1.500000000000e-02,6.064743919042e-02,-5.488437659081e-01,-3.930341125116e-01,-1.421025842487e+00,2.226199882080e+00,-5.240891200043e+00
-1.075000000000e-01,-3.750000000000e-02,1.500000000000e-02,1.252116883563e+00,-2.310669133003e+00,4.662540509391e+00,-8.614208297135e-01,1.269167213493e+00,-3.508251254703e+00
-1.075000000000e-01,-3.250000000000e-02,1.500000000000e-02,1.529567557507e+00,-2.879130740276e+00,6.252484096392e+00,3.674324744111e-01,-7.133267252892e-01,1.528891315236e+00
-1.075000000000e-01,-2.750000000000e-02,1.500000000000e-02,8.789803015692e-01,-2.034881687266e+00,3.780106071238e+00,1.313511756398e+00,-2.532413149466e+00,5.950101690463e+00
-1.075000000000e-01,-2.250000000000e-02,1.500000000000e-02,-9.107030584703e-02,-4.489419259622e-01,-5.772594181062e-01,1.544192271665e+00,-3.423600462737e+00,7.637630689867e+00
-1.075000000000e-01,-1.750000000000e-02,1.500000000000e-02,-8.484947359296e-01,1.060006876513e+00,-4.591500177455e+00,1.217257049709e+00,-3.391458013726e+00,6.856684229124e+00
-1.075000000000e-01,-1.250000000000e-02,1.500000000000e-02,-1.226954876375e+00,2.039566332060e+00,-7.294765300927e+00,6.917772141867e-01,-2.883071761664e+00,4.942468003432e+00
-1.075000000000e-01,-7.500000000000e-03,1.500000000000e-02,-1.321745707864e+00,2.427026848023e+00,-8.783769564046e+00,2.288008403079e-01,-2.351417659359e+00,3.121933181156e+00
-1.075000000000e-01,-2.500000000000e-03,1.500000000000e-02,-1.299095637667e+00,2.333625112149e+00,-9.534209731008e+00,-6.758730665685e-02,-2.038992209368e+00,2.130836405456e+00
-1.075000000000e-01,2.500000000000e-03,1.500000000000e-02,-1.285453068270e+00,1.866134780884e+00,-9.871759540371e+00,-1.791552682664e-01,-1.957685664714e+00,2.321462816518e+00
-1.075000000000e-01,7.500000000000e-03,1.500000000000e-02,-1.330367808530e+00,1.091708091321e+00,-9.705587223138e+00,-9.275597569391e-02,-1.936316264069e+00,3.812015595734e+00
-1.075000000000e-01,1.250000000000e-02,1.500000000000e-02,-1.383351869467e+00,1.327036689665e-01,-8.466207156225e+00,2.308134297445e-01,-1.690217705470e+00,6.415226297942e+00
-1.075000000000e-01,1.750000000000e-02,1.500000000000e-02,-1.264183753961e+00,-6.930224128931e-01,-5.322129374942e+00,8.037763862989e-01,-9.734748186275e-01,9.309298604933e+00
-1.075000000000e-01,2.250000000000e-02,1.500000000000e-02,-6.968484912019e-01,-8.710645686354e-01,1.039624874532e-01,1.458519549290e+00,1.321413874469e-01,1.073122855104e+01
-1.075000000000e-01,2.750000000000e-02,1.500000000000e-02,4.480516384589e-01,-6.530632715786e-02,6.542434638188e+00,1.697685834551e+00,9.657959926491e-01,8.406533337813e+00
-1.075000000000e-01,3.250000000000e-02,1.500000000000e-02,1.699887571231e+00,1.202519369213e+00,1.039134196806e+01,8.804769662399e-01,5.879333944394e-01,1.455270043799e+00
-1.075000000000e-01,3.750000000000e-02,1.500000000000e-02,1.856957745503e+00,1.425098171181e+00,7.540776978897e+00,-9.554782056761e-01,-1.049221117196e+00,-6.961027293390e+00
-1.075000000000e-01,4.250000000000e-02,1.500000000000e-02,7.912513666597e-02,-3.708441406015e-01,-1.675140489514e+00,-2.270114779245e+00,-2.139254218991e+00,-9.831025154237e+00
-1.075000000000e-01,4.750000000000e-02,1.500000000000e-02,-2.215972173232e+00,-2.445718559456e+00,-9.195192326135e+00,-1.058651202541e+00,-5.720729032086e-01,-2.877831481649e+00
-1.075000000000e-01,5.250000000000e-02,1.500000000000e-02,-1.821543807908e+00,-1.465052467348e+00,-5.793831006734e+00,1.901468183740e+00,2.363768326264e+00,7.224764312835e+00
-1.075000000000e-01,5.750000000000e-02,1.500000000000e-02,1.522209457296e+00,2.075884537631e+00,5.124165541391e+00,2.345248310036e+00,2.135136922013e+00,7.229848207117e+00
-1.075000000000e-01,6.250000000000e-02,1.500000000000e-02,2.674657392245e+00,2.552247241127e+00,7.686897121645e+00,-1.216502586870e+00,-1.771683525130e+00,-3.501499695264e+00
-1.075000000000e-01,6.750000000000e-02,1.500000000000e-02,-1.064730646331e+00,-1.577529437534e+00,-2.542442873290e+00,-2.864871121815e+00,-2.755383780285e+00,-7.612045193443e+00
-1.075000000000e-01,7.250000000000e-02,1.500000000000e-02,-2.947990937197e+00,-2.788720448737e+00,-7.273156674300e+00,1.104087670130e+00,1.550741918700e+00,2.220966087036e+00
-1.075000000000e-01,7.750000000000e-02,1.500000000000e-02,1.340131206567e+00,1.695355757365e+00,2.429656988529e+00,2.920007860305e+00,2.670906212410e+00,6.767757484570e+00
-1.075000000000e-01,8.250000000000e-02,1.500000000000e-02,2.742120539244e+00,2.391676093781e+00,6.074435003422e+00,-1.748138886536e+00,-1.975024741999e+00,-3.029528348280e+00
-1.075000000000e-01,8.750000000000e-02,1.500000000000e-02,-2.265651655632e+00,-2.318120692682e+00,-3.851996331049e+00,-2.354032367127e+00,-1.925656879624e+00,-5.111143277273e+00
-1.075000000000e-01,9.250000000000e-02,1.500000000000e-02,-1.699364430266e+00,-1.256400704537e+00,-3.794770537548e+00,2.783389706510e+00,2.620675522403e+00,4.685613377822e+00
-1.075000000000e-01,9.750000000000e-02,1.500000000000e-02,3.145665496588e+00,2.756320445379e+00,5.273901600135e+00,7.620447047094e-01,4.048797914984e-01,2.103069562614e+00
-1.075000000000e-01,1.025000000000e-01,1.500000000000e-02,-3.935086634338e-01,-5.458503561613e-01,1.327901831947e-01,-3.172373223363e+00,-2.600880560312e+00,-5.344003897463e+00
-1.075000000000e-01,1.075000000000e-01,1.500000000000e-02,-2.709808329022e+00,-2.073128401084e+00,-4.675265509422e+00,1.594546787279e+00,1.442014711084e+00,1.864922847115e+00
-1.075000000000e-01,1.125000000000e-01,1.500000000000e-02,2.567317889387e+00,2.079604292848e+00,3.500016904253e+00,1.704690822009e+00,1.182869974234e+00,3.198127243399e+00
-1.075000000000e-01,1.175000000000e-01,1.500000000000e-02,2.765391958412e-01,6.606919983736e-02,1.088330371308e+00,-2.999188407189e+00,-2.260486947874e+00,-4.333445198640e+00
-1.075000000000e-01,1.225000000000e-01,1.500000000000e-02,-2.655837157346e+00,-1.874852933543e+00,-4.039027091279e+00,1.253588123609e+00,1.019405027868e+00,1.199931953479e+00
-1.075000000000e-01,1.275000000000e-01,1.500000000000e-02,2.420831329701e+00,1.756773876211e+00,3.017515085631e+00,1.519764159425e+00,9.799608315797e-01,2.590077071400e+00
-1.075000000000e-01,1.325000000000e-01,1.500000000000e-02,-1.179930296663e-01,-1.693114155313e-01,3.797283201388e-01,-2.775501817151e+00,-1.887339570091e+00,-3.737315043948e+00
-1.075000000000e-01,1.375000000000e-01,1.500000000000e-02,-2.101775660773e+00,-1.341729813532e+00,-3.046960616950e+00,1.690262521541e+00,1.176525664663e+00,1.825849573855e+00
-1.075000000000e-01,1.425000000000e-01,1.500000000000e-02,2.548411072733e+00,1.650233430668e+00,3.148116944416e+00,5.939254666830e-01,3.180819910563e-01,1.181089072163e+00
-1.075000000000e-01,1.475000000000e-01,1.500000000000e-02,-1.134274650681e+00,-7.566339819224e-01,-1.068577766214e+00,-2.269969153750e+00,-1.390787207140e+00,-3.001731016379e+00
-1.075000000000e-01,1.525000000000e-01,1.500000000000e-02,-9.329561829187e-01,-5.222037815265e-01,-1.451380870653e+00,2.276639070656e+00,1.398082691020e+00,2.651542744959e+00
-1.075000000000e-01,1.575000000000e-01,1.500000000000e-02,2.237598583547e+00,1.306148894801e+00,2.779960311228e+00,-8.270960293694e-01,-5.253258195554e-01,-7.172059869350e-01
-1.025000000000e-01,-1.575000000000e-01,1.500000000000e-02,4.548801828025e-01,-2.856740492068e-01,5.970733805237e-01,-1.350790126407e+00,9.887435070210e-01,-9.900963099677e-02
-1.025000000000e-01,-1.525000000000e-01,1.500000000000e-02,7.179124016006e-01,-5.814852681140e-01,-4.062960947920e-01,1.256615742562e+00,-9.167334550920e-01,4.859540974858e-01
-1.025000000000e-01,-1.475000000000e-01,1.500000000000e-02,-1.442719619081e+00,1.135069144871e+00,-2.392690707511e-02,-2.662612404411e-01,1.527018047106e-01,-6.651004388532e-01
-1.025000000000e-01,-1.425000000000e-01,1.500000000000e-02,1.121599306937e+00,-8.713559295082e-01,4.998517120397e-01,-9.715861370052e-01,8.366343354001e-01,4.930211489028e-01
-1.025000000000e-01,-1.375000000000e-01,1.500000000000e-02,1.023917944636e-01,-1.548916383528e-01,-7.437240874120e-01,1.492997277577e+00,-1.263711274303e+00,2.771765539520e-03
-1.025000000000e-01,-1.325000000000e-01,1.500000000000e-02,-1.285162682394e+00,1.182326523569e+00,5.432835464850e-01,-7.802842428218e-01,6.308875218146e-01,-5.752529621950e-01
-1.025000000000e-01,-1.275000000000e-01,1.500000000000e-02,1.357030757294e+00,-1.234205165871e+00,7.066597518547e-02,-6.466927029022e-01,6.771974765229e-01,8.426396818721e-01
-1.025000000000e-01,-1.225000000000e-01,1.500000000000e-02,-1.479621352631e-01,6.046285346624e-02,-7.421606173464e-01,1.486595097016e+00,-1.473525167394e+00,-5.230681530243e-01
-1.025000000000e-01,-1.175000000000e-01,1.500000000000e-02,-1.213386188964e+00,1.316266177417e+00,9.375946648215e-01,-8.361683440759e-01,7.979295657681e-01,-2.845727855998e-01
-1.025000000000e-01,-1.125000000000e-01,1.500000000000e-02,1.259171793509e+00,-1.351226698099e+00,-3.435339325185e-01,-6.989407012077e-01,8.548311902262e-01,1.005975265277e+00
-1.025000000000e-01,-1.075000000000e-01,1.500000000000e-02,1.307302566205e-01,-2.439513902152e-01,-7.108573542381e-01,1.385461539684e+00,-1.632957102718e+00,-9.163787296218e-01
-1.025000000000e-01,-1.025000000000e-01,1.500000000000e-02,-1.280027401218e+00,1.652797292743e+00,1.263142545623e+00,-3.473634849867e-01,3.646626757373e-01,-1.566117280634e-01
-1.025000000000e-01,-9.750000000000e-02,1.500000000000e-02,6.639512473453e-01,-8.653343603749e-01,-4.994591169037e-01,-1.051199543343e+00,1.486348439134e+00,1.313627076490e+00
-1.025000000000e-01,-9.250000000000e-02,1.500000000000e-02,8.034234323949e-01,-1.234662573341e+00,-1.092455126967e+00,8.130878761224e-01,-1.211416194506e+00,-1.115278754924e+00
-1.025000000000e-01,-8.750000000000e-02,1.500000000000e-02,-8.279326372328e-01,1.404332123472e+00,1.605463041353e+00,6.103166399633e-01,-9.917578391278e-01,-6.823630055242e-01
-1.025000000000e-01,-8.250000000000e-02,1.500000000000e-02,-5.082317934929e-01,8.273387802097e-01,1.824214379871e-01,-7.518464964185e-01,1.470467922719e+00,1.951240540193e+00
-1.025000000000e-01,-7.750000000000e-02,1.500000000000e-02,6.171693886070e-01,-1.436477795984e+00,-2.188461764756e+00,-5.022638926745e-01,7.826708603524e-01,-3.205982051216e-01
-1.025000000000e-01,-7.250000000000e-02,1.500000000000e-02,5.748814521267e-01,-8.719728830407e-01,7.606770475362e-01,4.349461756812e-01,-1.309338822433e+00,-2.387108341126e+00
-1.025000000000e-01,-6.750000000000e-02,1.500000000000e-02,-1.951767375385e-01,1.064562433183e+00,2.631021872702e+00,6.899465203498e-01,-1.079904762329e+00,1.081863923121e+00
