antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-7.500000000000e-01,-8.833333333333e-01,1.000000000000e-01,2.207889420778e-01,-1.972073506188e-01,-4.286990489712e-02,-2.650772886233e-02,3.805837707389e-02,1.277887701090e-01
-7.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,2.213547053028e-02,-3.590603348927e-02,-1.289140497539e-01,2.183677287355e-01,-2.055916549683e-01,-6.601007510481e-02
-7.500000000000e-01,-8.166666666667e-01,1.000000000000e-01,-2.032638385280e-01,1.986736419357e-01,5.774711064274e-02,6.961616311029e-02,-8.435555442289e-02,-1.451083074799e-01
-7.500000000000e-01,-7.833333333333e-01,1.000000000000e-01,-1.528306194018e-01,1.729877766217e-01,1.689754686187e-01,-1.414414227482e-01,1.390237878644e-01,3.956707146479e-03
-7.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,-6.386633975097e-03,2.211809221125e-02,1.052982359453e-01,-1.993189219089e-01,2.255137933553e-01,1.504051151810e-01
-7.500000000000e-01,-7.166666666667e-01,1.000000000000e-01,8.253289097780e-02,-8.839276521892e-02,-5.522665069924e-03,-1.691968489425e-01,2.117261025484e-01,2.001131259544e-01
-7.500000000000e-01,-6.833333333333e-01,1.000000000000e-01,9.997736151129e-02,-1.229247536154e-01,-7.452211464926e-02,-1.432578350208e-01,1.944440553633e-01,2.060397467893e-01
-7.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,6.284046621600e-02,-8.516049308924e-02,-7.696301202394e-02,-1.459563226732e-01,2.115444859860e-01,2.280635644039e-01
-7.500000000000e-01,-6.166666666667e-01,1.000000000000e-01,-2.635104912165e-02,3.873333767724e-02,1.610245185831e-02,-1.389370093603e-01,2.198145345557e-01,2.648887588903e-01
-7.500000000000e-01,-5.833333333333e-01,1.000000000000e-01,-1.155495644258e-01,1.956268971244e-01,2.179021679571e-01,-4.318638813036e-02,9.050197948747e-02,1.967203044195e-01
-7.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,-4.386902930754e-02,1.163797579521e-01,2.922462064806e-01,9.758301002895e-02,-1.695069794008e-01,-1.437915379029e-01
-7.500000000000e-01,-5.166666666667e-01,1.000000000000e-01,9.610004938756e-02,-1.864601452542e-01,-1.804733132736e-01,-3.652052903112e-03,-5.638218322761e-02,-3.140828378548e-01
-7.500000000000e-01,-4.833333333333e-01,1.000000000000e-01,-8.164500949425e-02,9.376072929343e-02,-1.979691957453e-01,-4.955385426222e-02,1.604316044877e-01,3.516957716322e-01
-7.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,8.454561675142e-02,-5.857544503195e-02,3.892603582154e-01,6.521910803389e-02,-1.732944448003e-01,-2.259642695045e-01
-7.500000000000e-01,-4.166666666667e-01,1.000000000000e-01,-1.204384533384e-01,1.199231196399e-01,-4.340248588074e-01,-4.057217918091e-02,1.485742956904e-01,2.522747597571e-01
-7.500000000000e-01,-3.833333333333e-01,1.000000000000e-01,1.343857754731e-01,-2.127661457100e-01,2.582566466593e-01,-7.081902546482e-02,2.113830593518e-03,-4.962989814360e-01
-7.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,4.505060238894e-02,2.743060109770e-02,3.913957969071e-01,1.716196339510e-01,-2.462163297160e-01,4.839286659078e-01
-7.500000000000e-01,-3.166666666667e-01,1.000000000000e-01,-1.644509892744e-01,2.756321070159e-01,-4.313823122111e-01,1.153362134686e-01,-9.739130088985e-02,5.391711568467e-01
-7.500000000000e-01,-2.833333333333e-01,1.000000000000e-01,-2.200494242611e-01,3.370609946221e-01,-7.482016865019e-01,4.875747778152e-03,5.817156261904e-02,1.508448412305e-01
-7.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-2.325729904113e-01,3.920873192662e-01,-8.247649964982e-01,2.250574918072e-02,1.209654695085e-02,1.583926735834e-01
-7.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,-1.556489130962e-01,3.062119417538e-01,-5.735068918914e-01,1.835402263501e-01,-3.140161745993e-01,7.182767507827e-01
-7.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,1.716479901436e-01,-3.349785739404e-01,7.007328550045e-01,1.689888683203e-01,-3.394650325958e-01,7.131708973269e-01
-7.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,2.373584418811e-02,-2.961191251374e-02,1.585800499757e-01,-2.336304699469e-01,5.027037301235e-01,-1.068548060662e+00
-7.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,-4.975401203325e-02,6.093030146330e-02,-3.234710247474e-01,2.181478270986e-01,-5.120536635141e-01,1.112595265585e+00
-7.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,-8.938604567042e-02,2.976256729481e-01,-4.657230723394e-01,-1.894416102766e-01,4.156649910097e-01,-1.141859185583e+00
-7.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.834339164725e-01,-4.019526568539e-01,1.241486566337e+00,-6.406102163989e-02,2.793503485365e-01,-3.920985812600e-01
-7.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,1.560300683648e-01,-4.461279063887e-01,1.184334133599e+00,9.118632253993e-02,-6.590510141314e-02,6.749108568518e-01
-7.500000000000e-01,1.666666666667e-02,1.000000000000e-01,1.436608189249e-01,-3.968722206204e-01,1.235670701004e+00,9.284860616229e-02,-2.321769961397e-02,6.899325218488e-01
-7.500000000000e-01,5.000000000000e-02,1.000000000000e-01,1.633277507273e-01,-2.109129826821e-01,1.377528342788e+00,-3.493999723864e-02,2.570920328359e-01,-4.744381532646e-01
-7.500000000000e-01,8.333333333333e-02,1.000000000000e-01,-4.377261906003e-02,2.358291297468e-01,-6.183570223532e-01,-1.637491495998e-01,1.117174903887e-01,-1.352718134322e+00
-7.500000000000e-01,1.166666666667e-01,1.000000000000e-01,-7.321939466907e-02,-1.261813305660e-01,-3.402187097846e-01,1.628112770261e-01,-1.433997507892e-01,1.467035949957e+00
-7.500000000000e-01,1.500000000000e-01,1.000000000000e-01,5.376410029956e-02,1.354129094244e-01,1.234114740001e-01,-1.859533819883e-01,3.271539542928e-02,-1.507686248467e+00
-7.500000000000e-01,1.833333333333e-01,1.000000000000e-01,1.316264637017e-01,-2.760482636778e-02,1.132083337649e+00,1.685512105060e-01,1.308184921961e-01,9.961779618147e-01
-7.500000000000e-01,2.166666666667e-01,1.000000000000e-01,-1.640354621470e-01,-1.601174085206e-01,-8.410463243545e-01,1.729915316881e-01,6.937097585291e-02,1.232859526639e+00
-7.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.636297659147e-01,-2.319265394597e-01,-1.416819024344e+00,3.572800407390e-02,-9.247666724972e-03,3.806703969434e-01
-7.500000000000e-01,2.833333333333e-01,1.000000000000e-01,-2.912184082751e-01,-2.880770429919e-01,-1.383546120234e+00,5.012111948411e-02,3.086482328971e-02,3.738550527765e-01
-7.500000000000e-01,3.166666666667e-01,1.000000000000e-01,-2.054915405251e-01,-2.171584791016e-01,-8.126548720840e-01,2.523768009412e-01,2.629884935448e-01,1.130264504036e+00
-7.500000000000e-01,3.500000000000e-01,1.000000000000e-01,2.238716591498e-01,2.490890139652e-01,8.788849159826e-01,2.750541225495e-01,2.918673779115e-01,1.018464254961e+00
-7.500000000000e-01,3.833333333333e-01,1.000000000000e-01,1.743807124848e-01,1.755449513183e-01,5.901971831708e-01,-3.398457832311e-01,-3.781739814924e-01,-1.151651146731e+00
-7.500000000000e-01,4.166666666667e-01,1.000000000000e-01,-3.516700585084e-01,-3.702905441235e-01,-1.087518953434e+00,2.040183371517e-01,2.392483606135e-01,5.954936080640e-01
-7.500000000000e-01,4.500000000000e-01,1.000000000000e-01,3.734331425878e-01,3.860573292578e-01,1.059395486107e+00,-2.087072811819e-01,-2.429189590431e-01,-5.284499661830e-01
-7.500000000000e-01,4.833333333333e-01,1.000000000000e-01,-2.338794053145e-01,-2.220889660509e-01,-6.542761027547e-01,3.789340535188e-01,4.070181449764e-01,9.177978294679e-01
-7.500000000000e-01,5.166666666667e-01,1.000000000000e-01,-1.993781111021e-01,-2.238932103036e-01,-3.834147866909e-01,-4.133459104493e-01,-4.070494274424e-01,-9.995162219394e-01
-7.500000000000e-01,5.500000000000e-01,1.000000000000e-01,4.408963047345e-01,4.238552100898e-01,9.836062483835e-01,-1.590291815794e-01,-1.785444639851e-01,-2.497254208730e-01
-7.500000000000e-01,5.833333333333e-01,1.000000000000e-01,2.985842266716e-01,3.010169918265e-01,5.186026192528e-01,3.692023214207e-01,3.356317082826e-01,8.085229498965e-01
-7.500000000000e-01,6.166666666667e-01,1.000000000000e-01,-6.975039532909e-02,-4.258610092238e-02,-2.391126705317e-01,4.724766714674e-01,4.362462816922e-01,8.761407940119e-01
-7.500000000000e-01,6.500000000000e-01,1.000000000000e-01,-2.649466962748e-01,-2.180069801881e-01,-5.634981013503e-01,3.970859992559e-01,3.627862687659e-01,6.470473696287e-01
-7.500000000000e-01,6.833333333333e-01,1.000000000000e-01,-2.945287276929e-01,-2.375934061493e-01,-5.836167640026e-01,3.720414099115e-01,3.297241579885e-01,5.620724308651e-01
-7.500000000000e-01,7.166666666667e-01,1.000000000000e-01,-1.884834614387e-01,-1.404860545901e-01,-4.015285998579e-01,4.299490126680e-01,3.621548718503e-01,6.511993350820e-01
-7.500000000000e-01,7.500000000000e-01,1.000000000000e-01,7.347750245490e-02,7.366568556354e-02,1.219724370057e-02,4.566855814022e-01,3.624936079595e-01,7.222794589524e-01
-7.500000000000e-01,7.833333333333e-01,1.000000000000e-01,3.889701959700e-01,3.075679397645e-01,5.274981212044e-01,2.345327397134e-01,1.695378486215e-01,4.327356632632e-01
-7.500000000000e-01,8.166666666667e-01,1.000000000000e-01,3.662487673310e-01,2.668684838230e-01,5.781688163506e-01,-2.522704316012e-01,-1.986237017759e-01,-2.852332980136e-01
-7.500000000000e-01,8.500000000000e-01,1.000000000000e-01,-1.840548922816e-01,-1.430353697822e-01,-1.763589838500e-01,-3.934847323633e-01,-2.801696296548e-01,-5.834691473778e-01
-7.500000000000e-01,8.833333333333e-01,1.000000000000e-01,-3.686226514033e-01,-2.537096575545e-01,-5.370803302783e-01,2.085033433849e-01,1.545542933026e-01,2.100774024452e-01
-7.500000000000e-01,9.166666666667e-01,1.000000000000e-01,3.012719636492e-01,2.105564469398e-01,3.437125344274e-01,2.813929207596e-01,1.850618960377e-01,4.243353337842e-01
-7.500000000000e-01,9.500000000000e-01,1.000000000000e-01,9.269647498782e-02,5.388733672227e-02,1.860828565577e-01,-3.899448035293e-01,-2.588406133964e-01,-4.829183671113e-01
-7.500000000000e-01,9.833333333333e-01,1.000000000000e-01,-3.445662685394e-01,-2.175484237466e-01,-4.602891944774e-01,1.812978009959e-01,1.217957293271e-01,1.707451838963e-01
-7.500000000000e-01,1.016666666667e+00,1.000000000000e-01,3.717975923641e-01,2.322337223659e-01,4.447667191198e-01,6.814153522058e-02,3.684435213994e-02,1.396409316713e-01
-7.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-2.872997407216e-01,-1.767149980508e-01,-3.128514750895e-01,-2.280760042563e-01,-1.341016194915e-01,-3.137984547471e-01
-7.166666666667e-01,-1.050000000000e+00,1.000000000000e-01,2.053817212901e-01,-1.373422193152e-01,6.781888378742e-02,-8.960011049658e-02,6.950846514206e-02,7.077614769228e-02
-7.166666666667e-01,-1.016666666667e+00,1.000000000000e-01,-1.715025929748e-01,1.157629919599e-01,-8.375997887817e-02,1.491485413521e-01,-1.138444099589e-01,-6.041214175027e-02
-7.166666666667e-01,-9.833333333333e-01,1.000000000000e-01,8.536467990686e-02,-5.306897369309e-02,1.051003473096e-01,-2.135487835831e-01,1.627307646804e-01,2.960191679468e-02
-7.166666666667e-01,-9.500000000000e-01,1.000000000000e-01,6.329274483662e-02,-6.093215547993e-02,-1.120841725524e-01,2.231793773406e-01,-1.696459353088e-01,2.931224722956e-02
-7.166666666667e-01,-9.166666666667e-01,1.000000000000e-01,-2.105534324028e-01,1.765689558345e-01,6.885307467947e-02,-9.998025860327e-02,6.885676295731e-02,-1.023566629225e-01
-7.166666666667e-01,-8.833333333333e-01,1.000000000000e-01,1.902223905287e-01,-1.533254050666e-01,4.354659456490e-02,-1.346548970331e-01,1.265378235878e-01,1.244184979314e-01
-7.166666666667e-01,-8.500000000000e-01,1.000000000000e-01,7.452658903044e-02,-8.159695245541e-02,-1.408562586409e-01,2.193244069604e-01,-1.911991860111e-01,-1.197494374737e-02
-7.166666666667e-01,-8.166666666667e-01,1.000000000000e-01,-2.197520796463e-01,2.030040725799e-01,4.061017660457e-02,6.279608990199e-02,-7.528053742460e-02,-1.466359794731e-01
-7.166666666667e-01,-7.833333333333e-01,1.000000000000e-01,-1.043882650540e-01,1.196645376921e-01,1.610255590430e-01,-1.976111345233e-01,1.897904639972e-01,3.306648119851e-02
-7.166666666667e-01,-7.500000000000e-01,1.000000000000e-01,1.222276347657e-01,-1.160660822589e-01,2.422901405752e-02,-1.783013249852e-01,1.997906784709e-01,1.766336570143e-01
-7.166666666667e-01,-7.166666666667e-01,1.000000000000e-01,2.029972825471e-01,-2.287672681645e-01,-1.399120400814e-01,-3.704298320688e-02,5.858016687353e-02,1.345936316185e-01
-7.166666666667e-01,-6.833333333333e-01,1.000000000000e-01,1.858843022609e-01,-2.330882060987e-01,-2.102906847804e-01,5.496475696998e-02,-5.354280545834e-02,2.897838564698e-02
-7.166666666667e-01,-6.500000000000e-01,1.000000000000e-01,1.640237846996e-01,-2.242078225090e-01,-2.302032707998e-01,7.072266114855e-02,-8.450777648736e-02,-3.653830162893e-02
-7.166666666667e-01,-6.166666666667e-01,1.000000000000e-01,1.592125446999e-01,-2.351772065180e-01,-2.559028790398e-01,2.352350369637e-02,-2.987073450835e-02,-2.377797865022e-02
-7.166666666667e-01,-5.833333333333e-01,1.000000000000e-01,1.219856592489e-01,-2.022612013123e-01,-2.665703195328e-01,-7.180403437235e-02,1.122063280752e-01,9.949282064444e-02
-7.166666666667e-01,-5.500000000000e-01,1.000000000000e-01,-1.293440799501e-02,1.851455281356e-04,-1.087073025540e-01,-1.214347929506e-01,2.224440851809e-01,2.969242266666e-01
-7.166666666667e-01,-5.166666666667e-01,1.000000000000e-01,-1.037966656365e-01,2.112230220512e-01,2.875102182590e-01,2.128856624217e-02,7.324742529499e-03,2.040407506883e-01
-7.166666666667e-01,-4.833333333333e-01,1.000000000000e-01,7.441951437170e-02,-8.550923013989e-02,1.574214080276e-01,6.429561293507e-02,-1.809003148887e-01,-3.613415565020e-01
-7.166666666667e-01,-4.500000000000e-01,1.000000000000e-01,-4.715803735746e-02,-1.939698681639e-02,-4.217489646922e-01,-9.274771893846e-02,1.915390354813e-01,1.304428901426e-01
-7.166666666667e-01,-4.166666666667e-01,1.000000000000e-01,6.353665642405e-02,1.265207852918e-02,4.947832402921e-01,1.046928625912e-01,-1.937151931402e-01,1.114610625016e-02
-7.166666666667e-01,-3.833333333333e-01,1.000000000000e-01,-1.317302795889e-01,1.095766076007e-01,-5.406005452313e-01,-6.878943108190e-02,1.791552684782e-01,1.244777553057e-01
-7.166666666667e-01,-3.500000000000e-01,1.000000000000e-01,1.475906288170e-01,-2.385149992106e-01,2.922703543111e-01,-9.847902870381e-02,3.887747107699e-02,-5.479587884413e-01
-7.166666666667e-01,-3.166666666667e-01,1.000000000000e-01,1.277848951043e-01,-9.972638092293e-02,5.853379151794e-01,1.604645869870e-01,-2.684077613588e-01,3.720427648425e-01
-7.166666666667e-01,-2.833333333333e-01,1.000000000000e-01,-4.055335509955e-02,1.330144121602e-01,2.459855471155e-02,2.252948636233e-01,-3.118691952020e-01,7.714585063993e-01
-7.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,-8.447531536636e-02,1.888517417575e-01,-1.976669386154e-01,2.318433695474e-01,-3.461709601476e-01,8.318721169507e-01
-7.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,5.014538118161e-02,-4.921410004403e-02,2.248208269099e-01,2.524034836341e-01,-4.441128471928e-01,9.146868815146e-01
-7.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,2.593402768684e-01,-4.887573232377e-01,1.027096537754e+00,2.062624544563e-02,-5.185385748197e-02,8.870461079013e-02
-7.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,-1.050221267862e-01,2.312114514858e-01,-4.188077391080e-01,-2.330240533438e-01,4.700276150402e-01,-1.038946551419e+00
-7.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,3.844274572411e-02,-1.374113205504e-01,1.229920549731e-01,2.418844491939e-01,-5.222986779212e-01,1.201296817245e+00
-7.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,-1.506042423998e-01,4.177720031876e-01,-7.924556783605e-01,-1.741102260808e-01,3.385003201617e-01,-1.018949514167e+00
-7.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,1.843388993715e-01,-3.577193512957e-01,1.197195021600e+00,-1.089823900762e-01,3.712485982028e-01,-6.612113448095e-01
-7.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,1.862737850762e-01,-4.740521369854e-01,1.345394729592e+00,7.192002391620e-02,7.293399282635e-03,5.016262310274e-01
-7.166666666667e-01,1.666666666667e-02,1.000000000000e-01,1.736196819588e-01,-4.131490385791e-01,1.404173563675e+00,7.605642763356e-02,4.473093694060e-02,5.089013216260e-01
-7.166666666667e-01,5.000000000000e-02,1.000000000000e-01,1.703351215374e-01,-1.575612420214e-01,1.326694494196e+00,-7.419962468856e-02,3.056527113488e-01,-7.802828744728e-01
-7.166666666667e-01,8.333333333333e-02,1.000000000000e-01,-9.720550188237e-02,2.625371592767e-01,-1.017712348562e+00,-1.625545361332e-01,3.751700559991e-02,-1.197540581521e+00
-7.166666666667e-01,1.166666666667e-01,1.000000000000e-01,-6.084743008489e-03,-1.748411545102e-01,2.522304024542e-01,2.002695949889e-01,-7.447089609831e-02,1.570158460131e+00
-7.166666666667e-01,1.500000000000e-01,1.000000000000e-01,-5.592909452986e-02,1.278543549430e-01,-6.951736956621e-01,-2.107285998122e-01,-5.826277132910e-02,-1.435849163726e+00
-7.166666666667e-01,1.833333333333e-01,1.000000000000e-01,2.371638986281e-01,8.978175377522e-02,1.586950842966e+00,4.496635785349e-02,1.175739516574e-01,1.940946325857e-02
-7.166666666667e-01,2.166666666667e-01,1.000000000000e-01,4.523491545779e-02,-3.044135308909e-02,4.870766853376e-01,2.653949628061e-01,1.980124996112e-01,1.488968063278e+00
-7.166666666667e-01,2.500000000000e-01,1.000000000000e-01,-8.195583950307e-02,-1.047414359282e-01,-2.484787223001e-01,2.886831614517e-01,2.429108553280e-01,1.514988137082e+00
-7.166666666667e-01,2.833333333333e-01,1.000000000000e-01,4.142838771329e-03,-8.483030861961e-03,1.373517645578e-01,3.324116137782e-01,3.254268585558e-01,1.488172212143e+00
-7.166666666667e-01,3.166666666667e-01,1.000000000000e-01,3.071335766386e-01,3.200070471860e-01,1.252721183573e+00,1.966652411582e-01,2.011733627728e-01,7.224594886501e-01
-7.166666666667e-01,3.500000000000e-01,1.000000000000e-01,1.849454990722e-01,1.841072228363e-01,6.312973214545e-01,-3.495530068787e-01,-3.774688274731e-01,-1.240421311642e+00
-7.166666666667e-01,3.833333333333e-01,1.000000000000e-01,-4.127271873689e-01,-4.345492589272e-01,-1.302633985127e+00,9.508736067659e-02,1.212368089984e-01,2.842863829435e-01
-7.166666666667e-01,4.166666666667e-01,1.000000000000e-01,4.477616712311e-01,4.719343394557e-01,1.268827619499e+00,1.591125365824e-02,-7.758222995486e-03,9.067521259421e-02
-7.166666666667e-01,4.500000000000e-01,1.000000000000e-01,-4.521426793885e-01,-4.591303225684e-01,-1.183596045006e+00,1.223839005223e-01,1.516190494571e-01,2.489737405104e-01
-7.166666666667e-01,4.833333333333e-01,1.000000000000e-01,2.227961091809e-01,1.997995231133e-01,6.026097073831e-01,-4.300929197938e-01,-4.440611989855e-01,-9.756685095426e-01
-7.166666666667e-01,5.166666666667e-01,1.000000000000e-01,3.715749213847e-01,3.792489642917e-01,7.441846554522e-01,3.284153718140e-01,3.000627929428e-01,7.893091307681e-01
-7.166666666667e-01,5.500000000000e-01,1.000000000000e-01,-2.431202588430e-01,-2.070405808018e-01,-5.855623774868e-01,4.405659958103e-01,4.272958676998e-01,8.405418850334e-01
-7.166666666667e-01,5.833333333333e-01,1.000000000000e-01,-5.007924236486e-01,-4.524005580380e-01,-9.654675020366e-01,7.623445108635e-02,9.278267138101e-02,3.465279549836e-02
-7.166666666667e-01,6.166666666667e-01,1.000000000000e-01,-4.745125688184e-01,-4.247735482324e-01,-8.070158673480e-01,-1.769231359229e-01,-1.350112928277e-01,-4.211249718579e-01
-7.166666666667e-01,6.500000000000e-01,1.000000000000e-01,-4.454322806921e-01,-3.872674602814e-01,-7.001571921280e-01,-2.341893138100e-01,-1.809519608807e-01,-4.946361487023e-01
-7.166666666667e-01,6.833333333333e-01,1.000000000000e-01,-4.813440817332e-01,-3.988084998385e-01,-7.460065589654e-01,-1.257722815695e-01,-8.539018769543e-02,-3.081473089246e-01
-7.166666666667e-01,7.166666666667e-01,1.000000000000e-01,-4.670940262422e-01,-3.644143294303e-01,-7.496544850703e-01,1.469728123274e-01,1.318590147622e-01,1.250437921861e-01
-7.166666666667e-01,7.500000000000e-01,1.000000000000e-01,-1.850887080588e-01,-1.278188136586e-01,-3.662640826529e-01,4.430752993702e-01,3.440657657955e-01,6.150505393584e-01
-7.166666666667e-01,7.833333333333e-01,1.000000000000e-01,3.246545005062e-01,2.490798005293e-01,3.930229852751e-01,3.390627341443e-01,2.412474948049e-01,5.482660682641e-01
-7.166666666667e-01,8.166666666667e-01,1.000000000000e-01,3.719882894470e-01,2.588113277783e-01,5.638000963989e-01,-2.667875979235e-01,-1.998394303497e-01,-2.945785613812e-01
-7.166666666667e-01,8.500000000000e-01,1.000000000000e-01,-2.979521924701e-01,-2.133970455624e-01,-3.361251921328e-01,-3.311965144295e-01,-2.220017915655e-01,-4.974023963697e-01
-7.166666666667e-01,8.833333333333e-01,1.000000000000e-01,-2.046557444911e-01,-1.290824817181e-01,-3.327942759181e-01,3.814353411183e-01,2.594060926647e-01,4.591296213158e-01
-7.166666666667e-01,9.166666666667e-01,1.000000000000e-01,4.189793675698e-01,2.711127367758e-01,5.352920935915e-01,-3.069639585004e-02,-2.762706133168e-02,3.048782370796e-02
-7.166666666667e-01,9.500000000000e-01,1.000000000000e-01,-3.044884583168e-01,-1.959472126358e-01,-3.346179370369e-01,-2.706129283067e-01,-1.651897958863e-01,-3.815329982327e-01
-7.166666666667e-01,9.833333333333e-01,1.000000000000e-01,9.260158024221e-02,6.211865337284e-02,5.721242777112e-02,3.837747788707e-01,2.329318823955e-01,4.774485481185e-01
-7.166666666667e-01,1.016666666667e+00,1.000000000000e-01,7.253035580861e-02,3.820134364002e-02,1.350886731261e-01,-3.755455351313e-01,-2.236244333756e-01,-4.356984425160e-01
-7.166666666667e-01,1.050000000000e+00,1.000000000000e-01,-1.611096451251e-01,-8.914979808011e-02,-2.268998478767e-01,3.336738326812e-01,1.941433819052e-01,3.690528601840e-01
-6.833333333333e-01,-1.050000000000e+00,1.000000000000e-01,-1.793156212209e-01,1.211054278236e-01,1.312167623537e-02,-1.422262854908e-01,8.580937040422e-02,-9.643669787603e-02
-6.833333333333e-01,-1.016666666667e+00,1.000000000000e-01,1.925762508651e-01,-1.347883746551e-01,-1.884873381266e-02,1.308138997311e-01,-8.035060577897e-02,1.005137827115e-01
-6.833333333333e-01,-9.833333333333e-01,1.000000000000e-01,-2.211854656550e-01,1.586780944696e-01,8.105979541278e-03,-8.335590794082e-02,4.848415057910e-02,-1.075474195857e-01
-6.833333333333e-01,-9.500000000000e-01,1.000000000000e-01,2.391102303016e-01,-1.741525877798e-01,2.342268302414e-02,-1.189037676930e-02,2.063806682018e-02,1.117337759808e-01
-6.833333333333e-01,-9.166666666667e-01,1.000000000000e-01,-1.930111510116e-01,1.394424380971e-01,-7.556096818417e-02,1.454991118527e-01,-1.218666853788e-01,-9.487054252648e-02
-6.833333333333e-01,-8.833333333333e-01,1.000000000000e-01,3.124788116529e-02,-1.036182510110e-02,1.257717190226e-01,-2.410287200787e-01,1.949801194163e-01,3.009311152495e-02
-6.833333333333e-01,-8.500000000000e-01,1.000000000000e-01,1.876060284049e-01,-1.682692400800e-01,-1.109799552662e-01,1.546705206359e-01,-1.177740539748e-01,8.268951589652e-02
-6.833333333333e-01,-8.166666666667e-01,1.000000000000e-01,-2.059090445192e-01,1.737435290025e-01,-2.547170963668e-02,1.265662099799e-01,-1.272591394081e-01,-1.464649705053e-01
-6.833333333333e-01,-7.833333333333e-01,1.000000000000e-01,-1.077027615868e-01,1.177567417695e-01,1.600854062335e-01,-2.126516332580e-01,1.915786640633e-01,8.275984124618e-03
-6.833333333333e-01,-7.500000000000e-01,1.000000000000e-01,1.848351283751e-01,-1.731237980829e-01,-2.234459529053e-03,-1.415559748284e-01,1.567599481591e-01,1.735154929880e-01
-6.833333333333e-01,-7.166666666667e-01,1.000000000000e-01,2.028726756122e-01,-2.251519086699e-01,-1.797349518258e-01,9.655934839824e-02,-8.576825931785e-02,5.724347548183e-02
-6.833333333333e-01,-6.833333333333e-01,1.000000000000e-01,7.135889262206e-02,-9.956918022960e-02,-1.655053752547e-01,2.013974426704e-01,-2.255040685559e-01,-1.225474030836e-01
-6.833333333333e-01,-6.500000000000e-01,1.000000000000e-01,-2.137622684618e-02,1.044762917813e-02,-6.994605122004e-02,1.984200194367e-01,-2.494787041488e-01,-2.147485989994e-01
-6.833333333333e-01,-6.166666666667e-01,1.000000000000e-01,-3.381776821506e-02,3.462935050925e-02,-1.206553400265e-02,1.792240463723e-01,-2.475198917178e-01,-2.485644806686e-01
-6.833333333333e-01,-5.833333333333e-01,1.000000000000e-01,2.255412091304e-02,-3.794768667108e-02,-4.424399266222e-02,1.609304520727e-01,-2.437888462776e-01,-2.719274567969e-01
-6.833333333333e-01,-5.500000000000e-01,1.000000000000e-01,1.117782093646e-01,-1.836491797114e-01,-1.931752724076e-01,8.598892039463e-02,-1.542789167017e-01,-2.378471243346e-01
-6.833333333333e-01,-5.166666666667e-01,1.000000000000e-01,9.750599123658e-02,-2.035389830805e-01,-3.413899803704e-01,-7.073030934122e-02,1.063113644141e-01,2.426724662200e-02
-6.833333333333e-01,-4.833333333333e-01,1.000000000000e-01,-8.337464947097e-02,1.220493345837e-01,-2.640213362233e-02,-6.494377031198e-02,1.799180245819e-01,3.828043902804e-01
-6.833333333333e-01,-4.500000000000e-01,1.000000000000e-01,2.090113597800e-02,6.257409709067e-02,4.126022496149e-01,1.014290868314e-01,-1.965507444834e-01,-1.261884108109e-01
-6.833333333333e-01,-4.166666666667e-01,1.000000000000e-01,-1.032345966198e-03,-1.171689051780e-01,-4.536841163221e-01,-1.175358919106e-01,1.640575156761e-01,-1.745525074776e-01
-6.833333333333e-01,-3.833333333333e-01,1.000000000000e-01,4.004016454060e-02,6.672975077012e-02,4.926411933592e-01,1.380076966397e-01,-1.992610657971e-01,2.401922963509e-01
-6.833333333333e-01,-3.500000000000e-01,1.000000000000e-01,-1.539320173773e-01,1.282018184024e-01,-6.158719793092e-01,-8.440658368586e-02,1.985671146369e-01,4.639489412241e-02
-6.833333333333e-01,-3.166666666667e-01,1.000000000000e-01,1.344077424966e-01,-2.456964292683e-01,2.143830992633e-01,-1.586212679354e-01,1.330543392980e-01,-6.607615222528e-01
-6.833333333333e-01,-2.833333333333e-01,1.000000000000e-01,2.289637355876e-01,-2.892532667240e-01,7.787573992977e-01,6.115312991390e-02,-1.676215536756e-01,9.267687395578e-03
