antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=256
sampling space=1.000000000000e-02
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,-5.500000000000e-02,1.500000000000e-02,2.383281373835e+00,-1.242040325682e+00,-5.646207338983e+00,-1.100444760345e+01,-1.395722468323e+00,7.116927870594e+00
1.500000000000e-02,-4.500000000000e-02,1.500000000000e-02,-1.171043969083e+01,-2.981699496013e+00,5.269474130806e+00,-1.036498371747e+01,7.719332135743e-01,1.200652916944e+01
1.500000000000e-02,-3.500000000000e-02,1.500000000000e-02,-2.016268854650e+01,1.895131964512e-01,2.058492712962e+01,1.249918100570e+01,5.740582340971e+00,-3.463265942275e+00
1.500000000000e-02,-2.500000000000e-02,1.500000000000e-02,2.438380235128e+01,1.140577003411e+01,-1.355616037745e+01,3.138110231039e+01,-3.649895129873e+00,-3.475594500645e+01
1.500000000000e-02,-1.500000000000e-02,1.500000000000e-02,3.826105332452e+00,-2.219644121316e+01,-7.965989013238e+00,-7.063260095116e+01,-8.124374453408e-02,6.911043077653e+01
1.500000000000e-02,-5.000000000000e-03,1.500000000000e-02,6.607226272098e+01,-8.113458448948e-01,-7.385895398659e+01,7.883079051110e+01,-1.207920407578e+01,-6.082806267030e+01
1.500000000000e-02,5.000000000000e-03,1.500000000000e-02,2.775365698602e+01,-5.809162043014e+00,-4.564675870005e+01,6.414384673980e+01,9.347538062825e+00,-6.010293499261e+01
1.500000000000e-02,1.500000000000e-02,1.500000000000e-02,3.161929971860e+01,2.144178132640e+00,-1.854116018752e+01,-2.722453011972e+01,4.662650098988e+00,3.538470834589e+01
1.500000000000e-02,2.500000000000e-02,1.500000000000e-02,-7.890057505916e+00,-3.167817338770e+00,1.448702822566e+00,2.924036866891e+01,-7.703360189371e+00,-1.737690168616e+01
1.500000000000e-02,3.500000000000e-02,1.500000000000e-02,-2.194585450418e+01,7.352452341712e+00,6.747480119082e+00,-8.392232335466e+00,-5.919891949962e-01,3.951920804889e+00
1.500000000000e-02,4.500000000000e-02,1.500000000000e-02,1.482736283588e+00,1.327884977214e+00,-2.440816466463e+00,-1.874030620795e+01,5.381616447761e+00,3.236280664168e+00
1.500000000000e-02,5.500000000000e-02,1.500000000000e-02,1.406353083994e+01,-3.211259972105e+00,-2.203282179635e+00,-6.220100953064e+00,2.487190372229e+00,-1.382502503029e+00
1.500000000000e-02,6.500000000000e-02,1.500000000000e-02,1.106412926941e+01,-2.842644140195e+00,5.427702517460e-01,6.523570217728e+00,-1.013322842669e+00,-1.936009109500e+00
1.500000000000e-02,7.500000000000e-02,1.500000000000e-02,1.852568394808e+00,-7.297570089301e-01,1.687782360549e+00,1.077717046269e+01,-2.176497277837e+00,-3.336248923914e-01
2.500000000000e-02,-7.500000000000e-02,1.500000000000e-02,3.744583476334e+00,7.206149251976e-02,-5.476104021128e+00,-5.464269270579e+00,-1.480737694678e+00,3.299457486469e+00
2.500000000000e-02,-6.500000000000e-02,1.500000000000e-02,-3.590913252830e+00,-1.789361218147e+00,2.455637360546e-01,-7.263619113485e+00,-1.039371156334e+00,8.245015667494e+00
2.500000000000e-02,-5.500000000000e-02,1.500000000000e-02,-1.023190544145e+01,-2.296536411692e+00,1.050134304974e+01,9.168135818197e-01,2.028693780057e+00,3.724072830746e+00
2.500000000000e-02,-4.500000000000e-02,1.500000000000e-02,-9.426956886806e-01,2.912586975245e+00,7.531362188426e+00,1.350887034271e+01,3.879557586551e+00,-1.400417083827e+01
2.500000000000e-02,-3.500000000000e-02,1.500000000000e-02,1.834090463942e+01,4.727284710026e+00,-2.297871721866e+01,-1.678837623076e+00,-6.585479650619e+00,-7.044141744576e+00
2.500000000000e-02,-2.500000000000e-02,1.500000000000e-02,-1.698051022902e+01,-1.262478154234e+01,1.704359517924e+01,-1.855296618029e+01,3.996183516038e+00,3.345142274301e+01
2.500000000000e-02,-1.500000000000e-02,1.500000000000e-02,1.890931759719e+01,1.255478950773e+01,-3.074537640464e+01,2.760855520610e+01,-1.082976416047e+01,-4.543494252370e+01
2.500000000000e-02,-5.000000000000e-03,1.500000000000e-02,-3.744634890324e+01,9.693715048432e+00,5.329912057623e+01,1.051592415195e+01,1.100257094492e-01,-2.813335127444e+01
2.500000000000e-02,5.000000000000e-03,1.500000000000e-02,-2.537998548649e+01,-1.701735285109e+00,4.160646826412e+01,7.171918359599e+00,-9.605975616770e+00,-1.581833933300e+01
2.500000000000e-02,1.500000000000e-02,1.500000000000e-02,9.055970278024e-01,-2.654902950848e+00,-9.142131882852e+00,1.283392004726e+01,3.765773817640e+00,-2.763877101474e+01
2.500000000000e-02,2.500000000000e-02,1.500000000000e-02,3.808920543987e+00,7.887145470744e-01,2.535552661620e+00,-1.190419764836e+01,1.754208781092e+00,1.793146301310e+01
2.500000000000e-02,3.500000000000e-02,1.500000000000e-02,7.464411190828e+00,-4.095715669854e+00,-8.050702256453e+00,1.091955560137e+01,-2.316005452951e+00,-7.026211310395e+00
2.500000000000e-02,4.500000000000e-02,1.500000000000e-02,-1.136548627264e+01,3.408832122368e+00,5.510977880496e+00,6.268854322298e+00,-3.833258348861e+00,-3.049443700669e+00
2.500000000000e-02,5.500000000000e-02,1.500000000000e-02,-7.859085657322e+00,3.753895384938e+00,1.698592553685e+00,-9.220554294663e+00,2.608357922674e+00,3.479807777424e+00
2.500000000000e-02,6.500000000000e-02,1.500000000000e-02,5.046619044157e+00,-1.032075892317e+00,-2.135030760190e+00,-9.795630952581e+00,3.667435754464e+00,1.407967292646e+00
2.500000000000e-02,7.500000000000e-02,1.500000000000e-02,9.912092775908e+00,-3.050826191694e+00,-1.372323577736e+00,-4.053812649295e-01,6.271326859844e-01,-1.235741478219e+00
3.500000000000e-02,-7.500000000000e-02,1.500000000000e-02,-6.119155469270e+00,-1.929040370590e+00,6.366721220049e+00,-4.431845716192e-01,7.496128298732e-01,3.612453930519e+00
3.500000000000e-02,-6.500000000000e-02,1.500000000000e-02,-2.219614303154e+00,5.098406211992e-01,6.511852915111e+00,6.994494945666e+00,2.792485414890e+00,-6.748885974836e+00
3.500000000000e-02,-5.500000000000e-02,1.500000000000e-02,8.418883453631e+00,3.955620133937e+00,-8.514709460820e+00,2.985681046822e+00,-8.595129971660e-01,-9.025553756657e+00
3.500000000000e-02,-4.500000000000e-02,1.500000000000e-02,1.045690784306e+00,-3.182817835395e+00,-9.082734437194e+00,-1.089628189377e+01,-5.011737258116e+00,1.428169731101e+01
3.500000000000e-02,-3.500000000000e-02,1.500000000000e-02,-1.133718219615e+01,-1.631026321953e+00,2.334127147669e+01,6.703373144566e+00,8.466062446331e+00,-2.682330413993e+00
3.500000000000e-02,-2.500000000000e-02,1.500000000000e-02,1.499414700055e+01,2.888580457186e+00,-3.165990133005e+01,-1.798746632386e+00,-1.091756476419e+01,-4.490399684194e+00
3.500000000000e-02,-1.500000000000e-02,1.500000000000e-02,-1.499756549865e+01,7.449234680610e+00,3.453798450468e+01,7.667522697524e+00,8.228454501941e+00,-1.903285573949e+01
3.500000000000e-02,-5.000000000000e-03,1.500000000000e-02,-8.994959542182e+00,2.735451855982e+00,2.654978816679e+01,-1.556493484578e+01,7.128005559552e+00,2.895033358850e+01
3.500000000000e-02,5.000000000000e-03,1.500000000000e-02,-8.521292408911e+00,7.760562890412e+00,1.950751026109e+01,-1.123486953260e+01,-6.806236520394e-01,2.311406923477e+01
3.500000000000e-02,1.500000000000e-02,1.500000000000e-02,-5.922753357656e+00,-3.730432652917e+00,1.988203693468e+01,3.469818033051e+00,-4.501979795380e+00,-7.329197237145e+00
3.500000000000e-02,2.500000000000e-02,1.500000000000e-02,2.826281382685e+00,1.269847359290e+00,-1.416212982019e+01,2.753016509031e+00,1.815911244998e+00,-5.764457800665e+00
3.500000000000e-02,3.500000000000e-02,1.500000000000e-02,-4.256754158979e+00,1.014403485628e+00,1.062260778536e+01,-3.899138930537e+00,3.876787925533e-01,2.209353148237e+00
3.500000000000e-02,4.500000000000e-02,1.500000000000e-02,7.055954498015e+00,-2.446518772642e+00,-6.175828608703e+00,-1.942012731844e+00,1.748150125378e+00,4.201762126580e+00
3.500000000000e-02,5.500000000000e-02,1.500000000000e-02,1.007766914090e+00,-1.454906730821e+00,-1.193626527277e+00,8.044279305462e+00,-3.371862929753e+00,-4.957416477318e+00
3.500000000000e-02,6.500000000000e-02,1.500000000000e-02,-8.072637311743e+00,3.264831471681e+00,3.490761978531e+00,1.902996639732e+00,-1.599937461383e+00,-5.100049693079e-01
3.500000000000e-02,7.500000000000e-02,1.500000000000e-02,-3.977845906080e+00,2.115786610761e+00,5.887061364495e-01,-7.057354239941e+00,2.543336419817e+00,2.442751921187e+00
4.500000000000e-02,-7.500000000000e-02,1.500000000000e-02,4.873232630316e+00,2.556307866026e+00,-4.241512305414e+00,2.767762581128e+00,2.877317343733e-01,-6.794705971320e+00
4.500000000000e-02,-6.500000000000e-02,1.500000000000e-02,2.824270752316e+00,-3.196324804401e-02,-8.296066601537e+00,-5.858568309957e+00,-3.429091224344e+00,5.701519667479e+00
4.500000000000e-02,-5.500000000000e-02,1.500000000000e-02,-7.461954507763e+00,-4.268927112123e+00,1.012063731756e+01,-1.007086321904e+00,1.827384212219e+00,7.961807290956e+00
4.500000000000e-02,-4.500000000000e-02,1.500000000000e-02,4.117135126757e+00,5.750673375949e+00,2.145482431259e-01,7.466030710024e+00,2.435998924223e+00,-1.663258675069e+01
4.500000000000e-02,-3.500000000000e-02,1.500000000000e-02,1.178999918929e-01,-6.110878609948e+00,-9.272599119274e+00,-9.174098449807e+00,-5.108833687228e+00,1.918634076928e+01
4.500000000000e-02,-2.500000000000e-02,1.500000000000e-02,-1.317622890797e-02,8.540495284435e+00,6.254853525853e+00,9.285535818130e+00,2.433604104085e+00,-2.541335551736e+01
4.500000000000e-02,-1.500000000000e-02,1.500000000000e-02,-6.428212460369e+00,-3.001143156967e+00,2.107297626152e+01,-6.974158000975e+00,7.221982281479e+00,2.026463762949e+01
4.500000000000e-02,-5.000000000000e-03,1.500000000000e-02,4.766165714259e+00,-3.535236359729e+00,-7.834472640560e+00,-8.694501220555e+00,5.065965563194e+00,2.690702158820e+01
4.500000000000e-02,5.000000000000e-03,1.500000000000e-02,2.989513889323e+00,2.414795050793e+00,-6.482987116658e+00,-8.187173474370e+00,5.785181671807e+00,2.176247164256e+01
4.500000000000e-02,1.500000000000e-02,1.500000000000e-02,-4.763064984565e+00,4.146383462177e+00,1.145996499246e+01,-2.791926668810e+00,-3.555003259291e+00,1.238425571168e+01
4.500000000000e-02,2.500000000000e-02,1.500000000000e-02,5.596012759642e-02,-3.479885594938e+00,4.916958982026e+00,2.161581822692e+00,1.034491707105e+00,-1.179589155701e+01
4.500000000000e-02,3.500000000000e-02,1.500000000000e-02,1.687248817231e+00,1.146404818738e+00,-6.320972111409e+00,-4.730907325088e-01,-6.919003269138e-01,7.615847853653e+00
4.500000000000e-02,4.500000000000e-02,1.500000000000e-02,-2.711126931488e+00,5.427336326299e-01,2.476999698379e+00,1.949965528062e+00,-5.441623341568e-01,-7.150501153675e+00
4.500000000000e-02,5.500000000000e-02,1.500000000000e-02,-4.981050419470e-01,7.985890977125e-01,2.735166964077e+00,-4.610778727262e+00,1.938421832013e+00,4.976843102003e+00
4.500000000000e-02,6.500000000000e-02,1.500000000000e-02,5.480693626687e+00,-2.697884587133e+00,-4.202630028320e+00,4.767631874801e-01,4.270040116715e-01,4.576358981412e-01
4.500000000000e-02,7.500000000000e-02,1.500000000000e-02,-3.785766108281e-01,-3.960463033853e-01,1.278596780515e-01,5.951412680761e+00,-2.868261001544e+00,-3.156676642255e+00
5.500000000000e-02,-7.500000000000e-02,1.500000000000e-02,-4.502467955389e+00,-2.950445612983e+00,4.336858781810e+00,-2.300513285008e+00,-2.365703506761e-01,7.230871902609e+00
5.500000000000e-02,-6.500000000000e-02,1.500000000000e-02,-5.818879292092e-01,1.306723063190e+00,6.513778453724e+00,5.626438073214e+00,3.569209099955e+00,-8.019449115252e+00
5.500000000000e-02,-5.500000000000e-02,1.500000000000e-02,5.297065241982e+00,2.235993823796e+00,-1.272492016824e+01,-3.218095980769e+00,-4.308380121601e+00,-4.642027967195e-01
5.500000000000e-02,-4.500000000000e-02,1.500000000000e-02,-6.500229280745e+00,-4.717126367258e+00,1.310525038468e+01,-1.795778286283e-01,3.713551393106e+00,8.509098915135e+00
5.500000000000e-02,-3.500000000000e-02,1.500000000000e-02,6.285980907946e+00,4.919707515769e+00,-1.528986835944e+01,1.125370123228e+00,-4.823601715075e+00,-1.087458710997e+01
5.500000000000e-02,-2.500000000000e-02,1.500000000000e-02,-5.868672379198e+00,1.945732891055e-01,2.146742032368e+01,1.084897718326e+00,6.925404582060e+00,6.905249305114e-01
5.500000000000e-02,-1.500000000000e-02,1.500000000000e-02,1.929059794855e+00,-5.746421336650e+00,-5.650372507263e+00,-5.561127562618e+00,1.484787525387e+00,2.196349565861e+01
5.500000000000e-02,-5.000000000000e-03,1.500000000000e-02,6.072839858076e+00,-5.117002662436e+00,-1.971099871029e+01,-1.159680365269e+00,5.157632311427e-01,8.438586114853e+00
5.500000000000e-02,5.000000000000e-03,1.500000000000e-02,5.531947066523e+00,-3.150104383261e+00,-1.656283424819e+01,-1.937219712799e+00,4.114034500462e+00,7.242477416195e+00
5.500000000000e-02,1.500000000000e-02,1.500000000000e-02,-1.557750588245e-02,3.968433989369e+00,-3.637652079577e+00,-4.467163598234e+00,2.670305404053e+00,1.370218633070e+01
5.500000000000e-02,2.500000000000e-02,1.500000000000e-02,-2.089871058727e+00,-9.090733631947e-01,1.100754338043e+01,1.327606410826e+00,-3.736287113386e+00,1.203699043394e+00
5.500000000000e-02,3.500000000000e-02,1.500000000000e-02,7.066207124483e-01,2.653657503974e-01,-6.281116123538e+00,2.749204094630e-02,2.466441518397e+00,-6.275931924692e+00
5.500000000000e-02,4.500000000000e-02,1.500000000000e-02,9.692164753021e-02,-4.966597404962e-01,4.871181645116e+00,-1.009584311457e+00,-7.505076040123e-01,5.279269117957e+00
5.500000000000e-02,5.500000000000e-02,1.500000000000e-02,1.111176445930e+00,-3.242039665234e-01,-5.385788082959e+00,1.900996801941e+00,-5.100092267143e-01,-2.033860243049e+00
5.500000000000e-02,6.500000000000e-02,1.500000000000e-02,-3.205280642347e+00,1.498345955005e+00,4.023389036459e+00,1.209018309659e-01,-4.159726839513e-01,-2.145234826416e+00
5.500000000000e-02,7.500000000000e-02,1.500000000000e-02,7.874945034954e-01,2.986252347261e-02,2.253987106506e-01,-3.885546936924e+00,2.103913189042e+00,3.581376815744e+00
6.500000000000e-02,-7.500000000000e-02,1.500000000000e-02,4.495564417430e+00,3.009213425485e+00,-6.849062178374e+00,1.553273906690e-01,-1.124479538521e+00,-5.204722165304e+00
6.500000000000e-02,-6.500000000000e-02,1.500000000000e-02,-2.822162342490e+00,-3.497008765730e+00,-5.236283997416e-02,-3.922505757085e+00,-1.845838775461e+00,1.026050095176e+01
6.500000000000e-02,-5.500000000000e-02,1.500000000000e-02,5.497104970605e-02,2.600558244581e+00,6.978873693802e+00,5.011773627597e+00,3.992111545542e+00,-1.001463086953e+01
6.500000000000e-02,-4.500000000000e-02,1.500000000000e-02,1.182136401332e+00,-2.598397271949e+00,-1.038940507930e+01,-4.770934433709e+00,-4.824151278233e+00,9.882344879134e+00
6.500000000000e-02,-3.500000000000e-02,1.500000000000e-02,-3.612519063025e-01,4.737368412652e+00,8.106878866810e+00,4.488740277850e+00,3.374347047691e+00,-1.424816186775e+01
6.500000000000e-02,-2.500000000000e-02,1.500000000000e-02,-2.146715801324e+00,-4.749669242416e+00,6.518192737900e+00,-3.401483092177e+00,2.813504559201e+00,1.667345279410e+01
6.500000000000e-02,-1.500000000000e-02,1.500000000000e-02,3.778623309308e+00,-4.036637397943e+00,-1.694512459355e+01,-1.124266806906e+00,-2.569703110821e+00,6.906527368037e+00
6.500000000000e-02,-5.000000000000e-03,1.500000000000e-02,3.434179129991e+00,-3.372040592000e+00,-1.587967112384e+01,2.412473090736e+00,-2.803053495199e+00,-6.705668049252e+00
6.500000000000e-02,5.000000000000e-03,1.500000000000e-02,3.721852488053e+00,-4.392622640088e+00,-1.385795914961e+01,1.915855846939e+00,-3.125186834559e-02,-5.640319057877e+00
6.500000000000e-02,1.500000000000e-02,1.500000000000e-02,2.921467005002e+00,-6.231159658580e-01,-1.126416978921e+01,-2.063023296936e+00,4.113750117266e+00,4.819817299540e+00
6.500000000000e-02,2.500000000000e-02,1.500000000000e-02,-2.053416652006e+00,3.336896938562e+00,3.363250476926e+00,-1.395250619785e+00,-1.457850165046e+00,9.275136480961e+00
6.500000000000e-02,3.500000000000e-02,1.500000000000e-02,6.048119236567e-01,-2.858859028370e+00,4.672389459555e+00,1.136665279429e+00,-6.024648733234e-02,-6.573474991408e+00
6.500000000000e-02,4.500000000000e-02,1.500000000000e-02,-1.152794150572e-01,1.787301036996e+00,-5.617764307932e+00,-2.057873449797e-01,-6.212441485293e-02,3.657541019584e+00
6.500000000000e-02,5.500000000000e-02,1.500000000000e-02,-6.638284191844e-01,-5.001135224604e-01,4.262864336939e+00,-2.358581550416e-01,4.127357884516e-01,-3.611871490821e+00
6.500000000000e-02,6.500000000000e-02,1.500000000000e-02,1.387589564515e+00,-4.499410914565e-01,-1.516816705679e+00,-7.539597408975e-01,2.224615337810e-01,4.370480136041e+00
6.500000000000e-02,7.500000000000e-02,1.500000000000e-02,5.221486116155e-02,-2.593580888479e-01,-1.902800969744e+00,2.357308586160e+00,-1.179171672241e+00,-3.290137419651e+00
7.500000000000e-02,-7.500000000000e-02,1.500000000000e-02,-2.961038664059e+00,-1.448751849694e+00,8.553197006099e+00,2.606197225403e+00,2.997399317306e+00,-5.024030390114e-01
7.500000000000e-02,-6.500000000000e-02,1.500000000000e-02,4.053845955982e+00,3.335505653433e+00,-8.284842287135e+00,-3.228240871663e-01,-2.072344936556e+00,-5.527818363935e+00
7.500000000000e-02,-5.500000000000e-02,1.500000000000e-02,-3.882513773646e+00,-4.227669840699e+00,7.146402044518e+00,-1.000799066940e+00,1.509349669750e+00,8.990434569786e+00
7.500000000000e-02,-4.500000000000e-02,1.500000000000e-02,3.623005295816e+00,4.118021803189e+00,-9.026405127761e+00,8.310317852749e-01,-2.599554454204e+00,-9.386693610260e+00
7.500000000000e-02,-3.500000000000e-02,1.500000000000e-02,-3.175618608760e+00,-1.219300554206e+00,1.398155468453e+01,6.446133066250e-01,4.746353814646e+00,3.262816325612e+00
7.500000000000e-02,-2.500000000000e-02,1.500000000000e-02,1.348556465413e+00,-4.169042253329e+00,-9.361912738616e+00,-2.491697059925e+00,-1.773332653818e+00,1.196379118111e+01
7.500000000000e-02,-1.500000000000e-02,1.500000000000e-02,2.349109059625e+00,-9.593370979290e-01,-1.360577378355e+01,1.524510266564e+00,-3.910208021997e+00,-6.852300209404e+00
7.500000000000e-02,-5.000000000000e-03,1.500000000000e-02,6.167643305210e-01,-4.779498789343e-01,-5.788553405042e+00,2.963986234216e+00,-3.781309817432e+00,-1.314028317940e+01
7.500000000000e-02,5.000000000000e-03,1.500000000000e-02,1.012856022310e+00,-2.498493083048e+00,-5.305250852858e+00,2.960040018682e+00,-2.866658438176e+00,-1.157649595291e+01
7.500000000000e-02,1.500000000000e-02,1.500000000000e-02,2.768480308366e+00,-3.347420827918e+00,-9.762664195454e+00,7.813868613716e-01,1.451485500178e+00,-4.567319110762e+00
7.500000000000e-02,2.500000000000e-02,1.500000000000e-02,2.706115271383e-01,2.265637080541e+00,-5.455539280798e+00,-2.263384826192e+00,2.443776082989e+00,7.070973595513e+00
7.500000000000e-02,3.500000000000e-02,1.500000000000e-02,-1.140709245808e+00,-1.780007177882e-01,7.140701730452e+00,1.019361984197e+00,-2.869265526393e+00,2.049259077215e+00
7.500000000000e-02,4.500000000000e-02,1.500000000000e-02,6.560476626115e-01,-3.656764788008e-01,-3.750519541407e+00,-4.816786541603e-01,2.165080769639e+00,-5.022820854810e+00
7.500000000000e-02,5.500000000000e-02,1.500000000000e-02,-8.854508012976e-03,-4.116925737167e-02,2.428618128980e+00,1.909542707787e-01,-1.338686729123e+00,4.754846011349e+00
7.500000000000e-02,6.500000000000e-02,1.500000000000e-02,-2.547156770088e-01,3.657558631261e-01,-2.978365828777e+00,4.841140393972e-01,3.310698716527e-01,-3.438926394130e+00
7.500000000000e-02,7.500000000000e-02,1.500000000000e-02,-5.821769893336e-01,1.761244274385e-01,3.714207965851e+00,-1.049705218423e+00,3.931602229035e-01,1.044855176190e+00
