antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=256
sampling space=1.000000000000e-02
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-5.000000000000e-01,1.000000000000e-01,-1.715160058743e-01,7.369087739589e-02,5.228238270949e-01,1.012533078084e+00,8.622681495615e-02,-6.047832297562e-01
1.000000000000e-01,-4.333333333333e-01,1.000000000000e-01,1.256530476915e+00,1.156791653964e-01,-7.833376057183e-01,1.811850808022e-01,-1.113520705283e-01,-6.428434194341e-01
1.000000000000e-01,-3.666666666667e-01,1.000000000000e-01,-6.692102285393e-01,-2.371199260152e-01,-1.594650714601e-01,-1.504216674475e+00,-4.966670563180e-02,1.338701366662e+00
1.000000000000e-01,-3.000000000000e-01,1.000000000000e-01,5.705492995674e-01,3.752750133200e-01,5.048858386962e-01,2.211073394376e+00,1.312066135778e-01,-1.848619375865e+00
1.000000000000e-01,-2.333333333333e-01,1.000000000000e-01,-3.464259729144e+00,-4.225644197031e-01,2.544008215689e+00,-2.435998614140e-01,5.898106779895e-01,1.558859719858e+00
1.000000000000e-01,-1.666666666667e-01,1.000000000000e-01,-4.851921259307e+00,1.609919518369e-01,5.114176624491e+00,3.335792331016e+00,1.461941756316e+00,-1.064161557423e+00
1.000000000000e-01,-1.000000000000e-01,1.000000000000e-01,-1.054615962581e+01,-8.579525735042e-01,9.760246469816e+00,6.104349109423e-02,2.681974253464e+00,2.250743557893e+00
1.000000000000e-01,-3.333333333333e-02,1.000000000000e-01,1.517302785319e+01,-6.245360053466e-01,-1.535443568468e+01,2.228103335152e+00,-2.135712653293e+00,-2.286708091878e+00
1.000000000000e-01,3.333333333333e-02,1.000000000000e-01,1.090338358390e+01,-1.082546057619e+00,-1.070904560085e+01,2.271776370994e+00,1.957856731730e+00,-2.567486152472e+00
1.000000000000e-01,1.000000000000e-01,1.000000000000e-01,-4.675969548326e+00,4.437441294871e-01,4.573636110526e+00,-2.553633647960e+00,-4.648267532426e-01,2.761831022798e+00
1.000000000000e-01,1.666666666667e-01,1.000000000000e-01,-3.935363921625e+00,1.055889019097e+00,2.282187999891e+00,-1.158681302287e+00,1.649115850853e-01,6.313278538318e-01
1.000000000000e-01,2.333333333333e-01,1.000000000000e-01,-1.613525955149e+00,6.035982557950e-01,3.296734865026e-01,-2.996676559941e+00,8.425853985506e-01,9.709848360505e-01
1.000000000000e-01,3.000000000000e-01,1.000000000000e-01,-1.987162737137e+00,4.888803050311e-01,4.789078617844e-01,1.941621973381e+00,-6.217213231541e-01,-1.255123409550e-01
1.000000000000e-01,3.666666666667e-01,1.000000000000e-01,1.381711360910e+00,-2.889917765965e-01,-3.037050006881e-01,-1.819317932481e+00,5.056006727929e-01,-1.533159055335e-02
1.000000000000e-01,4.333333333333e-01,1.000000000000e-01,6.578819434102e-01,-2.006704386913e-01,2.046132865621e-01,1.793784029061e+00,-3.848364125092e-01,-1.274338761799e-01
1.000000000000e-01,5.000000000000e-01,1.000000000000e-01,-1.542309789531e+00,2.977400960481e-01,5.790100318580e-02,5.186131280437e-01,-1.446918428875e-01,2.084910437295e-01
1.666666666667e-01,-5.000000000000e-01,1.000000000000e-01,8.679338044738e-02,-7.951710338627e-02,-5.222888621506e-01,-9.685140349342e-01,-1.713500352140e-01,7.905289824978e-01
1.666666666667e-01,-4.333333333333e-01,1.000000000000e-01,-4.024923880614e-01,5.701846835756e-02,9.058451471149e-01,1.122856766637e+00,2.565904490311e-01,-8.053095749659e-01
1.666666666667e-01,-3.666666666667e-01,1.000000000000e-01,-4.531015809750e-01,-3.063964827738e-01,-3.210221728778e-01,-1.453443280536e+00,-2.383827250630e-01,1.586612932929e+00
1.666666666667e-01,-3.000000000000e-01,1.000000000000e-01,1.513444553621e+00,1.085476947977e-01,-2.214889383307e+00,-1.359461498342e+00,-6.040200298788e-01,5.353233798257e-01
1.666666666667e-01,-2.333333333333e-01,1.000000000000e-01,-4.026967916256e-01,-7.929093755243e-01,-1.080837675730e+00,-2.802553171420e+00,-6.538123513479e-01,3.224652607399e+00
1.666666666667e-01,-1.666666666667e-01,1.000000000000e-01,3.918405086372e+00,1.234662109672e+00,-4.607448408180e+00,5.126512495276e-01,-1.166785396542e+00,-2.634596989708e+00
1.666666666667e-01,-1.000000000000e-01,1.000000000000e-01,-4.163980875026e+00,6.248557580383e-01,7.410978830341e+00,2.881543903631e+00,2.133472151464e+00,-2.997260395088e+00
1.666666666667e-01,-3.333333333333e-02,1.000000000000e-01,-3.044458653598e+00,1.616529498774e+00,5.213387421050e+00,4.571551833395e+00,-2.045478138604e-01,-7.830759383785e+00
1.666666666667e-01,3.333333333333e-02,1.000000000000e-01,-2.320799072240e+00,-3.646707528749e-01,3.812807153997e+00,3.786076046195e+00,-1.614764973861e+00,-5.824377108778e+00
1.666666666667e-01,1.000000000000e-01,1.000000000000e-01,-1.964057630818e+00,-5.792703785838e-01,3.935654306740e+00,1.133700789801e+00,-1.024351379205e+00,-1.011693679042e+00
1.666666666667e-01,1.666666666667e-01,1.000000000000e-01,1.001908099383e+00,-1.247222941294e-01,-1.683739457054e+00,1.126330542037e+00,2.327440162245e-02,-1.858643326715e+00
1.666666666667e-01,2.333333333333e-01,1.000000000000e-01,1.361376507564e+00,-4.802416540173e-01,-1.047483968773e+00,-1.122863655234e+00,4.065678506483e-01,1.078918494310e+00
1.666666666667e-01,3.000000000000e-01,1.000000000000e-01,1.760228356737e+00,-7.174217179707e-01,-8.284690350277e-01,6.268728274135e-01,-2.078718590243e-01,-3.047743289111e-01
1.666666666667e-01,3.666666666667e-01,1.000000000000e-01,1.250957377948e+00,-4.341253948542e-01,-4.387890842412e-01,-1.284401027615e+00,5.178537241356e-01,2.991703131184e-01
1.666666666667e-01,4.333333333333e-01,1.000000000000e-01,-1.624865027456e+00,5.484979309100e-01,3.266990017410e-01,2.626175713809e-01,-1.334817515149e-01,9.325789442001e-02
1.666666666667e-01,5.000000000000e-01,1.000000000000e-01,1.354796587493e+00,-4.041774957213e-01,-2.286780032536e-01,-6.108383731409e-01,2.222934315712e-01,-6.740833651122e-02
2.333333333333e-01,-5.000000000000e-01,1.000000000000e-01,-8.249004339238e-01,-2.691326526057e-01,6.251073861349e-01,-3.952220857745e-01,-9.514936366660e-03,8.737793602107e-01
2.333333333333e-01,-4.333333333333e-01,1.000000000000e-01,5.953674796269e-01,4.316304665062e-02,-1.208793662123e+00,-9.314643669155e-01,-3.676077615060e-01,6.368324004369e-01
2.333333333333e-01,-3.666666666667e-01,1.000000000000e-01,1.123574358610e+00,2.367305589009e-01,-1.787752333654e+00,-7.793961417172e-01,-4.745759236848e-01,1.429288684471e-01
2.333333333333e-01,-3.000000000000e-01,1.000000000000e-01,-8.088652434382e-01,-6.839095776271e-01,-7.830248535959e-02,-1.511778097878e+00,-3.821524958323e-01,2.428679857831e+00
2.333333333333e-01,-2.333333333333e-01,1.000000000000e-01,2.114768338741e+00,9.375593509333e-01,-2.854401343119e+00,1.414472767765e-01,-6.622406844937e-01,-1.784507553584e+00
2.333333333333e-01,-1.666666666667e-01,1.000000000000e-01,-4.987321827516e-01,-1.362018858862e+00,-9.067552586747e-01,-2.400635995467e+00,-6.804733071762e-01,4.529668670775e+00
2.333333333333e-01,-1.000000000000e-01,1.000000000000e-01,-2.540687294798e+00,-3.481027564085e-01,5.629785421664e+00,-1.343037832610e-01,1.521699658971e+00,1.554271434910e+00
2.333333333333e-01,-3.333333333333e-02,1.000000000000e-01,2.423619915413e+00,-7.247770153060e-01,-5.882752432312e+00,6.208550875137e-01,-9.959744704822e-01,-1.502718144711e+00
2.333333333333e-01,3.333333333333e-02,1.000000000000e-01,2.198965694068e+00,-1.181517216444e+00,-4.683843287891e+00,4.455822985388e-01,3.529537804843e-01,-1.029763887584e+00
2.333333333333e-01,1.000000000000e-01,1.000000000000e-01,-1.462289099456e+00,3.897143918170e-01,3.050959928673e+00,7.878428764621e-02,-1.059481707304e+00,8.679342510310e-01
2.333333333333e-01,1.666666666667e-01,1.000000000000e-01,-5.701120312790e-02,5.675185242557e-01,-7.818360935920e-01,-7.111873955286e-01,-1.417451352406e-01,2.015864562154e+00
2.333333333333e-01,2.333333333333e-01,1.000000000000e-01,3.726916475483e-01,-1.775981037618e-02,-9.808731342972e-01,5.483744676392e-01,-3.566028687950e-02,-1.177477000866e+00
2.333333333333e-01,3.000000000000e-01,1.000000000000e-01,5.822266258847e-01,-2.619319957043e-01,-4.753766970399e-01,-7.659043973359e-01,3.108920590867e-01,9.528833967295e-01
2.333333333333e-01,3.666666666667e-01,1.000000000000e-01,9.854182133941e-01,-4.663448382535e-01,-6.519381556846e-01,5.982087358709e-01,-2.679232769534e-01,-3.247914420955e-01
2.333333333333e-01,4.333333333333e-01,1.000000000000e-01,1.208699269217e+00,-5.405848998765e-01,-4.923168755208e-01,1.518695258372e-01,-4.260898774046e-02,-9.139848338018e-02
2.333333333333e-01,5.000000000000e-01,1.000000000000e-01,-2.917045515636e-02,3.858342355855e-02,-6.840452821105e-02,-1.205627871422e+00,4.940681779502e-01,3.453569233920e-01
3.000000000000e-01,-5.000000000000e-01,1.000000000000e-01,1.761847825708e-01,-5.523241928294e-02,-7.975131810782e-01,-8.354465883362e-01,-3.399755041122e-01,8.581340293472e-01
3.000000000000e-01,-4.333333333333e-01,1.000000000000e-01,-2.168965262608e-02,-1.937418716716e-01,-7.500388254783e-01,-1.005403676750e+00,-4.191995626086e-01,1.258754997247e+00
3.000000000000e-01,-3.666666666667e-01,1.000000000000e-01,-1.125227455779e+00,-4.423040909469e-01,1.811712368640e+00,3.782494523565e-01,4.480680776068e-01,4.519393391562e-01
3.000000000000e-01,-3.000000000000e-01,1.000000000000e-01,3.852695305388e-01,-2.258433083550e-01,-1.801259788323e+00,-1.321604806646e+00,-8.220009951894e-01,1.599062412340e+00
3.000000000000e-01,-2.333333333333e-01,1.000000000000e-01,-8.336367946085e-01,-1.048102494272e+00,1.948184381917e-01,-1.265723555543e+00,-3.138671461151e-01,3.089204079102e+00
3.000000000000e-01,-1.666666666667e-01,1.000000000000e-01,9.959178410581e-01,-3.307504270499e-01,-3.465781279356e+00,-1.153989101414e+00,-1.188831663777e+00,1.653904009647e+00
3.000000000000e-01,-1.000000000000e-01,1.000000000000e-01,3.960967191960e-01,1.093474280940e+00,-3.121080029436e-01,1.364027763766e+00,-3.172528794735e-01,-4.363235343462e+00
3.000000000000e-01,-3.333333333333e-02,1.000000000000e-01,-1.324015408022e+00,9.237171966097e-01,4.162296605589e+00,3.625371313392e-01,3.151419218688e-01,-1.144743407015e+00
3.000000000000e-01,3.333333333333e-02,1.000000000000e-01,-1.258797601147e+00,7.789983873063e-01,3.414694917143e+00,4.037015094822e-01,-5.731667810311e-01,-1.077283560739e+00
3.000000000000e-01,1.000000000000e-01,1.000000000000e-01,4.056962705499e-01,-9.026285245711e-01,-3.066180152854e-01,9.529981235738e-01,-2.401938432116e-01,-2.593242902753e+00
3.000000000000e-01,1.666666666667e-01,1.000000000000e-01,3.004920647240e-01,4.726652204879e-01,-1.740265455599e+00,-5.341196168377e-01,5.485000402954e-01,7.057447788563e-01
3.000000000000e-01,2.333333333333e-01,1.000000000000e-01,-1.175785912004e-01,2.534326785509e-01,-1.973923879033e-01,-2.677753863972e-01,-2.170818314721e-01,1.401511572779e+00
3.000000000000e-01,3.000000000000e-01,1.000000000000e-01,3.616285478282e-01,-3.984957254265e-02,-9.941694984822e-01,-7.800320765362e-02,-2.624930147577e-02,4.255406914091e-01
3.000000000000e-01,3.666666666667e-01,1.000000000000e-01,-3.673010359278e-01,1.519328059716e-01,6.424367078658e-01,-4.786989434804e-01,2.406774149798e-01,5.028329380194e-01
3.000000000000e-01,4.333333333333e-01,1.000000000000e-01,7.228671015065e-01,-3.729931946630e-01,-5.283914166603e-01,-2.770941201153e-01,1.428957946219e-01,3.026561652675e-01
3.000000000000e-01,5.000000000000e-01,1.000000000000e-01,8.552633736910e-01,-4.230159941124e-01,-4.444598581672e-01,-1.529018374809e-01,8.786361079173e-02,9.451234977195e-02
3.666666666667e-01,-5.000000000000e-01,1.000000000000e-01,-7.838589650214e-01,-3.719343867361e-01,1.067922101395e+00,4.973379916625e-02,1.639230262723e-01,6.177763706483e-01
3.666666666667e-01,-4.333333333333e-01,1.000000000000e-01,5.799118574342e-01,4.688789797568e-01,-1.543245646856e-01,6.786818122688e-01,2.358453289749e-01,-1.500261211601e+00
3.666666666667e-01,-3.666666666667e-01,1.000000000000e-01,-9.905994750726e-01,-5.639905187948e-01,1.635034777083e+00,1.156181913686e-01,3.684475411072e-01,8.805892943132e-01
3.666666666667e-01,-3.000000000000e-01,1.000000000000e-01,-9.741844037247e-01,-4.580597599460e-01,2.249819382130e+00,4.428687952360e-01,7.000905414545e-01,3.832008013804e-01
3.666666666667e-01,-2.333333333333e-01,1.000000000000e-01,7.560314438627e-01,3.808873141378e-02,-2.672745949600e+00,-7.578300837001e-01,-9.639632404390e-01,6.644277096443e-01
3.666666666667e-01,-1.666666666667e-01,1.000000000000e-01,-4.564579389224e-01,-9.841375717038e-01,1.978274926958e-01,-8.690775696771e-01,1.143839902626e-03,3.177218589642e+00
3.666666666667e-01,-1.000000000000e-01,1.000000000000e-01,-3.871814999703e-01,-7.222938806314e-01,8.585339283070e-01,-7.826899788164e-01,5.096784181712e-01,3.304224167563e+00
3.666666666667e-01,-3.333333333333e-02,1.000000000000e-01,-9.549952714032e-02,-3.309586393603e-01,3.741612243669e-01,-8.481381931860e-01,7.310140351777e-01,3.274649091642e+00
3.666666666667e-01,3.333333333333e-02,1.000000000000e-01,-1.239509839697e-01,2.798019387188e-01,4.188004461043e-01,-8.537215226130e-01,7.397037030308e-01,2.798537605906e+00
3.666666666667e-01,1.000000000000e-01,1.000000000000e-01,-3.951651100315e-01,7.371493444007e-01,6.928757155373e-01,-6.458065781062e-01,2.221617501356e-01,2.100445832086e+00
3.666666666667e-01,1.666666666667e-01,1.000000000000e-01,-3.509186386749e-01,6.844319494235e-01,1.175415296428e-01,-4.138365336821e-01,-8.356028890551e-02,1.669513710634e+00
3.666666666667e-01,2.333333333333e-01,1.000000000000e-01,1.326284507348e-01,3.170345985544e-01,-1.285924126262e+00,-2.800892660800e-01,3.675118420751e-01,1.767464270744e-01
3.666666666667e-01,3.000000000000e-01,1.000000000000e-01,-1.355044668200e-01,-1.248506893682e-01,9.558354863136e-01,2.829180559794e-02,-1.707346460242e-01,3.978831504887e-01
3.666666666667e-01,3.666666666667e-01,1.000000000000e-01,-1.071518184432e-01,-2.138425198834e-02,5.658018897129e-01,-2.122887057399e-01,4.651321618017e-02,6.061730688174e-01
3.666666666667e-01,4.333333333333e-01,1.000000000000e-01,-2.401465896584e-01,1.426358441644e-01,2.006096052912e-01,3.376125851197e-01,-1.564758002868e-01,-6.274442887365e-01
3.666666666667e-01,5.000000000000e-01,1.000000000000e-01,-1.850206515088e-01,9.720376968258e-02,2.729003143951e-01,-5.216115770591e-01,2.909955563468e-01,4.421611719289e-01
4.333333333333e-01,-5.000000000000e-01,1.000000000000e-01,1.134365791259e-01,-8.297481448158e-02,-8.998087998015e-01,-6.998551066716e-01,-4.416258610734e-01,8.843082885072e-01
4.333333333333e-01,-4.333333333333e-01,1.000000000000e-01,5.838604268011e-01,5.274262049210e-01,-3.115600644793e-01,5.074685268412e-01,1.736098122853e-01,-1.471266960312e+00
4.333333333333e-01,-3.666666666667e-01,1.000000000000e-01,5.934286674795e-01,6.438089765524e-01,-2.941144541614e-01,5.625884592002e-01,1.891901509528e-01,-1.766188487105e+00
4.333333333333e-01,-3.000000000000e-01,1.000000000000e-01,-1.804935414352e-01,-5.640029676139e-01,-8.277190317495e-01,-7.993736667456e-01,-5.297239785352e-01,1.939950746285e+00
4.333333333333e-01,-2.333333333333e-01,1.000000000000e-01,2.324063495194e-01,-3.946771917318e-01,-1.857599207219e+00,-7.259542705563e-01,-7.254227686371e-01,1.557884623510e+00
4.333333333333e-01,-1.666666666667e-01,1.000000000000e-01,-7.859440222508e-02,7.039906624367e-01,1.387064352404e+00,6.557794887095e-01,3.764036727028e-01,-2.282335126200e+00
4.333333333333e-01,-1.000000000000e-01,1.000000000000e-01,5.771701558083e-01,-1.368413937538e-01,-2.647112225623e+00,5.414373441795e-02,-7.090792722544e-01,-7.968584625172e-01
4.333333333333e-01,-3.333333333333e-02,1.000000000000e-01,5.153750202754e-01,-6.783474083282e-01,-2.355680530102e+00,-2.618094931392e-01,-1.875704033048e-02,1.203315403401e+00
4.333333333333e-01,3.333333333333e-02,1.000000000000e-01,5.328051567480e-01,-5.365536475510e-01,-2.039151156271e+00,-2.855290340215e-01,3.962780186284e-01,1.122971668349e+00
4.333333333333e-01,1.000000000000e-01,1.000000000000e-01,5.698883445637e-01,-5.511346231045e-01,-1.861922158067e+00,2.226010111735e-02,3.424497378909e-01,-4.252978697852e-01
4.333333333333e-01,1.666666666667e-01,1.000000000000e-01,2.011811432825e-02,-4.766419226899e-01,7.281348022678e-01,4.618496642975e-01,-3.869278420698e-01,-1.324987726660e+00
4.333333333333e-01,2.333333333333e-01,1.000000000000e-01,-2.182240680644e-02,4.300448261875e-01,-9.503649720596e-01,-3.233825478004e-01,2.827705085681e-01,7.371813308467e-01
4.333333333333e-01,3.000000000000e-01,1.000000000000e-01,-1.209821793060e-01,3.346188094864e-01,-5.093020392686e-01,-1.344450934314e-01,-6.743328029698e-02,8.368726487496e-01
4.333333333333e-01,3.666666666667e-01,1.000000000000e-01,3.456219909578e-02,-6.599493513113e-02,6.332912868487e-02,6.136299066281e-02,1.289774990355e-01,-8.074300248386e-01
4.333333333333e-01,4.333333333333e-01,1.000000000000e-01,-7.900067630926e-02,4.921639559154e-02,8.090118459345e-02,1.478879967943e-01,-9.227892231863e-03,-6.652404574776e-01
4.333333333333e-01,5.000000000000e-01,1.000000000000e-01,3.029560998172e-01,-1.634455078004e-01,-5.141453690061e-01,-3.400064682414e-03,-2.163998057453e-02,1.996814452061e-01
5.000000000000e-01,-5.000000000000e-01,1.000000000000e-01,-1.427530810348e-01,-2.574143190148e-01,-5.428466358709e-01,-6.117494366527e-01,-3.950908526725e-01,1.137385304903e+00
5.000000000000e-01,-4.333333333333e-01,1.000000000000e-01,3.758318864536e-02,-1.905268424649e-01,-9.894899920841e-01,-6.566244452781e-01,-5.239230965883e-01,1.081280566475e+00
5.000000000000e-01,-3.666666666667e-01,1.000000000000e-01,-6.373660240032e-01,-4.621333279927e-01,1.551617262941e+00,1.751811522491e-01,4.404801270397e-01,6.773163839275e-01
5.000000000000e-01,-3.000000000000e-01,1.000000000000e-01,-5.130903401439e-02,-4.562016952273e-01,-1.039780282753e+00,-6.242230144151e-01,-5.234813161537e-01,1.621277790804e+00
5.000000000000e-01,-2.333333333333e-01,1.000000000000e-01,-5.486758093299e-01,-5.108782894623e-01,1.631048159792e+00,-6.637522846571e-02,4.843493431926e-01,1.377256033286e+00
5.000000000000e-01,-1.666666666667e-01,1.000000000000e-01,-7.823894800724e-02,-6.615520078706e-01,-5.864563605055e-01,-4.569370592426e-01,-6.331817543186e-02,2.199412523289e+00
5.000000000000e-01,-1.000000000000e-01,1.000000000000e-01,-4.525607332915e-02,5.882569667647e-01,6.893009108222e-01,4.059741392630e-01,-1.676624626595e-01,-2.200837395831e+00
5.000000000000e-01,-3.333333333333e-02,1.000000000000e-01,3.792292219005e-01,-3.675009006918e-01,-2.007522020955e+00,1.713727501096e-01,-4.570873953719e-01,-9.001915779666e-01
5.000000000000e-01,3.333333333333e-02,1.000000000000e-01,4.089502012022e-01,-5.466001499240e-01,-1.820947872669e+00,1.782344663021e-01,-1.811270717469e-01,-7.569597070891e-01
5.000000000000e-01,1.000000000000e-01,1.000000000000e-01,-3.877207540334e-02,-2.199040424528e-01,3.947220350166e-01,4.400713260521e-01,-5.144138291040e-01,-1.627617920229e+00
5.000000000000e-01,1.666666666667e-01,1.000000000000e-01,-1.012849717471e-01,4.544855092488e-01,-2.736623008221e-01,-3.747916024462e-01,2.917656421070e-01,1.348067220213e+00
5.000000000000e-01,2.333333333333e-01,1.000000000000e-01,-3.023746108483e-01,2.690916478702e-01,8.625082791121e-01,5.540235828056e-02,-4.124780936198e-01,7.187290844617e-01
5.000000000000e-01,3.000000000000e-01,1.000000000000e-01,-1.291174164726e-01,3.880659447954e-01,-5.613664711855e-01,-1.746846168178e-01,4.999196600421e-02,7.401383887600e-01
5.000000000000e-01,3.666666666667e-01,1.000000000000e-01,-6.796547584040e-02,-7.166773726433e-02,6.522679865443e-01,9.571469157150e-02,-2.398349168384e-01,4.300466508191e-01
5.000000000000e-01,4.333333333333e-01,1.000000000000e-01,1.734786665845e-02,1.002051066404e-01,-5.566710440129e-01,-3.234714245930e-02,-3.246561220677e-02,3.588333223699e-01
5.000000000000e-01,5.000000000000e-01,1.000000000000e-01,1.187706653675e-01,-4.113704890349e-02,-3.941587640762e-01,-4.240416163371e-02,-2.344455000293e-02,3.996817932396e-01
