antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-2.300000000000e-01,3.000000000000e-02,-1.048745033213e-01,2.413024111509e-01,2.224771945276e+00,6.858476610665e-02,-1.578831371288e-01,-1.399992568638e+00
1.000000000000e-01,-2.300000000000e-01,5.000000000000e-02,1.419256753050e-01,-3.266064735338e-01,-1.754422981563e+00,1.409776013228e-01,-3.242851103806e-01,-1.805317243494e+00
1.000000000000e-01,-2.300000000000e-01,7.000000000000e-02,-7.204377061662e-02,1.658649859128e-01,6.068114577451e-01,-2.530113547315e-01,5.820356077543e-01,2.285252576924e+00
1.000000000000e-01,-2.300000000000e-01,9.000000000000e-02,1.689255276151e-01,-3.887364285577e-01,-1.147342336732e+00,2.626807824977e-01,-6.042078817407e-01,-1.857311838479e+00
1.000000000000e-01,-2.300000000000e-01,1.100000000000e-01,-3.470152301279e-01,7.982710661562e-01,1.985964227458e+00,1.622409896521e-02,-3.749246495418e-02,-5.612060091135e-02
1.000000000000e-01,-2.300000000000e-01,1.300000000000e-01,-7.872572567846e-02,1.812786467888e-01,3.479531123118e-01,-3.608077634391e-01,8.299551712911e-01,1.752808823813e+00
1.000000000000e-01,-2.300000000000e-01,1.500000000000e-01,2.005624241326e-01,-4.612009844351e-01,-8.670370603760e-01,-3.225643066178e-01,7.421140924201e-01,1.336203511408e+00
1.000000000000e-01,-2.300000000000e-01,1.700000000000e-01,2.616850924272e-01,-6.018206243448e-01,-9.883705802133e-01,-2.771717299278e-01,6.377247752436e-01,1.006160502247e+00
1.000000000000e-01,-2.300000000000e-01,1.900000000000e-01,1.615895728090e-01,-3.715288995962e-01,-5.576624010284e-01,-3.390049482529e-01,7.799089431385e-01,1.111111317548e+00
1.000000000000e-01,-2.300000000000e-01,2.100000000000e-01,-1.163708092116e-01,2.678793947781e-01,3.267418894201e-01,-3.458320347223e-01,7.954619189689e-01,1.042821760260e+00
1.000000000000e-01,-2.300000000000e-01,2.300000000000e-01,-3.500080535140e-01,8.051443140202e-01,9.553797440374e-01,-2.437547309556e-02,5.587475554400e-02,8.729948370860e-02
1.000000000000e-01,-2.300000000000e-01,2.500000000000e-01,-3.403573539675e-02,7.810041894241e-02,1.042451538724e-01,3.330298964866e-01,-7.660948295087e-01,-8.355997679768e-01
1.000000000000e-01,-2.300000000000e-01,2.700000000000e-01,3.120711625159e-01,-7.178284380089e-01,-7.297611858424e-01,-5.902862169635e-02,1.359707540016e-01,1.207410182551e-01
1.000000000000e-01,-2.300000000000e-01,2.900000000000e-01,-2.068948794781e-01,4.760585326297e-01,4.372790220582e-01,-2.173801403913e-01,4.999172686319e-01,4.818194715266e-01
1.000000000000e-01,-2.300000000000e-01,3.100000000000e-01,4.714423537998e-03,-1.102390666677e-02,4.478189584351e-03,2.827159936879e-01,-6.503358797775e-01,-5.734433316497e-01
1.000000000000e-01,-2.100000000000e-01,-3.100000000000e-01,1.053199891942e-02,-2.195310986112e-02,3.298759771843e-02,-3.049220437608e-01,6.402514062371e-01,-5.310179076264e-01
1.000000000000e-01,-2.100000000000e-01,-2.900000000000e-01,1.413442708410e-01,-2.969324209336e-01,2.488460989311e-01,2.938521035413e-01,-6.169323496334e-01,5.546228971725e-01
1.000000000000e-01,-2.100000000000e-01,-2.700000000000e-01,-3.202194522631e-01,6.724378801604e-01,-6.340556462756e-01,-1.356800644573e-01,2.847313315833e-01,-2.880802640128e-01
1.000000000000e-01,-2.100000000000e-01,-2.500000000000e-01,3.068080540992e-01,-6.441132611836e-01,6.744651606623e-01,-2.063133685137e-01,4.333484044397e-01,-4.296279574730e-01
1.000000000000e-01,-2.100000000000e-01,-2.300000000000e-01,1.238368306498e-01,-2.601963387953e-01,2.701419714175e-01,3.710643201012e-01,-7.790766210929e-01,8.791657694800e-01
1.000000000000e-01,-2.100000000000e-01,-2.100000000000e-01,-3.781909304402e-01,7.940262531827e-01,-9.833085417399e-01,1.611067340001e-01,-3.384514007352e-01,3.921690693742e-01
1.000000000000e-01,-2.100000000000e-01,-1.900000000000e-01,-3.303097521171e-01,6.936804236642e-01,-9.225856089780e-01,-2.720123101164e-01,5.710075823982e-01,-7.952325405362e-01
1.000000000000e-01,-2.100000000000e-01,-1.700000000000e-01,-1.057467894050e-01,2.222209947862e-01,-3.067569731204e-01,-4.267201464523e-01,8.959501600057e-01,-1.364658177045e+00
1.000000000000e-01,-2.100000000000e-01,-1.500000000000e-01,-5.162765717173e-02,1.085860752452e-01,-1.524574496990e-01,-4.407048616488e-01,9.253338151718e-01,-1.592753857656e+00
1.000000000000e-01,-2.100000000000e-01,-1.300000000000e-01,-2.352894321947e-01,4.941858938112e-01,-9.471807761336e-01,-3.684329909241e-01,7.735037301855e-01,-1.552880720496e+00
1.000000000000e-01,-2.100000000000e-01,-1.100000000000e-01,-4.147572284698e-01,8.708383435423e-01,-2.043166574685e+00,4.023470299259e-02,-8.464281639945e-02,1.567367144871e-01
1.000000000000e-01,-2.100000000000e-01,-9.000000000000e-02,1.278969327351e-01,-2.686724942966e-01,7.262182309794e-01,3.571963735301e-01,-7.499296314903e-01,2.161659245506e+00
1.000000000000e-01,-2.100000000000e-01,-7.000000000000e-02,6.139211271695e-02,-1.287774683649e-01,5.218907145968e-01,-3.173952261211e-01,6.664081245930e-01,-2.443078922986e+00
1.000000000000e-01,-2.100000000000e-01,-5.000000000000e-02,3.152848064638e-02,-6.627818091213e-02,2.900545545142e-01,2.461869174747e-01,-5.168302300964e-01,2.669392580893e+00
1.000000000000e-01,-2.100000000000e-01,-3.000000000000e-02,-1.529003474018e-01,3.209487259086e-01,-2.744519009038e+00,-3.374651585522e-02,7.078413650790e-02,-6.606041625212e-01
1.000000000000e-01,-2.100000000000e-01,-1.000000000000e-02,-2.015144956766e-02,4.226665584172e-02,-1.038052134050e+00,-4.965316654172e-02,1.041196061062e-01,-2.703824068061e+00
1.000000000000e-01,-2.100000000000e-01,1.000000000000e-02,2.010009286235e-02,-4.230229306716e-02,-1.038202097051e+00,4.955156380573e-02,-1.041964115910e-01,-2.703792803894e+00
1.000000000000e-01,-2.100000000000e-01,3.000000000000e-02,1.527958645252e-01,-3.210473228152e-01,-2.744691509506e+00,3.371119648970e-02,-7.075540831794e-02,-6.601938212936e-01
1.000000000000e-01,-2.100000000000e-01,5.000000000000e-02,-3.156584587019e-02,6.642122953197e-02,2.907505371520e-01,-2.460787854014e-01,5.169129303161e-01,2.669430879975e+00
1.000000000000e-01,-2.100000000000e-01,7.000000000000e-02,-6.127571932179e-02,1.285667044602e-01,5.210611098143e-01,3.173230839827e-01,-6.665643412853e-01,-2.443406275483e+00
1.000000000000e-01,-2.100000000000e-01,9.000000000000e-02,-1.280143376155e-01,2.690446743425e-01,7.272289382998e-01,-3.570673184519e-01,7.499320632223e-01,2.161500375980e+00
1.000000000000e-01,-2.100000000000e-01,1.100000000000e-01,4.146673342823e-01,-8.709353615313e-01,-2.043270376762e+00,-4.043181580122e-02,8.511134692029e-02,1.578255563585e-01
1.000000000000e-01,-2.100000000000e-01,1.300000000000e-01,2.354671237958e-01,-4.947320487989e-01,-9.482176410352e-01,3.682492057395e-01,-7.733380396210e-01,-1.552475979570e+00
1.000000000000e-01,-2.100000000000e-01,1.500000000000e-01,5.190319484371e-02,-1.092232085448e-01,-1.535465088657e-01,4.406233607115e-01,-9.254248742193e-01,-1.592846112817e+00
1.000000000000e-01,-2.100000000000e-01,1.700000000000e-01,1.060359531001e-01,-2.229166456654e-01,-3.078017806370e-01,4.266076534103e-01,-8.959552846733e-01,-1.364620146378e+00
1.000000000000e-01,-2.100000000000e-01,1.900000000000e-01,3.304907200809e-01,-6.942663853683e-01,-9.233548966036e-01,2.717428325134e-01,-5.705753319478e-01,-7.946236410777e-01
1.000000000000e-01,-2.100000000000e-01,2.100000000000e-01,3.780386222362e-01,-7.939096016321e-01,-9.831422235180e-01,-1.614010001289e-01,3.391858781815e-01,3.930616450216e-01
1.000000000000e-01,-2.100000000000e-01,2.300000000000e-01,-1.241450639634e-01,2.609396716994e-01,2.709699667077e-01,-3.709413094412e-01,7.790199830674e-01,8.790850459156e-01
1.000000000000e-01,-2.100000000000e-01,2.500000000000e-01,-3.066134691234e-01,6.438650333869e-01,6.741982047522e-01,2.065769053955e-01,-4.340420446151e-01,-4.303363508703e-01
1.000000000000e-01,-2.100000000000e-01,2.700000000000e-01,3.203343980364e-01,-6.728751227071e-01,-6.344647549862e-01,1.353816629821e-01,-2.841590504585e-01,-2.875299538125e-01
1.000000000000e-01,-2.100000000000e-01,2.900000000000e-01,-1.416198686925e-01,2.976178024854e-01,2.494527868758e-01,-2.937112503880e-01,6.167986918709e-01,5.544981593125e-01
1.000000000000e-01,-2.100000000000e-01,3.100000000000e-01,-1.023439926053e-02,2.130928487629e-02,3.245186912699e-02,3.049273561285e-01,-6.404470184575e-01,-5.311761954272e-01
1.000000000000e-01,-1.900000000000e-01,-3.100000000000e-01,-1.056480381029e-01,2.008589097743e-01,-1.425095546193e-01,-3.105889487949e-01,5.899766785098e-01,-4.661460433593e-01
1.000000000000e-01,-1.900000000000e-01,-2.900000000000e-01,1.850373505384e-01,-3.516674117565e-01,2.794407978667e-01,3.007126693323e-01,-5.711801580248e-01,4.862813253346e-01
1.000000000000e-01,-1.900000000000e-01,-2.700000000000e-01,-3.189646556605e-01,6.060448375352e-01,-5.338580566253e-01,-2.057191181130e-01,3.906599402118e-01,-3.666193609032e-01
1.000000000000e-01,-1.900000000000e-01,-2.500000000000e-01,4.037295106227e-01,-7.669568034889e-01,7.464448620609e-01,-5.208933353723e-02,9.914105925810e-02,-7.521552699045e-02
1.000000000000e-01,-1.900000000000e-01,-2.300000000000e-01,-1.888531927037e-01,3.585993726828e-01,-3.993017696003e-01,3.918330329228e-01,-7.444663053976e-01,7.745458664725e-01
1.000000000000e-01,-1.900000000000e-01,-2.100000000000e-01,-3.561710467508e-01,6.767615117204e-01,-7.645676867792e-01,-2.944623019608e-01,5.592518562028e-01,-6.661877309964e-01
1.000000000000e-01,-1.900000000000e-01,-1.900000000000e-01,2.530755143692e-01,-4.806079096560e-01,6.388716722382e-01,-4.159664055059e-01,7.903371571506e-01,-9.932758553059e-01
1.000000000000e-01,-1.900000000000e-01,-1.700000000000e-01,5.064821434930e-01,-9.621804811970e-01,1.374069229766e+00,-2.090983254872e-02,3.992677574318e-02,-2.350302545115e-02
1.000000000000e-01,-1.900000000000e-01,-1.500000000000e-01,4.710828535682e-01,-8.950212254114e-01,1.431459845183e+00,2.177008168759e-01,-4.133921643426e-01,7.025909430299e-01
1.000000000000e-01,-1.900000000000e-01,-1.300000000000e-01,4.916928552464e-01,-9.341470911450e-01,1.729538777665e+00,1.660269184344e-01,-3.152205077819e-01,6.280570379117e-01
1.000000000000e-01,-1.900000000000e-01,-1.100000000000e-01,4.540235005199e-01,-8.624338298685e-01,1.921937626041e+00,-2.147970277297e-01,4.082190169964e-01,-8.578767552566e-01
1.000000000000e-01,-1.900000000000e-01,-9.000000000000e-02,-1.729435457906e-01,3.286901347138e-01,-8.380304828758e-01,-4.307236764523e-01,8.181719002478e-01,-2.224614237843e+00
1.000000000000e-01,-1.900000000000e-01,-7.000000000000e-02,-1.644544377892e-01,3.122715472787e-01,-1.133555480917e+00,3.656334709969e-01,-6.946162310874e-01,2.384321512230e+00
1.000000000000e-01,-1.900000000000e-01,-5.000000000000e-02,9.865172351075e-02,-1.872877759394e-01,9.658818169529e-01,-2.953105401532e-01,5.609671543361e-01,-2.702931520169e+00
1.000000000000e-01,-1.900000000000e-01,-3.000000000000e-02,1.349841263268e-01,-2.563989524864e-01,2.027499372747e+00,1.449421763081e-01,-2.752246844076e-01,2.269000320664e+00
1.000000000000e-01,-1.900000000000e-01,-1.000000000000e-02,-1.998328746048e-02,3.790528519346e-02,-9.818430725397e-01,6.507760811465e-02,-1.234852845587e-01,2.977999086869e+00
1.000000000000e-01,-1.900000000000e-01,1.000000000000e-02,1.995516943189e-02,-3.793040250778e-02,-9.816834640790e-01,-6.495124073396e-02,1.235869051925e-01,2.978081200642e+00
1.000000000000e-01,-1.900000000000e-01,3.000000000000e-02,-1.349135120966e-01,2.565197382665e-01,2.027935594412e+00,-1.448384952138e-01,2.752638105745e-01,2.268719656098e+00
1.000000000000e-01,-1.900000000000e-01,5.000000000000e-02,-9.854783627619e-02,1.871732486415e-01,9.651773151886e-01,2.952243551885e-01,-5.611346248406e-01,-2.703318638658e+00
1.000000000000e-01,-1.900000000000e-01,7.000000000000e-02,1.642880179329e-01,-3.120665807795e-01,-1.132721924237e+00,-3.655961160210e-01,6.948589141092e-01,2.384898635691e+00
1.000000000000e-01,-1.900000000000e-01,9.000000000000e-02,1.730999160374e-01,-3.291328614759e-01,-8.391520462498e-01,4.305655556874e-01,-8.181587710215e-01,-2.224392495539e+00
1.000000000000e-01,-1.900000000000e-01,1.100000000000e-01,-4.538427662065e-01,8.623570175516e-01,1.921639933348e+00,2.150051347256e-01,-4.087724429968e-01,-8.590387390979e-01
1.000000000000e-01,-1.900000000000e-01,1.300000000000e-01,-4.917359322987e-01,9.345181210974e-01,1.730135635132e+00,-1.657086167178e-01,3.146823590735e-01,6.270191209708e-01
1.000000000000e-01,-1.900000000000e-01,1.500000000000e-01,-4.711859714441e-01,8.954852532844e-01,1.432143899272e+00,-2.173609106447e-01,4.128375106665e-01,7.016622134786e-01
1.000000000000e-01,-1.900000000000e-01,1.700000000000e-01,-5.064281580455e-01,9.623443763038e-01,1.374249195624e+00,2.128298915343e-02,-4.067659552968e-02,-2.457139448679e-02
1.000000000000e-01,-1.900000000000e-01,1.900000000000e-01,-2.527296269101e-01,4.800576744331e-01,6.381481300031e-01,4.161420303978e-01,-7.909037148853e-01,-9.939653887036e-01
1.000000000000e-01,-1.900000000000e-01,2.100000000000e-01,3.564016992917e-01,-6.774047099267e-01,-7.652879935618e-01,2.941480525479e-01,-5.587861315536e-01,-6.656307314973e-01
1.000000000000e-01,-1.900000000000e-01,2.300000000000e-01,1.884996620463e-01,-3.580012294098e-01,-3.986612449106e-01,-3.919850549077e-01,7.449743811707e-01,7.750618262431e-01
1.000000000000e-01,-1.900000000000e-01,2.500000000000e-01,-4.036698692707e-01,7.670559913382e-01,7.465246252258e-01,5.245946562135e-02,-9.990032667227e-02,-7.595008604420e-02
1.000000000000e-01,-1.900000000000e-01,2.700000000000e-01,3.191539050109e-01,-6.065935418339e-01,-5.343404304741e-01,2.054109378106e-01,-3.901633755927e-01,-3.661665415996e-01
1.000000000000e-01,-1.900000000000e-01,2.900000000000e-01,-1.853296623819e-01,3.523491643719e-01,2.800059365814e-01,-3.005269379424e-01,5.709809929700e-01,4.861067587106e-01
1.000000000000e-01,-1.900000000000e-01,3.100000000000e-01,1.059594995958e-01,-2.015361206136e-01,-1.430369376959e-01,3.104802231105e-01,-5.899394419723e-01,-4.661101936953e-01
1.000000000000e-01,-1.700000000000e-01,-3.100000000000e-01,-3.189175197087e-01,5.421439131106e-01,-3.929570652992e-01,-1.472655123146e-01,2.501546542947e-01,-1.987813472672e-01
1.000000000000e-01,-1.700000000000e-01,-2.900000000000e-01,3.407135652905e-01,-5.792025945367e-01,4.485608242467e-01,1.698407220295e-01,-2.885234358245e-01,2.431694038125e-01
1.000000000000e-01,-1.700000000000e-01,-2.700000000000e-01,-3.955321716217e-01,6.723563709277e-01,-5.635822525111e-01,-1.170057853956e-01,1.987002000811e-01,-1.871338356019e-01
1.000000000000e-01,-1.700000000000e-01,-2.500000000000e-01,4.429674224677e-01,-7.529106557354e-01,6.911870821164e-01,-5.493309265173e-02,9.356636082536e-02,-6.357409874978e-02
1.000000000000e-01,-1.700000000000e-01,-2.300000000000e-01,-3.329630214907e-01,5.658101758196e-01,-5.804792305923e-01,3.482339694298e-01,-5.920540874979e-01,5.712786902819e-01
1.000000000000e-01,-1.700000000000e-01,-2.100000000000e-01,-1.225023393980e-01,2.084293836031e-01,-1.995288044923e-01,-5.030708830988e-01,8.550523626086e-01,-9.376969618073e-01
1.000000000000e-01,-1.700000000000e-01,-1.900000000000e-01,5.521463231939e-01,-9.385123965807e-01,1.130839112687e+00,-2.158844410096e-02,3.691153130632e-02,-1.245423302117e-02
1.000000000000e-01,-1.700000000000e-01,-1.700000000000e-01,1.550866986448e-01,-2.638242600615e-01,3.198958379529e-01,5.625506322294e-01,-9.561477718802e-01,1.295993736498e+00
1.000000000000e-01,-1.700000000000e-01,-1.500000000000e-01,-3.285101398828e-01,5.582042747284e-01,-8.858864978206e-01,5.101829617393e-01,-8.673121627296e-01,1.300168757412e+00
1.000000000000e-01,-1.700000000000e-01,-1.300000000000e-01,-4.567964607471e-01,7.762972149571e-01,-1.397421696564e+00,4.148575969387e-01,-7.053195796211e-01,1.206425466590e+00
1.000000000000e-01,-1.700000000000e-01,-1.100000000000e-01,-2.512094421463e-01,4.268017479602e-01,-9.356576306778e-01,5.533630084739e-01,-9.406611838352e-01,1.934437191009e+00
1.000000000000e-01,-1.700000000000e-01,-9.000000000000e-02,3.878128324615e-01,-6.593105210470e-01,1.632622419087e+00,4.196896333682e-01,-7.132231549659e-01,1.853021498746e+00
1.000000000000e-01,-1.700000000000e-01,-7.000000000000e-02,1.766593262644e-01,-3.001091270121e-01,1.041763137956e+00,-4.695689626044e-01,7.981642551054e-01,-2.585842276604e+00
1.000000000000e-01,-1.700000000000e-01,-5.000000000000e-02,-1.916309640986e-01,3.255790818348e-01,-1.551445351090e+00,3.455157506388e-01,-5.872807040111e-01,2.653286149346e+00
1.000000000000e-01,-1.700000000000e-01,-3.000000000000e-02,-9.654916745955e-02,1.641313864231e-01,-1.183012599412e+00,-2.348621508459e-01,3.990675915402e-01,-3.072157592156e+00
1.000000000000e-01,-1.700000000000e-01,-1.000000000000e-02,5.977452507635e-02,-1.014759830754e-01,2.378821972764e+00,-6.424573458143e-02,1.090907195185e-01,-2.444742174599e+00
1.000000000000e-01,-1.700000000000e-01,1.000000000000e-02,-5.968245232966e-02,1.015592195701e-01,2.378693880988e+00,6.413074015857e-02,-1.091921504526e-01,-2.444911479434e+00
1.000000000000e-01,-1.700000000000e-01,3.000000000000e-02,9.652337985105e-02,-1.642559771411e-01,-1.183607890869e+00,2.347212210948e-01,-3.991659711612e-01,-3.072027474284e+00
1.000000000000e-01,-1.700000000000e-01,5.000000000000e-02,1.914806346173e-01,-3.254777083230e-01,-1.550722547146e+00,-3.454529459576e-01,5.875101023466e-01,2.653874894751e+00
1.000000000000e-01,-1.700000000000e-01,7.000000000000e-02,-1.764447938111e-01,2.998429414707e-01,1.040772434384e+00,4.695301029251e-01,-7.984433049705e-01,-2.586436675183e+00
1.000000000000e-01,-1.700000000000e-01,9.000000000000e-02,-3.879487917043e-01,6.597975396339e-01,1.633703108414e+00,-4.194353668945e-01,7.130230685843e-01,1.852342480837e+00
1.000000000000e-01,-1.700000000000e-01,1.100000000000e-01,2.508628246977e-01,-4.263200566494e-01,-9.345887741844e-01,-5.534354997325e-01,9.410969121647e-01,1.935194402226e+00
1.000000000000e-01,-1.700000000000e-01,1.300000000000e-01,4.564814571120e-01,-7.759719976283e-01,-1.396763028109e+00,-4.151129955346e-01,7.059877095008e-01,1.207521504404e+00
1.000000000000e-01,-1.700000000000e-01,1.500000000000e-01,3.281167868955e-01,-5.576692296719e-01,-8.850250046450e-01,-5.103794918741e-01,8.679130711070e-01,1.301012328472e+00
1.000000000000e-01,-1.700000000000e-01,1.700000000000e-01,-1.555169658189e-01,2.646611957782e-01,3.210038379924e-01,-5.623945110446e-01,9.561444322923e-01,1.295928209210e+00
1.000000000000e-01,-1.700000000000e-01,1.900000000000e-01,-5.521016076878e-01,9.387002115572e-01,1.131017492445e+00,2.204860871946e-02,-3.773590914804e-02,-1.344347927979e-02
1.000000000000e-01,-1.700000000000e-01,2.100000000000e-01,1.229412667871e-01,-2.092652656786e-01,-2.004293107408e-01,5.029443133189e-01,-8.550733658958e-01,-9.376848210168e-01
1.000000000000e-01,-1.700000000000e-01,2.300000000000e-01,3.326330518888e-01,-5.653908755943e-01,-5.800438831008e-01,-3.485312833422e-01,5.927520295089e-01,5.719515772500e-01
1.000000000000e-01,-1.700000000000e-01,2.500000000000e-01,-4.429064967362e-01,7.530260247849e-01,6.912711386146e-01,5.535556928967e-02,-9.434188680937e-02,-6.427959320933e-02
1.000000000000e-01,-1.700000000000e-01,2.700000000000e-01,3.956429082856e-01,-6.727567414194e-01,-5.639045421704e-01,1.166143566894e-01,-1.980671256775e-01,-1.865939421111e-01
1.000000000000e-01,-1.700000000000e-01,2.900000000000e-01,-3.408836477184e-01,5.796849218489e-01,4.489283912194e-01,-1.694948976296e-01,2.880001925861e-01,2.427517733365e-01
1.000000000000e-01,-1.700000000000e-01,3.100000000000e-01,3.190700118671e-01,-5.425887592023e-01,-3.932747384317e-01,1.469354208523e-01,-2.496489416255e-01,-1.984047492039e-01
1.000000000000e-01,-1.500000000000e-01,-3.100000000000e-01,-2.436499982288e-01,3.652755705212e-01,-2.672736255403e-01,2.841043107190e-01,-4.261954933505e-01,2.867180645509e-01
1.000000000000e-01,-1.500000000000e-01,-2.900000000000e-01,3.397637863086e-01,-5.094556195953e-01,3.901853489866e-01,-2.265613656426e-01,3.399380098298e-01,-2.383793676421e-01
1.000000000000e-01,-1.500000000000e-01,-2.700000000000e-01,-3.913927338371e-01,5.868995160524e-01,-4.801674307357e-01,2.136384330666e-01,-3.205754508358e-01,2.388853570859e-01
1.000000000000e-01,-1.500000000000e-01,-2.500000000000e-01,3.942873487350e-01,-5.912181102141e-01,5.253722167681e-01,-2.855775773158e-01,4.284634760653e-01,-3.521332226155e-01
1.000000000000e-01,-1.500000000000e-01,-2.300000000000e-01,-2.841184301630e-01,4.259327156081e-01,-4.230217361423e-01,4.484615055304e-01,-6.727036798898e-01,6.189959853709e-01
1.000000000000e-01,-1.500000000000e-01,-2.100000000000e-01,-6.350472473838e-02,9.546399553869e-02,-6.865855823137e-02,-5.737281999194e-01,8.604407340265e-01,-8.902663888073e-01
1.000000000000e-01,-1.500000000000e-01,-1.900000000000e-01,5.654971661185e-01,-8.482214519120e-01,9.520380256085e-01,2.645026561118e-01,-3.964876628449e-01,4.828128214002e-01
1.000000000000e-01,-1.500000000000e-01,-1.700000000000e-01,-3.637628050648e-01,5.453670544192e-01,-7.276284083101e-01,5.618475308357e-01,-8.427811882966e-01,1.052099218708e+00
1.000000000000e-01,-1.500000000000e-01,-1.500000000000e-01,-6.897473382966e-01,1.034529039594e+00,-1.483383903636e+00,-1.591634806380e-01,2.384753058443e-01,-3.883129060818e-01
1.000000000000e-01,-1.500000000000e-01,-1.300000000000e-01,-4.682924992607e-01,7.025236736884e-01,-1.130422485993e+00,-5.643329497861e-01,8.462226898043e-01,-1.442931926489e+00
1.000000000000e-01,-1.500000000000e-01,-1.100000000000e-01,-4.815410095099e-01,7.223798115170e-01,-1.377414246310e+00,-5.574606000964e-01,8.359105662540e-01,-1.684788856199e+00
1.000000000000e-01,-1.500000000000e-01,-9.000000000000e-02,-7.056775557680e-01,1.058352574438e+00,-2.543390738264e+00,-4.014571014559e-02,5.999073306468e-02,-2.117487687172e-01
1.000000000000e-01,-1.500000000000e-01,-7.000000000000e-02,4.614728695313e-02,-6.939595514666e-02,1.394076976049e-01,6.310555920016e-01,-9.463848243344e-01,2.934233677869e+00
1.000000000000e-01,-1.500000000000e-01,-5.000000000000e-02,1.748418668990e-01,-2.620591509806e-01,1.213264509630e+00,-4.757314786854e-01,7.134657861039e-01,-3.062697498198e+00
1.000000000000e-01,-1.500000000000e-01,-3.000000000000e-02,1.110739343011e-01,-1.666269113370e-01,1.119941109034e+00,3.106701957294e-01,-4.657861688440e-01,3.393718519337e+00
1.000000000000e-01,-1.500000000000e-01,-1.000000000000e-02,-9.002524615948e-02,1.348624709420e-01,-2.979794982301e+00,7.122283310187e-02,-1.067229719780e-01,2.241063995284e+00
1.000000000000e-01,-1.500000000000e-01,1.000000000000e-02,8.990148162356e-02,-1.349858880661e-01,-2.979673449433e+00,-7.111054560810e-02,1.068351358263e-01,2.241286440702e+00
1.000000000000e-01,-1.500000000000e-01,3.000000000000e-02,-1.110644916473e-01,1.667785225540e-01,1.120651699584e+00,-3.105061515182e-01,4.659174666974e-01,3.393594541713e+00
1.000000000000e-01,-1.500000000000e-01,5.000000000000e-02,-1.746572057245e-01,2.618920420318e-01,1.212325063510e+00,4.756487392123e-01,-7.137284766663e-01,-3.063242445219e+00
1.000000000000e-01,-1.500000000000e-01,7.000000000000e-02,-4.639673538354e-02,6.982996278612e-02,1.407179806716e-01,-6.309161984740e-01,9.465591862258e-01,2.934371153841e+00
1.000000000000e-01,-1.500000000000e-01,9.000000000000e-02,7.055994527491e-01,-1.058606451673e+00,-2.543727732388e+00,3.977478396395e-02,-5.942239485411e-02,-2.103692509044e-01
1.000000000000e-01,-1.500000000000e-01,1.100000000000e-01,4.818312125276e-01,-7.230702691489e-01,-1.378644442012e+00,5.571064483329e-01,-8.356227486280e-01,-1.684078759889e+00
1.000000000000e-01,-1.500000000000e-01,1.300000000000e-01,4.686461430080e-01,-7.032924340051e-01,-1.131611057168e+00,5.639615780936e-01,-8.458987242697e-01,-1.442287677329e+00
1.000000000000e-01,-1.500000000000e-01,1.500000000000e-01,6.898257108601e-01,-1.034958621513e+00,-1.483903203695e+00,1.586257081023e-01,-2.377050577492e-01,-3.871817590186e-01
1.000000000000e-01,-1.500000000000e-01,1.700000000000e-01,3.632814983079e-01,-5.447757080460e-01,-7.268365488745e-01,-5.621209354551e-01,8.434564633897e-01,1.052892602084e+00
1.000000000000e-01,-1.500000000000e-01,1.900000000000e-01,-5.657090664280e-01,8.488036623673e-01,9.526466505720e-01,-2.639971383938e-01,3.958155180946e-01,4.820252050126e-01
1.000000000000e-01,-1.500000000000e-01,2.100000000000e-01,6.403173350269e-02,-9.631614983331e-02,-6.952869937530e-02,5.736551613483e-01,-8.605854696671e-01,-8.903705167457e-01
1.000000000000e-01,-1.500000000000e-01,2.300000000000e-01,2.836836220839e-01,-4.253838668516e-01,-4.224884745251e-01,-4.487265602150e-01,6.733250585069e-01,6.195486549363e-01
1.000000000000e-01,-1.500000000000e-01,2.500000000000e-01,-3.940006802501e-01,5.909562438695e-01,5.251237511147e-01,2.859658671829e-01,-4.292066243810e-01,-3.527573394021e-01
1.000000000000e-01,-1.500000000000e-01,2.700000000000e-01,3.911740437371e-01,-5.867479242583e-01,-4.800265598365e-01,-2.140367573230e-01,3.213040649961e-01,2.394558020300e-01
1.000000000000e-01,-1.500000000000e-01,2.900000000000e-01,-3.395285867978e-01,5.092578443691e-01,3.900230350451e-01,2.269164697620e-01,-3.406095830634e-01,-2.388677252375e-01
1.000000000000e-01,-1.500000000000e-01,3.100000000000e-01,2.433498232593e-01,-3.649308127554e-01,-2.670242272890e-01,-2.843658401497e-01,4.267547212599e-01,2.870946865714e-01
1.000000000000e-01,-1.300000000000e-01,-3.100000000000e-01,3.544917770523e-01,-4.608278395560e-01,2.994253552356e-01,1.776198302784e-01,-2.306974330734e-01,1.686946348177e-01
1.000000000000e-01,-1.300000000000e-01,-2.900000000000e-01,-2.468572100360e-01,3.210096784615e-01,-2.130904335161e-01,-3.586808084510e-01,4.660875124190e-01,-3.426366861988e-01
1.000000000000e-01,-1.300000000000e-01,-2.700000000000e-01,1.252143957858e-01,-1.629424176709e-01,1.041439432635e-01,4.623301326347e-01,-6.008664639006e-01,4.652946615075e-01
1.000000000000e-01,-1.300000000000e-01,-2.500000000000e-01,-6.315645506062e-02,8.229868864876e-02,-4.407080353132e-02,-5.237056128995e-01,6.806725424743e-01,-5.654627973949e-01
