antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-7.666666666667e-02,-1.000000000000e-02,1.000000000000e-01,1.148568252774e+01,-1.623256629608e+00,7.933914049017e+00,-1.849655241310e+01,2.460684861586e+00,-1.415433270366e+01
-7.666666666667e-02,-3.333333333333e-03,1.000000000000e-01,1.582119734986e+01,-1.639279015229e+00,1.138274011789e+01,-1.640871333162e+01,2.046409062415e+00,-1.291244824583e+01
-7.666666666667e-02,3.333333333333e-03,1.000000000000e-01,1.652153691894e+01,-1.139422445998e+00,1.197975789237e+01,-1.680622050381e+01,1.886525107262e+00,-1.338197387195e+01
-7.666666666667e-02,1.000000000000e-02,1.000000000000e-01,1.328950365674e+01,-2.774379193182e-01,9.394915884455e+00,-2.006574315659e+01,1.709868197875e+00,-1.585360903487e+01
-7.666666666667e-02,1.666666666667e-02,1.000000000000e-01,4.667280177722e+00,6.444479133926e-01,2.586539675793e+00,-2.383182267144e+01,1.100500032818e+00,-1.841557901012e+01
-7.666666666667e-02,2.333333333333e-02,1.000000000000e-01,-9.307736854164e+00,9.610118368000e-01,-8.067279861609e+00,-2.236331583311e+01,-5.348917632728e-02,-1.661316929619e+01
-7.666666666667e-02,3.000000000000e-02,1.000000000000e-01,-2.203897021736e+01,8.739508983903e-02,-1.705588558678e+01,-9.249107730327e+00,-9.565017093588e-01,-5.962258548503e+00
-7.666666666667e-02,3.666666666667e-02,1.000000000000e-01,-1.969837474860e+01,-1.182311188983e+00,-1.408226198703e+01,1.253458581116e+01,-2.942236904710e-01,1.027945228629e+01
-7.666666666667e-02,4.333333333333e-02,1.000000000000e-01,3.100650068655e+00,-6.373998324780e-01,3.360570662666e+00,2.238768697781e+01,1.408327760717e+00,1.627517699538e+01
-7.666666666667e-02,5.000000000000e-02,1.000000000000e-01,2.154001758151e+01,1.577627882314e+00,1.564825252749e+01,2.640056244761e+00,9.530148136784e-01,8.515954516937e-01
-7.666666666667e-02,5.666666666667e-02,1.000000000000e-01,4.530828602994e+00,1.094085540532e+00,2.217621296784e+00,-2.018681240739e+01,-1.763300063416e+00,-1.447557394370e+01
-7.666666666667e-02,6.333333333333e-02,1.000000000000e-01,-1.932803498575e+01,-2.014728359779e+00,-1.351722744208e+01,-3.277304169901e+00,-9.636904061618e-01,-1.331983455529e+00
-7.666666666667e-02,7.000000000000e-02,1.000000000000e-01,5.038888428275e-01,-4.917784263733e-01,1.225135288762e+00,1.847391743828e+01,2.268417795450e+00,1.246313603923e+01
-7.666666666667e-02,7.666666666667e-02,1.000000000000e-01,1.626313219167e+01,2.324661330628e+00,1.045938522570e+01,-6.042086570859e+00,-3.270122903823e-01,-4.766767771580e+00
-7.666666666667e-02,8.333333333333e-02,1.000000000000e-01,-1.173919896094e+01,-1.328129879723e+00,-8.117655089716e+00,-1.121194149872e+01,-1.907189798379e+00,-6.685503613905e+00
-7.666666666667e-02,9.000000000000e-02,1.000000000000e-01,-2.925158852375e+00,-8.496742055900e-01,-1.136959631107e+00,1.486587588463e+01,2.096776176734e+00,9.534149183992e+00
-7.666666666667e-02,9.666666666667e-02,1.000000000000e-01,1.251393581940e+01,2.079634458389e+00,7.422649063003e+00,-6.531018653297e+00,-6.313092074839e-01,-4.647322153084e+00
-7.666666666667e-02,1.033333333333e-01,1.000000000000e-01,-1.248903901512e+01,-1.812470029286e+00,-7.769518071970e+00,-4.072522520863e+00,-9.921775494380e-01,-1.846412027491e+00
-7.000000000000e-02,-1.033333333333e-01,1.000000000000e-01,-1.642510296971e+00,-4.770447673509e-01,-1.972796138349e+00,-5.724130611477e+00,4.911199900703e-01,-3.259785103329e+00
-7.000000000000e-02,-9.666666666667e-02,1.000000000000e-01,5.308578744744e+00,1.335612679304e-01,3.925053668863e+00,3.763886819032e+00,-8.298872075167e-01,1.418761608016e+00
-7.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-7.090581510185e+00,5.880118459040e-01,-4.170607345759e+00,1.123505208540e+00,8.564520397947e-01,1.900999052301e+00
-7.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,4.039401486823e+00,-1.271424121930e+00,1.325107500673e+00,-6.891673253000e+00,-7.609516434725e-02,-4.875358203502e+00
-7.000000000000e-02,-7.666666666667e-02,1.000000000000e-01,4.081253196623e+00,8.355377956426e-01,3.711346558940e+00,7.966029603250e+00,-1.291750737087e+00,4.188313892659e+00
-7.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,-1.006979350076e+01,1.076642819936e+00,-6.010989075446e+00,3.717030694564e-01,1.473658052913e+00,1.651999164622e+00
-7.000000000000e-02,-6.333333333333e-02,1.000000000000e-01,2.909790103469e+00,-1.940614223671e+00,3.739421541441e-01,-1.099051659483e+01,8.618562995145e-01,-6.975306349620e+00
-7.000000000000e-02,-5.666666666667e-02,1.000000000000e-01,1.179079666417e+01,-8.601411829605e-01,7.663994795642e+00,5.037257851607e+00,-2.262345106861e+00,1.777698072714e+00
-7.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,-5.459072517955e+00,2.402193487604e+00,-2.135637414595e+00,1.334292673944e+01,-1.231855005841e+00,8.629634142845e+00
-7.000000000000e-02,-4.333333333333e-02,1.000000000000e-01,-1.579029309742e+01,2.019939384794e+00,-1.001311955513e+01,-3.258939976408e+00,2.138863311758e+00,-8.625968923849e-01
-7.000000000000e-02,-3.666666666667e-02,1.000000000000e-01,-2.839413998314e+00,-1.074914872362e+00,-2.831380936843e+00,-1.767163697639e+01,2.934974676340e+00,-1.096964965519e+01
-7.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,1.495424573550e+01,-3.085101331332e+00,9.002787070436e+00,-1.280418681809e+01,9.516826431533e-01,-8.942432305196e+00
-7.000000000000e-02,-2.333333333333e-02,1.000000000000e-01,2.126818338538e+01,-2.940935347004e+00,1.404875133500e+01,2.584394853031e+00,-1.336837379736e+00,8.582011852314e-01
-7.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,1.684426813652e+01,-1.811474140909e+00,1.179079046358e+01,1.572227246192e+01,-2.536252996087e+00,9.931993465319e+00
-7.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,9.381074604341e+00,-8.680828965470e-01,7.082324870872e+00,2.259922763563e+01,-2.747786880287e+00,1.505389567079e+01
-7.000000000000e-02,-3.333333333333e-03,1.000000000000e-01,4.437352199115e+00,-5.313797839097e-01,3.836399715119e+00,2.525706876728e+01,-2.476237886456e+00,1.723830749392e+01
-7.000000000000e-02,3.333333333333e-03,1.000000000000e-01,4.294744733117e+00,-7.222258327757e-01,3.822142437702e+00,2.616652895084e+01,-1.964669741388e+00,1.802135939981e+01
-7.000000000000e-02,1.000000000000e-02,1.000000000000e-01,9.517280329743e+00,-1.109273579937e+00,7.500270121100e+00,2.532543790666e+01,-1.164583710823e+00,1.732459229895e+01
-7.000000000000e-02,1.666666666667e-02,1.000000000000e-01,1.881333925876e+01,-1.157911247895e+00,1.383103873051e+01,1.970757303270e+01,-6.877060097778e-02,1.303992365599e+01
-7.000000000000e-02,2.333333333333e-02,1.000000000000e-01,2.653702120195e+01,-3.834578816708e-01,1.861570116291e+01,5.484369681362e+00,8.208938344482e-01,2.764520577596e+00
-7.000000000000e-02,3.000000000000e-02,1.000000000000e-01,2.201959565695e+01,8.420384914310e-01,1.451665794932e+01,-1.498926300498e+01,5.321458591073e-01,-1.120987635658e+01
-7.000000000000e-02,3.666666666667e-02,1.000000000000e-01,-4.711979002445e-01,8.843368896698e-01,-1.428914438182e+00,-2.590003438272e+01,-9.513280608064e-01,-1.756152964766e+01
-7.000000000000e-02,4.333333333333e-02,1.000000000000e-01,-2.317455745068e+01,-9.670024354472e-01,-1.589638945603e+01,-9.239980671313e+00,-1.311654204131e+00,-5.158047970213e+00
-7.000000000000e-02,5.000000000000e-02,1.000000000000e-01,-1.352846463165e+01,-1.645629528787e+00,-8.007440994997e+00,1.960996885334e+01,9.704103447187e-01,1.347963641220e+01
-7.000000000000e-02,5.666666666667e-02,1.000000000000e-01,1.777420724787e+01,1.103187003034e+00,1.207093436325e+01,1.392946135400e+01,1.806793088446e+00,8.167369390950e+00
-7.000000000000e-02,6.333333333333e-02,1.000000000000e-01,1.150730202039e+01,1.730941750196e+00,6.444747021407e+00,-1.789116222097e+01,-1.431461769513e+00,-1.180279408596e+01
-7.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-1.883274046394e+01,-1.889643651347e+00,-1.192077671082e+01,-6.540845858928e+00,-1.319882377261e+00,-3.177028714104e+00
-7.000000000000e-02,7.666666666667e-02,1.000000000000e-01,6.962289552514e-01,-4.954967517192e-01,1.277671297769e+00,1.859526334376e+01,2.250855788131e+00,1.119749428525e+01
-7.000000000000e-02,8.333333333333e-02,1.000000000000e-01,1.490386165375e+01,2.162065371352e+00,8.396640250538e+00,-8.813788464976e+00,-6.523098120732e-01,-5.907348449308e+00
-7.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-1.465008815770e+01,-1.722788005700e+00,-8.796803486069e+00,-6.618142626762e+00,-1.332658196068e+00,-3.129517378955e+00
-7.000000000000e-02,9.666666666667e-02,1.000000000000e-01,4.336570199589e+00,1.315044907041e-01,3.163130276200e+00,1.425829596375e+01,2.070753980079e+00,7.874834276332e+00
-7.000000000000e-02,1.033333333333e-01,1.000000000000e-01,6.092296309822e+00,1.246680109519e+00,2.756797156430e+00,-1.238847048404e+01,-1.509800822185e+00,-7.205947548882e+00
-6.333333333333e-02,-1.033333333333e-01,1.000000000000e-01,6.425445197991e+00,-6.716476335812e-01,3.141734893673e+00,-2.002126819120e+00,-4.426622497718e-01,-2.084271584145e+00
-6.333333333333e-02,-9.666666666667e-02,1.000000000000e-01,-4.329042619630e+00,9.263551714134e-01,-1.416919634084e+00,5.922989906502e+00,2.596574428274e-02,3.901331325609e+00
-6.333333333333e-02,-9.000000000000e-02,1.000000000000e-01,-8.346454988595e-01,-8.660797298094e-01,-1.711341425697e+00,-8.022383789080e+00,6.702398388890e-01,-4.246392908608e+00
-6.333333333333e-02,-8.333333333333e-02,1.000000000000e-01,7.251364546994e+00,1.074424335534e-01,4.751865979092e+00,5.229253569600e+00,-1.302047477645e+00,1.750880936154e+00
-6.333333333333e-02,-7.666666666667e-02,1.000000000000e-01,-9.422490190252e+00,1.214272650189e+00,-4.658891206618e+00,3.290083012502e+00,9.704757834359e-01,3.148644137261e+00
-6.333333333333e-02,-7.000000000000e-02,1.000000000000e-01,1.615400735544e+00,-1.641593447074e+00,-5.901726536306e-01,-1.108516732168e+01,8.090061702272e-01,-6.245300148157e+00
-6.333333333333e-02,-6.333333333333e-02,1.000000000000e-01,1.116079119945e+01,-3.743853757110e-01,6.777882049300e+00,5.879079967208e+00,-2.088466122478e+00,1.881373183865e+00
-6.333333333333e-02,-5.666666666667e-02,1.000000000000e-01,-8.866848955670e+00,2.409913369772e+00,-3.715560510373e+00,1.111127413310e+01,-1.470976345815e-01,6.999706941712e+00
-6.333333333333e-02,-5.000000000000e-02,1.000000000000e-01,-1.222746782528e+01,3.101391538683e-01,-7.661583630302e+00,-1.030397966376e+01,2.671726377167e+00,-4.640354069173e+00
-6.333333333333e-02,-4.333333333333e-02,1.000000000000e-01,9.434129994872e+00,-2.749985957725e+00,4.204873554238e+00,-1.522073168143e+01,9.999182331437e-01,-9.218710842608e+00
-6.333333333333e-02,-3.666666666667e-02,1.000000000000e-01,1.940440092907e+01,-2.154612312886e+00,1.134228148825e+01,4.500728091185e+00,-2.229366897416e+00,1.442544255251e+00
-6.333333333333e-02,-3.000000000000e-02,1.000000000000e-01,6.266721057011e+00,5.978374794504e-01,4.635349643200e+00,2.104924458322e+01,-3.132486182325e+00,1.195701446894e+01
-6.333333333333e-02,-2.333333333333e-02,1.000000000000e-01,-1.284898007113e+01,2.567740629464e+00,-6.846918835344e+00,2.022064832478e+01,-1.861467826413e+00,1.249275474663e+01
-6.333333333333e-02,-1.666666666667e-02,1.000000000000e-01,-2.421871973736e+01,3.023529334515e+00,-1.434232061881e+01,8.949000264512e+00,-2.487226898600e-01,6.199608032015e+00
-6.333333333333e-02,-1.000000000000e-02,1.000000000000e-01,-2.735517672544e+01,2.689439727388e+00,-1.686371907331e+01,-2.387734646343e+00,6.720621418173e-01,-6.599644677107e-01
-6.333333333333e-02,-3.333333333333e-03,1.000000000000e-01,-2.738176713743e+01,2.258001989647e+00,-1.727229102955e+01,-8.918381466793e+00,8.048021786950e-01,-4.767680767564e+00
-6.333333333333e-02,3.333333333333e-03,1.000000000000e-01,-2.818439463365e+01,1.901609274327e+00,-1.794143910962e+01,-9.586842861274e+00,3.681309218088e-01,-5.197578766061e+00
-6.333333333333e-02,1.000000000000e-02,1.000000000000e-01,-3.009412703929e+01,1.398972650796e+00,-1.905254414049e+01,-3.825054144028e+00,-3.582389755641e-01,-1.495783046519e+00
-6.333333333333e-02,1.666666666667e-02,1.000000000000e-01,-2.923334220155e+01,4.793687006102e-01,-1.810574629354e+01,8.632793299452e+00,-8.998510825664e-01,6.373283353733e+00
-6.333333333333e-02,2.333333333333e-02,1.000000000000e-01,-1.857905430534e+01,-6.194581856022e-01,-1.080602019390e+01,2.383232424048e+01,-5.893378303918e-01,1.555467604360e+01
-6.333333333333e-02,3.000000000000e-02,1.000000000000e-01,4.752111460322e+00,-8.189220418825e-01,4.012247716440e+00,2.920039082675e+01,6.452350043001e-01,1.793945848568e+01
-6.333333333333e-02,3.666666666667e-02,1.000000000000e-01,2.646870231702e+01,5.898618024092e-01,1.663413576069e+01,1.092283426941e+01,1.243474413610e+00,5.681836070709e+00
-6.333333333333e-02,4.333333333333e-02,1.000000000000e-01,1.886006038571e+01,1.645008454559e+00,1.059279199603e+01,-1.991982990375e+01,-4.232247139396e-01,-1.276716081369e+01
-6.333333333333e-02,5.000000000000e-02,1.000000000000e-01,-1.518823847657e+01,-3.215441600209e-01,-9.868616994069e+00,-2.115996414911e+01,-1.927729328335e+00,-1.193017045792e+01
-6.333333333333e-02,5.666666666667e-02,1.000000000000e-01,-2.027272885550e+01,-2.083753070970e+00,-1.121910523946e+01,1.383619637693e+01,4.379615969329e-01,8.895746851278e+00
-6.333333333333e-02,6.333333333333e-02,1.000000000000e-01,1.535007555029e+01,8.306675306957e-01,9.483377194322e+00,1.710624468781e+01,2.064992424829e+00,9.101990685225e+00
-6.333333333333e-02,7.000000000000e-02,1.000000000000e-01,1.139787270222e+01,1.740519243977e+00,5.577960284999e+00,-1.812849306099e+01,-1.432383725279e+00,-1.062644598688e+01
-6.333333333333e-02,7.666666666667e-02,1.000000000000e-01,-1.965758374833e+01,-2.004854096272e+00,-1.089186484070e+01,-2.923320574751e+00,-9.709754127927e-01,-7.196796213603e-01
-6.333333333333e-02,8.333333333333e-02,1.000000000000e-01,7.018459376678e+00,2.114873792958e-01,4.551657790104e+00,1.700018756767e+01,2.149579260933e+00,8.796291591912e+00
-6.333333333333e-02,9.000000000000e-02,1.000000000000e-01,8.501576644918e+00,1.499593316898e+00,3.767263148346e+00,-1.470780101569e+01,-1.417892123919e+00,-8.147154584049e+00
-6.333333333333e-02,9.666666666667e-02,1.000000000000e-01,-1.523221643283e+01,-1.947167084343e+00,-7.682305850813e+00,3.695676352888e+00,-1.003916235818e-01,2.672415545588e+00
-6.333333333333e-02,1.033333333333e-01,1.000000000000e-01,1.287452734894e+01,1.317071767960e+00,6.880119003108e+00,6.574273287453e+00,1.265297940619e+00,2.659314450588e+00
-5.666666666667e-02,-1.033333333333e-01,1.000000000000e-01,3.302906398199e+00,3.100008753854e-01,2.541602606097e+00,6.832311816739e+00,-9.222628868252e-01,2.646415120117e+00
-5.666666666667e-02,-9.666666666667e-02,1.000000000000e-01,-7.184672884970e+00,2.168959201141e-01,-3.972196305614e+00,-4.088600420817e+00,1.046176175696e+00,-8.513194138084e-01
-5.666666666667e-02,-9.000000000000e-02,1.000000000000e-01,8.922975411009e+00,-9.008260822844e-01,3.998963927878e+00,-1.636788095575e+00,-8.010608403283e-01,-2.073364003304e+00
-5.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,-5.536285581267e+00,1.384785447074e+00,-1.477347480302e+00,8.362846895645e+00,-5.754233597192e-02,4.782294281783e+00
-5.666666666667e-02,-7.666666666667e-02,1.000000000000e-01,-3.686737684637e+00,-9.316534673707e-01,-3.177603571574e+00,-1.053707264589e+01,1.309205551411e+00,-4.584144564401e+00
-5.666666666667e-02,-7.000000000000e-02,1.000000000000e-01,1.228281576677e+01,-8.002139301815e-01,6.225353551097e+00,2.294850370088e+00,-1.679544433951e+00,-4.027870362432e-01
-5.666666666667e-02,-6.333333333333e-02,1.000000000000e-01,-7.529943299518e+00,2.124541952168e+00,-2.346733259967e+00,1.184958218209e+01,-2.074658778699e-01,6.601168048320e+00
-5.666666666667e-02,-5.666666666667e-02,1.000000000000e-01,-1.105500919998e+01,-1.973818246434e-01,-6.521006610316e+00,-1.128846731485e+01,2.405083769018e+00,-4.457536073844e+00
-5.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,1.349181919768e+01,-2.665894637571e+00,5.727404285378e+00,-1.155734318565e+01,-2.276264024214e-01,-6.853101966488e+00
-5.666666666667e-02,-4.333333333333e-02,1.000000000000e-01,1.449773614636e+01,-2.768934374416e-01,8.237338346022e+00,1.363861072550e+01,-2.884904803044e+00,5.854812645051e+00
-5.666666666667e-02,-3.666666666667e-02,1.000000000000e-01,-9.892209167927e+00,2.725192258687e+00,-3.937487460746e+00,1.983725150325e+01,-1.381333524413e+00,1.070837084122e+01
-5.666666666667e-02,-3.000000000000e-02,1.000000000000e-01,-2.447141073372e+01,2.698096477000e+00,-1.272589251068e+01,5.881684557628e-01,1.570779379837e+00,1.427150505807e+00
-5.666666666667e-02,-2.333333333333e-02,1.000000000000e-01,-1.750558215692e+01,7.809403358556e-01,-1.004848415183e+01,-2.022245535047e+01,2.976788649557e+00,-1.008532019668e+01
-5.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,-1.219753271577e+00,-8.948707096588e-01,-1.557743850759e+00,-2.884082028688e+01,2.767799913340e+00,-1.554705109053e+01
-5.666666666667e-02,-1.000000000000e-02,1.000000000000e-01,1.234186366423e+01,-1.592602254444e+00,6.001086197274e+00,-2.814164524000e+01,2.074272992487e+00,-1.577820447331e+01
-5.666666666667e-02,-3.333333333333e-03,1.000000000000e-01,1.949307323088e+01,-1.517680784692e+00,1.016550523480e+01,-2.567160146822e+01,1.607775314107e+00,-1.475290027636e+01
-5.666666666667e-02,3.333333333333e-03,1.000000000000e-01,2.053323385683e+01,-9.678474439313e-01,1.082413280730e+01,-2.621625590110e+01,1.434124544981e+00,-1.519393114147e+01
-5.666666666667e-02,1.000000000000e-02,1.000000000000e-01,1.499968124555e+01,-1.324470623602e-01,7.622946729302e+00,-3.037652927094e+01,1.228469125672e+00,-1.745628145239e+01
-5.666666666667e-02,1.666666666667e-02,1.000000000000e-01,1.178169999705e+00,6.382493671723e-01,-2.886362814005e-01,-3.393130228982e+01,5.720807965458e-01,-1.907424141305e+01
-5.666666666667e-02,2.333333333333e-02,1.000000000000e-01,-1.901809172801e+01,6.417818976196e-01,-1.144495417463e+01,-2.762813871979e+01,-5.095131698586e-01,-1.485760544254e+01
-5.666666666667e-02,3.000000000000e-02,1.000000000000e-01,-3.244846167639e+01,-4.956062654596e-01,-1.808611289797e+01,-4.016372947906e+00,-9.799107579014e-01,-1.189163596258e+00
-5.666666666667e-02,3.666666666667e-02,1.000000000000e-01,-1.905576039701e+01,-1.416522973880e+00,-9.574094417507e+00,2.506837102998e+01,2.893988659584e-01,1.434883811920e+01
-5.666666666667e-02,4.333333333333e-02,1.000000000000e-01,1.654216132116e+01,1.042561230099e-02,9.798192675182e+00,2.503067329775e+01,1.747684340109e+00,1.289929889890e+01
-5.666666666667e-02,5.000000000000e-02,1.000000000000e-01,2.578170609766e+01,1.965896122819e+00,1.322438554524e+01,-1.172936380939e+01,1.295297210872e-01,-7.167308068380e+00
-5.666666666667e-02,5.666666666667e-02,1.000000000000e-01,-1.127899842234e+01,-1.688924629740e-03,-6.792389190883e+00,-2.401704669800e+01,-2.108264018109e+00,-1.205984514460e+01
-5.666666666667e-02,6.333333333333e-02,1.000000000000e-01,-2.025574194600e+01,-2.123548444386e+00,-9.773303703515e+00,1.413530725582e+01,4.446820114478e-01,8.026925531245e+00
-5.666666666667e-02,7.000000000000e-02,1.000000000000e-01,1.829559856191e+01,1.125850444569e+00,9.734979853850e+00,1.374027944219e+01,1.851897557709e+00,6.116653447173e+00
-5.666666666667e-02,7.666666666667e-02,1.000000000000e-01,3.996701516326e+00,1.119832878913e+00,1.059074048551e+00,-2.073586508870e+01,-1.795391283848e+00,-1.036221289785e+01
-5.666666666667e-02,8.333333333333e-02,1.000000000000e-01,-1.798600876389e+01,-2.029127207846e+00,-8.337524136302e+00,7.378701369783e+00,5.721785889332e-02,4.382064429668e+00
-5.666666666667e-02,9.000000000000e-02,1.000000000000e-01,1.580255210592e+01,1.273825354227e+00,7.890815748455e+00,8.341835157815e+00,1.438424468778e+00,3.191466059541e+00
-5.666666666667e-02,9.666666666667e-02,1.000000000000e-01,-5.113399987295e+00,8.429016564555e-02,-3.177859470418e+00,-1.559603859958e+01,-1.798335263568e+00,-7.008286048236e+00
-5.666666666667e-02,1.033333333333e-01,1.000000000000e-01,-5.217913968641e+00,-1.108661698730e+00,-1.630301016369e+00,1.414347642719e+01,1.254706535448e+00,6.771997309690e+00
-5.000000000000e-02,-1.033333333333e-01,1.000000000000e-01,-6.338278639048e+00,1.173210594863e+00,-1.606842653492e+00,5.691228442241e+00,-2.288005526346e-02,3.106882266449e+00
-5.000000000000e-02,-9.666666666667e-02,1.000000000000e-01,2.457232172632e+00,-1.078872496655e+00,-2.945709769400e-01,-8.955262373200e+00,6.388174629723e-01,-3.884098420964e+00
-5.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,3.948601491115e+00,5.617407367630e-01,2.877587189652e+00,9.391214075987e+00,-1.245490066703e+00,3.254454912018e+00
-5.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,-1.034977211764e+01,4.527641703310e-01,-4.831454974434e+00,-4.406008884897e+00,1.446863065829e+00,-4.583581386578e-01
-5.000000000000e-02,-7.666666666667e-02,1.000000000000e-01,1.106569821912e+01,-1.563133244555e+00,3.896841803175e+00,-5.806353266090e+00,-6.783858311614e-01,-3.786282227700e+00
-5.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,-1.043819407575e+00,1.595541381812e+00,1.150969378740e+00,1.391766882576e+01,-1.078219500031e+00,5.989421605602e+00
-5.000000000000e-02,-6.333333333333e-02,1.000000000000e-01,-1.377941640268e+01,3.999049169092e-01,-6.643931454862e+00,-7.417128168967e+00,2.133695664457e+00,-1.735104466213e+00
-5.000000000000e-02,-5.666666666667e-02,1.000000000000e-01,1.212789055119e+01,-2.419638326917e+00,4.066096489670e+00,-1.272907448103e+01,-1.329759300369e-01,-6.601974820516e+00
-5.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,1.281252738736e+01,3.088579766684e-01,6.787250557074e+00,1.502727130917e+01,-2.643535767561e+00,5.558934321692e+00
-5.000000000000e-02,-4.333333333333e-02,1.000000000000e-01,-1.575056401926e+01,2.859680796360e+00,-5.963730477866e+00,1.552901053000e+01,-3.045558334368e-02,7.938929738188e+00
-5.000000000000e-02,-3.666666666667e-02,1.000000000000e-01,-2.122249819306e+01,9.843049690857e-01,-1.026867900940e+01,-1.251699982757e+01,2.823883839638e+00,-4.497414902945e+00
-5.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,2.052242182802e+00,-1.958353918533e+00,-2.550249402160e-01,-2.714883613612e+01,2.308058019797e+00,-1.258004977049e+01
-5.000000000000e-02,-2.333333333333e-02,1.000000000000e-01,2.475329139172e+01,-2.944843271303e+00,1.100512478769e+01,-1.654511519794e+01,1.305780528109e-01,-8.635566102139e+00
-5.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,3.198852566774e+01,-2.332544050408e+00,1.533785226488e+01,3.268570531365e+00,-1.440228054591e+00,6.164281234749e-01
-5.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,2.879621581687e+01,-1.470474729166e+00,1.438852582581e+01,1.852259695898e+01,-1.909441540306e+00,8.229243170575e+00
-5.000000000000e-02,-3.333333333333e-03,1.000000000000e-01,2.459782429577e+01,-1.025836893976e+00,1.262529906217e+01,2.615214487190e+01,-1.685537205386e+00,1.222383821135e+01
-5.000000000000e-02,3.333333333333e-03,1.000000000000e-01,2.491524814480e+01,-9.723585630689e-01,1.287907776254e+01,2.741787428223e+01,-1.104072278150e+00,1.295306626504e+01
-5.000000000000e-02,1.000000000000e-02,1.000000000000e-01,3.053500527839e+01,-9.378560345473e-01,1.558307258844e+01,2.196296082630e+01,-2.874918910166e-01,1.016256269695e+01
-5.000000000000e-02,1.666666666667e-02,1.000000000000e-01,3.690908895882e+01,-4.573574574400e-01,1.838510158920e+01,7.092796431865e+00,5.081759997951e-01,2.622171776406e+00
-5.000000000000e-02,2.333333333333e-02,1.000000000000e-01,3.309656602648e+01,5.363902536272e-01,1.582963435613e+01,-1.651852750899e+01,6.085863577453e-01,-8.954443793215e+00
-5.000000000000e-02,3.000000000000e-02,1.000000000000e-01,8.634063603826e+00,1.059009128809e+00,3.247497631452e+00,-3.484210258553e+01,-4.726029219351e-01,-1.719526965177e+01
-5.000000000000e-02,3.666666666667e-02,1.000000000000e-01,-2.527989980501e+01,-1.643972437041e-01,-1.284576934765e+01,-2.332315025597e+01,-1.493765733860e+00,-1.047561203004e+01
-5.000000000000e-02,4.333333333333e-02,1.000000000000e-01,-2.833173391829e+01,-1.765517943492e+00,-1.292981796319e+01,1.611275671804e+01,-1.623147462996e-01,8.530906359072e+00
-5.000000000000e-02,5.000000000000e-02,1.000000000000e-01,1.167313988949e+01,-2.946645784588e-01,6.393224271446e+00,2.827957302608e+01,1.932682702927e+00,1.280885183806e+01
-5.000000000000e-02,5.666666666667e-02,1.000000000000e-01,2.581167029753e+01,2.048549413203e+00,1.141536127568e+01,-1.206936822877e+01,1.296259905711e-01,-6.453699206464e+00
-5.000000000000e-02,6.333333333333e-02,1.000000000000e-01,-1.581898658805e+01,-3.501909834620e-01,-7.926567535465e+00,-2.110278120182e+01,-2.048236338110e+00,-8.919060489049e+00
-5.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-1.317741120336e+01,-1.755864247537e+00,-5.022150914651e+00,2.041158132949e+01,1.050836908840e+00,9.569544429122e+00
-5.000000000000e-02,7.666666666667e-02,1.000000000000e-01,2.223088205085e+01,1.699902566609e+00,9.759264580583e+00,1.823674957817e+00,1.001866058989e+00,-1.507112552390e-01
-5.000000000000e-02,8.333333333333e-02,1.000000000000e-01,-1.043325828411e+01,-1.616250753331e-01,-5.265741562641e+00,-1.756907205837e+01,-1.865523451188e+00,-7.054677497158e+00
-5.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-5.545461598480e+00,-1.202242970449e+00,-1.476263204191e+00,1.785507097278e+01,1.279648509173e+00,7.800926857320e+00
-5.000000000000e-02,9.666666666667e-02,1.000000000000e-01,1.467652257905e+01,1.626935640856e+00,5.650169544987e+00,-8.778925264390e+00,-1.280365871883e-01,-4.409618384492e+00
-5.000000000000e-02,1.033333333333e-01,1.000000000000e-01,-1.558033108519e+01,-1.273143492840e+00,-6.476450334682e+00,-1.469826744489e+00,-8.070973772667e-01,2.579990822489e-01
-4.333333333333e-02,-1.033333333333e-01,1.000000000000e-01,-8.686017749455e+00,6.291157142266e-01,-3.251351004269e+00,-3.850142104902e+00,1.239485185676e+00,4.263728077217e-02
