antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.500000000000e-01,1.833333333333e-01,1.000000000000e-01,4.088687455322e+00,1.367757731855e+00,3.698202619650e+00,1.612782235019e+00,5.302818427182e-01,1.360313833537e+00
-1.500000000000e-01,1.900000000000e-01,1.000000000000e-01,-2.944037791195e+00,-9.749244050150e-01,-2.660128746629e+00,-3.031010644131e+00,-1.001070654493e+00,-2.603972557095e+00
-1.500000000000e-01,1.966666666667e-01,1.000000000000e-01,1.549870063954e+00,5.029968287621e-01,1.432760777920e+00,3.754547625123e+00,1.230675260465e+00,3.214721858868e+00
-1.500000000000e-01,2.033333333333e-01,1.000000000000e-01,-2.131394903996e-01,-5.820628239309e-02,-2.843383052007e-01,-3.898921674246e+00,-1.262492762984e+00,-3.318536164342e+00
-1.500000000000e-01,2.100000000000e-01,1.000000000000e-01,-8.999164931982e-01,-3.038428692760e-01,-6.502982907430e-01,3.644748727871e+00,1.161616940927e+00,3.087255061684e+00
-1.433333333333e-01,-2.100000000000e-01,1.000000000000e-01,-5.783042112714e-01,-1.663887327535e-01,-1.096063324782e+00,8.622207281552e-01,-3.658689591405e-01,6.279784991135e-01
-1.433333333333e-01,-2.033333333333e-01,1.000000000000e-01,3.587644777155e-01,2.886490549216e-01,9.748698022283e-01,-9.361474872451e-01,2.833554878973e-01,-8.981945147717e-01
-1.433333333333e-01,-1.966666666667e-01,1.000000000000e-01,-1.091390090593e-01,-3.818057995610e-01,-7.429273499248e-01,9.573558458859e-01,-1.437471039908e-01,1.175312526189e+00
-1.433333333333e-01,-1.900000000000e-01,1.000000000000e-01,-1.519577334206e-01,4.104090647276e-01,3.757408066617e-01,-9.101304622357e-01,-4.406028257468e-02,-1.408649869687e+00
-1.433333333333e-01,-1.833333333333e-01,1.000000000000e-01,3.990993184062e-01,-3.394316062204e-01,1.295538650441e-01,7.872714077126e-01,2.462864839370e-01,1.522647514586e+00
-1.433333333333e-01,-1.766666666667e-01,1.000000000000e-01,-6.056432237222e-01,1.532797914755e-01,-7.326891237876e-01,-5.929080355715e-01,-4.000308307745e-01,-1.424052178770e+00
-1.433333333333e-01,-1.700000000000e-01,1.000000000000e-01,7.504344425511e-01,1.176695729293e-01,1.327828125325e+00,3.397105204646e-01,4.246040002395e-01,1.026629083767e+00
-1.433333333333e-01,-1.633333333333e-01,1.000000000000e-01,-8.187155448964e-01,-3.764615423249e-01,-1.734062535707e+00,-3.975086083679e-02,-2.590561571591e-01,-2.995006118857e-01
-1.433333333333e-01,-1.566666666667e-01,1.000000000000e-01,7.888221674802e-01,4.727023261235e-01,1.722599037814e+00,-3.025646277062e-01,-7.559927976310e-02,-6.652535955801e-01
-1.433333333333e-01,-1.500000000000e-01,1.000000000000e-01,-6.073323940485e-01,-2.803587792962e-01,-1.107304220488e+00,6.742939476162e-01,4.226926279290e-01,1.593717527623e+00
-1.433333333333e-01,-1.433333333333e-01,1.000000000000e-01,1.867428980359e-01,-1.646773919512e-01,-9.518609107257e-02,-9.947634215990e-01,-5.186523719534e-01,-2.041873325297e+00
-1.433333333333e-01,-1.366666666667e-01,1.000000000000e-01,5.070472469947e-01,5.644919799399e-01,1.492510462682e+00,1.042583760605e+00,1.763402809247e-01,1.561268602790e+00
-1.433333333333e-01,-1.300000000000e-01,1.000000000000e-01,-1.249604119779e+00,-4.866290966652e-01,-2.291015000396e+00,-5.026646601481e-01,4.321350631601e-01,-5.713029969025e-02
-1.433333333333e-01,-1.233333333333e-01,1.000000000000e-01,1.413422236906e+00,-1.818527184280e-01,1.650450803553e+00,-6.872192156128e-01,-7.010467335408e-01,-1.802546287519e+00
-1.433333333333e-01,-1.166666666667e-01,1.000000000000e-01,-3.347949290531e-01,8.045290506756e-01,4.940112785682e-01,1.799269457219e+00,1.193742937889e-01,2.574804696706e+00
-1.433333333333e-01,-1.100000000000e-01,1.000000000000e-01,-1.591431252138e+00,-4.201350712781e-01,-2.640922127955e+00,-1.399467896107e+00,8.176446286845e-01,-1.018283152064e+00
-1.433333333333e-01,-1.033333333333e-01,1.000000000000e-01,2.231854500206e+00,-7.805065935334e-01,2.284486174842e+00,-9.753161104520e-01,-6.913120535313e-01,-2.059023036693e+00
-1.433333333333e-01,-9.666666666667e-02,1.000000000000e-01,2.102653286436e-01,9.222939086437e-01,1.180591039816e+00,2.768014945183e+00,-7.412575988377e-01,3.147765015567e+00
-1.433333333333e-01,-9.000000000000e-02,1.000000000000e-01,-3.098007891608e+00,7.500649627260e-01,-3.680579094386e+00,-4.896770567659e-01,1.110294055531e+00,3.128629368166e-01
-1.433333333333e-01,-8.333333333333e-02,1.000000000000e-01,9.805897025054e-01,-1.244295685564e+00,3.360841865423e-01,-3.373235650898e+00,8.558692146630e-01,-4.060343190828e+00
-1.433333333333e-01,-7.666666666667e-02,1.000000000000e-01,3.727118765342e+00,-1.098837647679e+00,4.461490392344e+00,1.150050997264e+00,-1.284662336919e+00,6.184487172417e-01
-1.433333333333e-01,-7.000000000000e-02,1.000000000000e-01,-8.630470309010e-01,1.143860910785e+00,-3.758418077961e-01,4.206697402774e+00,-1.486429309807e+00,4.968570942690e+00
-1.433333333333e-01,-6.333333333333e-02,1.000000000000e-01,-4.688602792488e+00,1.940552467733e+00,-5.474399317775e+00,5.485437433349e-02,6.882122511310e-01,5.984150879833e-01
-1.433333333333e-01,-5.666666666667e-02,1.000000000000e-01,-1.725844555958e+00,1.949906266543e-01,-2.474121227145e+00,-4.776705116449e+00,2.224253382955e+00,-5.544512056301e+00
-1.433333333333e-01,-5.000000000000e-02,1.000000000000e-01,3.777773118611e+00,-1.923964320184e+00,4.346102245408e+00,-3.940776162874e+00,1.414886390165e+00,-5.057594064481e+00
-1.433333333333e-01,-4.333333333333e-02,1.000000000000e-01,5.734527398218e+00,-2.426978937434e+00,7.221690451581e+00,1.019567869853e+00,-6.629922820342e-01,9.793757180697e-01
-1.433333333333e-01,-3.666666666667e-02,1.000000000000e-01,3.196143030777e+00,-1.321004627676e+00,4.321092089304e+00,5.278659147622e+00,-2.247099250972e+00,6.634399474188e+00
-1.433333333333e-01,-3.000000000000e-02,1.000000000000e-01,-1.102637649539e+00,2.877622699404e-01,-1.206557397677e+00,6.400460842573e+00,-2.636295889549e+00,8.458194341824e+00
-1.433333333333e-01,-2.333333333333e-02,1.000000000000e-01,-4.617387046148e+00,1.520224633081e+00,-6.025722639773e+00,4.982936787265e+00,-2.164580973642e+00,6.888084661206e+00
-1.433333333333e-01,-1.666666666667e-02,1.000000000000e-01,-6.540857035739e+00,2.137255316625e+00,-8.885442144866e+00,2.669950188403e+00,-1.448058353140e+00,3.955225572523e+00
-1.433333333333e-01,-1.000000000000e-02,1.000000000000e-01,-7.275137408146e+00,2.287542459456e+00,-1.016410537122e+01,6.897512321316e-01,-9.052759860410e-01,1.334439220377e+00
-1.433333333333e-01,-3.333333333333e-03,1.000000000000e-01,-7.510482953974e+00,2.176385262873e+00,-1.071299948431e+01,-4.069100541900e-01,-6.891246751141e-01,-1.282544960745e-01
-1.433333333333e-01,3.333333333333e-03,1.000000000000e-01,-7.692866300673e+00,1.901497969998e+00,-1.110074904247e+01,-4.430291567818e-01,-7.815018832797e-01,-9.523047746649e-02
-1.433333333333e-01,1.000000000000e-02,1.000000000000e-01,-7.831829357416e+00,1.441646627022e+00,-1.129186201209e+01,6.637825965660e-01,-1.059777430033e+00,1.594805189885e+00
-1.433333333333e-01,1.666666666667e-02,1.000000000000e-01,-7.439179716604e+00,7.448576272581e-01,-1.054021032266e+01,2.899546799985e+00,-1.300149086508e+00,4.881168023481e+00
-1.433333333333e-01,2.333333333333e-02,1.000000000000e-01,-5.613174494616e+00,-1.097013289146e-01,-7.565519608489e+00,5.810107963373e+00,-1.200617413950e+00,8.968088927317e+00
-1.433333333333e-01,3.000000000000e-02,1.000000000000e-01,-1.578728800924e+00,-7.623626901808e-01,-1.449265269011e+00,7.988601907805e+00,-5.608928805919e-01,1.166685072281e+01
-1.433333333333e-01,3.666666666667e-02,1.000000000000e-01,4.046055409918e+00,-6.884571303090e-01,6.521500870363e+00,7.106584566685e+00,3.643456864638e-01,9.701384645204e+00
-1.433333333333e-01,4.333333333333e-02,1.000000000000e-01,8.013055461355e+00,1.914043956622e-01,1.144367090993e+01,1.657221890990e+00,7.404426298493e-01,1.476880226467e+00
-1.433333333333e-01,5.000000000000e-02,1.000000000000e-01,5.809010760271e+00,8.914637430873e-01,7.431922365445e+00,-5.728653171484e+00,-5.449789413333e-02,-8.528049859378e+00
-1.433333333333e-01,5.666666666667e-02,1.000000000000e-01,-2.543423036765e+00,1.563915359753e-01,-4.224025127834e+00,-7.696955315126e+00,-1.079770177486e+00,-1.017827973506e+01
-1.433333333333e-01,6.333333333333e-02,1.000000000000e-01,-8.026140195209e+00,-1.236295183130e+00,-1.065651685753e+01,-1.227155069765e-01,-4.106956243142e-01,6.031690400079e-01
-1.433333333333e-01,7.000000000000e-02,1.000000000000e-01,-1.801767749829e+00,-6.303718533504e-01,-1.647360366719e+00,7.714875039385e+00,1.361606317870e+00,1.015133485367e+01
-1.433333333333e-01,7.666666666667e-02,1.000000000000e-01,7.378857034689e+00,1.494674193778e+00,9.522562874887e+00,2.511140415918e+00,7.483536830996e-01,2.567938941491e+00
-1.433333333333e-01,8.333333333333e-02,1.000000000000e-01,2.375217497814e+00,7.134294789067e-01,2.382225104105e+00,-7.266898971171e+00,-1.664354450264e+00,-9.113563919882e+00
-1.433333333333e-01,9.000000000000e-02,1.000000000000e-01,-7.331231177750e+00,-1.855628518924e+00,-8.873914537458e+00,-1.470831085758e+00,-4.811844314017e-01,-1.272132564705e+00
-1.433333333333e-01,9.666666666667e-02,1.000000000000e-01,1.517721463278e-01,-2.215835084906e-02,6.096698156061e-01,7.291803848603e+00,1.991058601738e+00,8.483660341448e+00
-1.433333333333e-01,1.033333333333e-01,1.000000000000e-01,6.700143120313e+00,1.932035587334e+00,7.469159187699e+00,-2.337437121960e+00,-6.416875400555e-01,-3.000777599737e+00
-1.433333333333e-01,1.100000000000e-01,1.000000000000e-01,-4.653861657084e+00,-1.383082998262e+00,-5.366876840689e+00,-5.078549956427e+00,-1.518710562685e+00,-5.383822407484e+00
-1.433333333333e-01,1.166666666667e-01,1.000000000000e-01,-2.201709406499e+00,-6.666321860117e-01,-2.105669024916e+00,6.299079220324e+00,1.938263885717e+00,6.851168972315e+00
-1.433333333333e-01,1.233333333333e-01,1.000000000000e-01,6.269014656829e+00,1.963845204159e+00,6.499096634681e+00,-1.524905730543e+00,-4.988912574282e-01,-1.820986251912e+00
-1.433333333333e-01,1.300000000000e-01,1.000000000000e-01,-4.844342123979e+00,-1.561945464357e+00,-5.063050875187e+00,-3.913902146509e+00,-1.228591398256e+00,-3.832607009031e+00
-1.433333333333e-01,1.366666666667e-01,1.000000000000e-01,2.799080611803e-01,1.176327486245e-01,4.526138708371e-01,5.996523264913e+00,1.932455032343e+00,5.953829436451e+00
-1.433333333333e-01,1.433333333333e-01,1.000000000000e-01,3.847007121661e+00,1.229026610575e+00,3.619867802677e+00,-4.312817253208e+00,-1.416777049986e+00,-4.289845488038e+00
-1.433333333333e-01,1.500000000000e-01,1.000000000000e-01,-5.508913048595e+00,-1.789338930472e+00,-5.209431311819e+00,7.379181244204e-01,2.621913648358e-01,8.381915649628e-01
-1.433333333333e-01,1.566666666667e-01,1.000000000000e-01,4.650885842290e+00,1.520862915146e+00,4.381802346504e+00,2.625916791126e+00,8.388873273012e-01,2.326270201351e+00
-1.433333333333e-01,1.633333333333e-01,1.000000000000e-01,-2.315245190265e+00,-7.605782440560e-01,-2.214532210668e+00,-4.576730059614e+00,-1.478582365296e+00,-4.107343856542e+00
-1.433333333333e-01,1.700000000000e-01,1.000000000000e-01,-3.184645169202e-01,-9.796357216017e-02,-1.655661226779e-01,4.912788526194e+00,1.584504833884e+00,4.388434056926e+00
-1.433333333333e-01,1.766666666667e-01,1.000000000000e-01,2.450922916336e+00,7.863995109303e-01,2.044068816205e+00,-4.038380963491e+00,-1.291978576301e+00,-3.595433387331e+00
-1.433333333333e-01,1.833333333333e-01,1.000000000000e-01,-3.755810789351e+00,-1.196981162381e+00,-3.162155263373e+00,2.536365721808e+00,7.979617020374e-01,2.279663724761e+00
-1.433333333333e-01,1.900000000000e-01,1.000000000000e-01,4.252861697187e+00,1.339742375066e+00,3.569805435609e+00,-9.032665363023e-01,-2.691852969377e-01,-8.836646834454e-01
-1.433333333333e-01,1.966666666667e-01,1.000000000000e-01,-4.135313648850e+00,-1.282744872802e+00,-3.457220678393e+00,-5.462564641650e-01,-1.907389613915e-01,-3.282905444859e-01
-1.433333333333e-01,2.033333333333e-01,1.000000000000e-01,3.637746122371e+00,1.106387379982e+00,3.036491182431e+00,1.669718854501e+00,5.372887481917e-01,1.247596875646e+00
-1.433333333333e-01,2.100000000000e-01,1.000000000000e-01,-2.963233968586e+00,-8.786835272575e-01,-2.482167349471e+00,-2.445343985131e+00,-7.665636502934e-01,-1.868060676280e+00
-1.366666666667e-01,-2.100000000000e-01,1.000000000000e-01,-6.270496363551e-01,3.845705232546e-01,-2.341515566302e-01,-9.875396202803e-01,4.295985505436e-02,-1.248443439861e+00
-1.366666666667e-01,-2.033333333333e-01,1.000000000000e-01,7.844542828650e-01,-3.764677781854e-01,4.864132149463e-01,8.278715358227e-01,8.380606721843e-02,1.244691793095e+00
-1.366666666667e-01,-1.966666666667e-01,1.000000000000e-01,-9.199843777945e-01,3.180728175272e-01,-7.905822286291e-01,-6.167816857018e-01,-2.169902393926e-01,-1.161966532781e+00
-1.366666666667e-01,-1.900000000000e-01,1.000000000000e-01,1.010753124731e+00,-1.982185556755e-01,1.121682719395e+00,3.577629774456e-01,3.306850754778e-01,9.615585840304e-01
-1.366666666667e-01,-1.833333333333e-01,1.000000000000e-01,-1.034281722191e+00,2.028618860841e-02,-1.428653491553e+00,-6.396542442306e-02,-3.873281790128e-01,-6.075746514355e-01
-1.366666666667e-01,-1.766666666667e-01,1.000000000000e-01,9.733538057594e-01,1.861605606764e-01,1.628656361817e+00,-2.422075298929e-01,3.459191053024e-01,8.372151582237e-02
-1.366666666667e-01,-1.700000000000e-01,1.000000000000e-01,-8.195198227957e-01,-3.579119571736e-01,-1.611290077120e+00,5.328948391954e-01,-1.819285576096e-01,5.807785222328e-01
-1.366666666667e-01,-1.633333333333e-01,1.000000000000e-01,5.716583564164e-01,4.068933187238e-01,1.263151250196e+00,-7.797104961519e-01,-8.211590393812e-02,-1.280896927278e+00
-1.366666666667e-01,-1.566666666667e-01,1.000000000000e-01,-2.289386370391e-01,-2.593119107722e-01,-5.226481654653e-01,9.525411114846e-01,3.493378182462e-01,1.816642501687e+00
-1.366666666667e-01,-1.500000000000e-01,1.000000000000e-01,-2.118168381395e-01,-7.318333763624e-02,-5.360721857596e-01,-1.003207896874e+00,-4.571573788324e-01,-1.914653775525e+00
-1.366666666667e-01,-1.433333333333e-01,1.000000000000e-01,7.290749158616e-01,4.265890669942e-01,1.620181001168e+00,8.388018951372e-01,2.618178156492e-01,1.327868740596e+00
-1.366666666667e-01,-1.366666666667e-01,1.000000000000e-01,-1.197554207472e+00,-5.111235139904e-01,-2.212422409370e+00,-3.293040860585e-01,2.015584407002e-01,-3.007481006525e-02
-1.366666666667e-01,-1.300000000000e-01,1.000000000000e-01,1.300707990129e+00,1.237943320528e-01,1.755155200926e+00,-5.645942005643e-01,-5.987179604067e-01,-1.555601048590e+00
-1.366666666667e-01,-1.233333333333e-01,1.000000000000e-01,-6.169467721224e-01,5.187368152055e-01,-9.086329140230e-02,1.516930061205e+00,4.519204951748e-01,2.495665036734e+00
-1.366666666667e-01,-1.166666666667e-01,1.000000000000e-01,-8.907770474957e-01,-7.157628732302e-01,-2.006114972364e+00,-1.676149929958e+00,3.116015179047e-01,-1.767973276410e+00
-1.366666666667e-01,-1.100000000000e-01,1.000000000000e-01,2.184025772147e+00,-3.540532318682e-02,2.796137725302e+00,2.336425598210e-01,-8.897952790791e-01,-6.954615897759e-01
-1.366666666667e-01,-1.033333333333e-01,1.000000000000e-01,-1.427123998623e+00,9.854980133695e-01,-8.435570398973e-01,2.088194352364e+00,2.559628093972e-01,3.009690341637e+00
-1.366666666667e-01,-9.666666666667e-02,1.000000000000e-01,-1.590438890946e+00,-5.230910202266e-01,-2.619003162455e+00,-2.416499123058e+00,1.039545446378e+00,-2.188806996843e+00
-1.366666666667e-01,-9.000000000000e-02,1.000000000000e-01,3.137784372612e+00,-1.101124259985e+00,3.191460324515e+00,-9.669513858125e-01,-7.391574022817e-01,-1.967982010591e+00
-1.366666666667e-01,-8.333333333333e-02,1.000000000000e-01,4.596575466932e-01,8.778916735106e-01,1.371686105243e+00,3.667466117793e+00,-1.220645742095e+00,3.904630637638e+00
-1.366666666667e-01,-7.666666666667e-02,1.000000000000e-01,-4.117938567253e+00,1.436165870707e+00,-4.455190893943e+00,2.585863461300e-01,8.951856418282e-01,1.074391747878e+00
-1.366666666667e-01,-7.000000000000e-02,1.000000000000e-01,-5.319311122746e-01,-7.124495585519e-01,-1.280825159536e+00,-4.536252667717e+00,1.747856360566e+00,-4.918568618277e+00
-1.366666666667e-01,-6.333333333333e-02,1.000000000000e-01,4.803498404697e+00,-2.070561883922e+00,5.195918249214e+00,-1.436945580868e+00,-2.218053941836e-01,-2.181137091002e+00
-1.366666666667e-01,-5.666666666667e-02,1.000000000000e-01,3.030845667102e+00,-6.472565097203e-01,3.869567967754e+00,4.540410092102e+00,-2.174624514736e+00,4.889284136971e+00
-1.366666666667e-01,-5.000000000000e-02,1.000000000000e-01,-3.113318440998e+00,1.686885973972e+00,-3.269108755210e+00,5.007697190378e+00,-1.759509782817e+00,6.047805880683e+00
-1.366666666667e-01,-4.333333333333e-02,1.000000000000e-01,-6.320207883069e+00,2.559210655228e+00,-7.534187006884e+00,1.116266894133e-02,3.104416810894e-01,3.599318931044e-01
-1.366666666667e-01,-3.666666666667e-02,1.000000000000e-01,-4.309121401818e+00,1.631087468991e+00,-5.497618488415e+00,-5.162114169982e+00,2.126398668165e+00,-6.118574588239e+00
-1.366666666667e-01,-3.000000000000e-02,1.000000000000e-01,2.986992983019e-01,-1.444969411453e-02,9.468196342881e-02,-7.097576608527e+00,2.733736257645e+00,-8.907092999561e+00
-1.366666666667e-01,-2.333333333333e-02,1.000000000000e-01,4.435204334800e+00,-1.367617828929e+00,5.458590862424e+00,-5.992036432071e+00,2.364567740540e+00,-7.862354538601e+00
-1.366666666667e-01,-1.666666666667e-02,1.000000000000e-01,6.882354781256e+00,-2.087868450566e+00,8.871225091936e+00,-3.615535336387e+00,1.661126816828e+00,-5.032444393958e+00
-1.366666666667e-01,-1.000000000000e-02,1.000000000000e-01,7.927574584156e+00,-2.292154629081e+00,1.051861493044e+01,-1.452665974807e+00,1.097445044032e+00,-2.327892505910e+00
-1.366666666667e-01,-3.333333333333e-03,1.000000000000e-01,8.306046798297e+00,-2.190679957387e+00,1.124899713950e+01,-2.306682376414e-01,8.604509561977e-01,-7.896892176604e-01
-1.366666666667e-01,3.333333333333e-03,1.000000000000e-01,8.519701025687e+00,-1.891442909473e+00,1.166443558078e+01,-2.064440841563e-01,9.387657863291e-01,-8.534495594454e-01
-1.366666666667e-01,1.000000000000e-02,1.000000000000e-01,8.571150269143e+00,-1.380966156363e+00,1.171263152810e+01,-1.478573596904e+00,1.196098958034e+00,-2.695449055559e+00
-1.366666666667e-01,1.666666666667e-02,1.000000000000e-01,7.889335417533e+00,-6.237702109793e-01,1.056919481790e+01,-3.977984349908e+00,1.382970875522e+00,-6.170902970939e+00
-1.366666666667e-01,2.333333333333e-02,1.000000000000e-01,5.473205216306e+00,2.580102470384e-01,6.899553015647e+00,-7.062838590703e+00,1.180478591190e+00,-1.024578295009e+01
-1.366666666667e-01,3.000000000000e-02,1.000000000000e-01,6.153889822191e-01,8.423010615169e-01,-2.638750176412e-02,-8.976213729597e+00,4.240529718212e-01,-1.236018604673e+01
-1.366666666667e-01,3.666666666667e-02,1.000000000000e-01,-5.573989003913e+00,5.983398508118e-01,-8.264185348233e+00,-7.093957773700e+00,-5.151861304896e-01,-9.065615125067e+00
-1.366666666667e-01,4.333333333333e-02,1.000000000000e-01,-9.005666597309e+00,-3.946199617065e-01,-1.206908705992e+01,-2.708052544519e-01,-7.058041707155e-01,5.357302648551e-01
-1.366666666667e-01,5.000000000000e-02,1.000000000000e-01,-4.983409954529e+00,-9.175358754689e-01,-5.821312060039e+00,7.448888601697e+00,3.074031504009e-01,1.027823494715e+01
-1.366666666667e-01,5.666666666667e-02,1.000000000000e-01,4.670623410301e+00,1.507411390122e-01,6.729430375203e+00,7.553340311738e+00,1.174831692973e+00,9.292464452582e+00
-1.366666666667e-01,6.333333333333e-02,1.000000000000e-01,8.486292264752e+00,1.405007756122e+00,1.049849038072e+01,-2.203100601487e+00,4.114078488780e-02,-3.532821951637e+00
-1.366666666667e-01,7.000000000000e-02,1.000000000000e-01,-6.622425136781e-01,1.830346146908e-01,-1.529323049246e+00,-8.599794147768e+00,-1.595529992597e+00,-1.052617565135e+01
-1.366666666667e-01,7.666666666667e-02,1.000000000000e-01,-8.455362815961e+00,-1.763585266918e+00,-1.013186684610e+01,1.461948857659e-01,-1.978357203394e-01,8.217801026273e-01
-1.366666666667e-01,8.333333333333e-02,1.000000000000e-01,5.790195001302e-01,-3.017929790961e-02,1.250222119818e+00,8.244614718983e+00,1.907330760468e+00,9.592903957724e+00
-1.366666666667e-01,9.000000000000e-02,1.000000000000e-01,7.841255092949e+00,1.974089138659e+00,8.803037417663e+00,-1.836916136873e+00,-3.481603654906e-01,-2.581563277050e+00
-1.366666666667e-01,9.666666666667e-02,1.000000000000e-01,-3.697496128374e+00,-9.143962129627e-01,-4.480820975410e+00,-6.897420660006e+00,-1.854412650592e+00,-7.426114241172e+00
-1.366666666667e-01,1.033333333333e-01,1.000000000000e-01,-5.001292718198e+00,-1.413929069507e+00,-5.100189325953e+00,5.703489466551e+00,1.552623080877e+00,6.395044577499e+00
-1.366666666667e-01,1.100000000000e-01,1.000000000000e-01,7.071727698697e+00,2.024964885248e+00,7.502641956933e+00,1.951487405848e+00,5.769575832998e-01,1.728487312583e+00
-1.366666666667e-01,1.166666666667e-01,1.000000000000e-01,-1.877124358307e+00,-5.508598239056e-01,-2.191712253440e+00,-6.826850272430e+00,-2.014580145207e+00,-6.895963451039e+00
-1.366666666667e-01,1.233333333333e-01,1.000000000000e-01,-4.303100781187e+00,-1.290804533176e+00,-4.090275664196e+00,5.292523993871e+00,1.596442621709e+00,5.423545919272e+00
-1.366666666667e-01,1.300000000000e-01,1.000000000000e-01,6.560606870443e+00,2.002417991147e+00,6.365055573073e+00,-9.751738477492e-02,-3.916921203561e-02,-3.122189276018e-01
-1.366666666667e-01,1.366666666667e-01,1.000000000000e-01,-4.458509919207e+00,-1.380061856967e+00,-4.361953928719e+00,-4.455544526634e+00,-1.365503406299e+00,-4.085009227111e+00
-1.366666666667e-01,1.433333333333e-01,1.000000000000e-01,3.326128973117e-01,1.101975427031e-01,4.836178289723e-01,6.039489244806e+00,1.868728783895e+00,5.582804850840e+00
-1.366666666667e-01,1.500000000000e-01,1.000000000000e-01,3.324230199481e+00,1.027579789734e+00,2.877435452534e+00,-4.752020445394e+00,-1.474275868667e+00,-4.397689761125e+00
-1.366666666667e-01,1.566666666667e-01,1.000000000000e-01,-5.207221071398e+00,-1.611627550190e+00,-4.564501950901e+00,1.939174031400e+00,5.976744327337e-01,1.864642204436e+00
-1.366666666667e-01,1.633333333333e-01,1.000000000000e-01,5.226284769140e+00,1.608342920735e+00,4.571707833197e+00,1.001775581196e+00,3.168736886666e-01,7.240285633783e-01
-1.366666666667e-01,1.700000000000e-01,1.000000000000e-01,-3.959634195931e+00,-1.202777244266e+00,-3.470584247866e+00,-3.205761713199e+00,-9.928648937881e-01,-2.619834862449e+00
-1.366666666667e-01,1.766666666667e-01,1.000000000000e-01,2.123776775380e+00,6.258058748511e-01,1.912748513008e+00,4.390113506219e+00,1.342420748254e+00,3.613598469336e+00
-1.366666666667e-01,1.833333333333e-01,1.000000000000e-01,-2.776574081753e-01,-5.608800124566e-02,-3.790704871806e-01,-4.660027416636e+00,-1.403465334110e+00,-3.829364356717e+00
-1.366666666667e-01,1.900000000000e-01,1.000000000000e-01,-1.259729579750e+00,-4.069826274827e-01,-8.727002226747e-01,4.288003348407e+00,1.266875925592e+00,3.518929722324e+00
-1.366666666667e-01,1.966666666667e-01,1.000000000000e-01,2.373176160191e+00,7.305634498177e-01,1.761444914200e+00,-3.561379456506e+00,-1.026250947190e+00,-2.931131200399e+00
-1.366666666667e-01,2.033333333333e-01,1.000000000000e-01,-3.077428072174e+00,-9.232777066169e-01,-2.311738925612e+00,2.708403320937e+00,7.541297644022e-01,2.254812868008e+00
-1.366666666667e-01,2.100000000000e-01,1.000000000000e-01,3.449850199465e+00,1.012735137331e+00,2.594702875047e+00,-1.879570608166e+00,-4.966978124964e-01,-1.609147148615e+00
-1.300000000000e-01,-2.100000000000e-01,1.000000000000e-01,1.278242471810e+00,-2.124967222406e-01,1.268468005100e+00,-2.869162878195e-01,3.122240060978e-01,1.010439099233e-01
-1.300000000000e-01,-2.033333333333e-01,1.000000000000e-01,-1.195825595534e+00,1.130610942741e-01,-1.339032859141e+00,4.789256334872e-01,-3.545683610889e-01,9.472929589443e-02
-1.300000000000e-01,-1.966666666667e-01,1.000000000000e-01,1.062406122506e+00,1.122828708166e-02,1.368897903172e+00,-6.822096570775e-01,3.664513153152e-01,-3.609335349731e-01
-1.300000000000e-01,-1.900000000000e-01,1.000000000000e-01,-8.679002861634e-01,-1.488995490485e-01,-1.320951381732e+00,8.773271724659e-01,-3.295693852757e-01,6.945490899285e-01
-1.300000000000e-01,-1.833333333333e-01,1.000000000000e-01,6.085911445119e-01,2.751556200569e-01,1.148978679743e+00,-1.039020199147e+00,2.290856812330e-01,-1.073810754341e+00
-1.300000000000e-01,-1.766666666667e-01,1.000000000000e-01,-2.903415341697e-01,-3.511448505104e-01,-8.059744190740e-01,1.138842344921e+00,-6.389052994032e-02,1.447205192097e+00
-1.300000000000e-01,-1.700000000000e-01,1.000000000000e-01,-7.008091951543e-02,3.313972550594e-01,2.625771599815e-01,-1.149294690431e+00,-1.398502856280e-01,-1.724352024800e+00
-1.300000000000e-01,-1.633333333333e-01,1.000000000000e-01,4.464076548078e-01,-1.847535250856e-01,4.622063286264e-01,1.047193141855e+00,3.184271877255e-01,1.777152425379e+00
-1.300000000000e-01,-1.566666666667e-01,1.000000000000e-01,-8.045696076326e-01,-7.105908942172e-02,-1.262134792883e+00,-8.129559684361e-01,-3.775781281682e-01,-1.464559310495e+00
-1.300000000000e-01,-1.500000000000e-01,1.000000000000e-01,1.096839564560e+00,3.362163057634e-01,1.914301641638e+00,4.261496108838e-01,2.344590067160e-01,6.952883491818e-01
-1.300000000000e-01,-1.433333333333e-01,1.000000000000e-01,-1.239516750127e+00,-4.354662192425e-01,-2.095982473355e+00,1.294655428297e-01,1.012431276143e-01,4.691536732697e-01
-1.300000000000e-01,-1.366666666667e-01,1.000000000000e-01,1.084295426417e+00,2.141951797975e-01,1.497997610334e+00,-8.203421897892e-01,-4.489195263893e-01,-1.704717274725e+00
-1.300000000000e-01,-1.300000000000e-01,1.000000000000e-01,-4.453957487705e-01,2.753568725634e-01,-6.314030996887e-02,1.454385439473e+00,4.901927185486e-01,2.403743874096e+00
