antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.916666666667e-01,2.916666666667e-01,1.000000000000e-01,1.695967341799e+00,9.500967586229e-01,2.193978103008e+00,-2.735440681855e-01,-2.151227406200e-01,-2.290635851521e-01
-2.916666666667e-01,3.083333333333e-01,1.000000000000e-01,1.478074932484e+00,7.918237753190e-01,1.874776009477e+00,-7.429055540564e-01,-4.574131581519e-01,-8.104361992587e-01
-2.916666666667e-01,3.250000000000e-01,1.000000000000e-01,9.246880943024e-01,4.598974207819e-01,1.188609097458e+00,-1.292171900312e+00,-7.206920768289e-01,-1.473198990037e+00
-2.916666666667e-01,3.416666666667e-01,1.000000000000e-01,-4.120920080550e-02,-5.972967968130e-02,5.109179712104e-02,-1.522689950526e+00,-7.947288755569e-01,-1.755756396668e+00
-2.916666666667e-01,3.583333333333e-01,1.000000000000e-01,-1.072871543943e+00,-5.664592068011e-01,-1.140692509782e+00,-9.876225206261e-01,-4.784923402620e-01,-1.167577215707e+00
-2.916666666667e-01,3.750000000000e-01,1.000000000000e-01,-1.368175403574e+00,-6.705521782841e-01,-1.502962072465e+00,2.708916247391e-01,1.589023462746e-01,2.225930682923e-01
-2.916666666667e-01,3.916666666667e-01,1.000000000000e-01,-4.025501276155e-01,-1.738045894245e-01,-4.848179488755e-01,1.271134553310e+00,6.160983163967e-01,1.331146661747e+00
-2.916666666667e-01,4.083333333333e-01,1.000000000000e-01,9.833455294749e-01,4.686032017057e-01,9.904366476973e-01,8.108115994502e-01,3.661692665189e-01,8.776686665523e-01
-2.916666666667e-01,4.250000000000e-01,1.000000000000e-01,9.995701460110e-01,4.468159018981e-01,1.035075689160e+00,-6.968347532396e-01,-3.254575726765e-01,-6.800209442184e-01
-2.916666666667e-01,4.416666666667e-01,1.000000000000e-01,-4.948351531202e-01,-2.254392301204e-01,-4.734221076724e-01,-1.055170334001e+00,-4.622366562231e-01,-1.060318239896e+00
-2.916666666667e-01,4.583333333333e-01,1.000000000000e-01,-1.042764915972e+00,-4.461377423676e-01,-1.023133709783e+00,3.959708963675e-01,1.744593249119e-01,3.782211629390e-01
-2.916666666667e-01,4.750000000000e-01,1.000000000000e-01,3.914887364174e-01,1.656097082998e-01,3.777034442551e-01,9.941003591830e-01,4.150167743110e-01,9.545587941200e-01
-2.916666666667e-01,4.916666666667e-01,1.000000000000e-01,9.137487978616e-01,3.725269296760e-01,8.577663387931e-01,-4.629968496936e-01,-1.884312914093e-01,-4.483492974398e-01
-2.916666666667e-01,5.083333333333e-01,1.000000000000e-01,-5.860908983832e-01,-2.310914440106e-01,-5.625290870349e-01,-7.893527706539e-01,-3.150345600648e-01,-7.205883030349e-01
-2.916666666667e-01,5.250000000000e-01,1.000000000000e-01,-6.026377470998e-01,-2.367027626798e-01,-5.274040687374e-01,7.274691568774e-01,2.795657108270e-01,6.855137613228e-01
-2.750000000000e-01,-5.250000000000e-01,1.000000000000e-01,-1.196959882380e-02,2.636015421224e-02,7.899403147292e-02,-5.285413386319e-01,2.413271058439e-01,-2.558254695609e-01
-2.750000000000e-01,-5.083333333333e-01,1.000000000000e-01,5.117257268703e-01,-2.497430367066e-01,2.143632208918e-01,1.531543400441e-01,-4.587628965528e-02,1.848617461373e-01
-2.750000000000e-01,-4.916666666667e-01,1.000000000000e-01,-2.751548134027e-01,1.041870397099e-01,-2.613196659124e-01,4.632184411364e-01,-2.448423211999e-01,1.474330681257e-01
-2.750000000000e-01,-4.750000000000e-01,1.000000000000e-01,-4.120268967277e-01,2.384514856394e-01,-7.579011651084e-02,-3.525479903311e-01,1.455541676984e-01,-3.096359968819e-01
-2.750000000000e-01,-4.583333333333e-01,1.000000000000e-01,3.905921368631e-01,-1.691262067250e-01,3.390389107057e-01,-3.790410776772e-01,2.403008124589e-01,-1.490989932614e-02
-2.750000000000e-01,-4.416666666667e-01,1.000000000000e-01,3.762343015944e-01,-2.569382278427e-01,-2.478437557961e-02,3.934000404122e-01,-1.727574058489e-01,3.610437752864e-01
-2.750000000000e-01,-4.250000000000e-01,1.000000000000e-01,-3.584805364010e-01,1.500911497254e-01,-3.848357533705e-01,4.064433715903e-01,-2.901801517130e-01,-3.504131699064e-02
-2.750000000000e-01,-4.083333333333e-01,1.000000000000e-01,-4.605951729371e-01,3.332855608023e-01,6.478797308833e-03,-2.748891448153e-01,8.941107807517e-02,-4.129780236315e-01
-2.750000000000e-01,-3.916666666667e-01,1.000000000000e-01,1.278964015076e-01,2.257490552234e-02,4.357795155068e-01,-5.110982513730e-01,3.639178513259e-01,-7.238024960388e-02
-2.750000000000e-01,-3.750000000000e-01,1.000000000000e-01,5.053999682312e-01,-3.372321195840e-01,2.091880036588e-01,-8.423758403623e-02,1.859508069985e-01,4.238366665195e-01
-2.750000000000e-01,-3.583333333333e-01,1.000000000000e-01,3.181102679968e-01,-3.570236722063e-01,-3.241562310234e-01,3.750315313652e-01,-1.935765573207e-01,3.882945776370e-01
-2.750000000000e-01,-3.416666666667e-01,1.000000000000e-01,-8.722255364264e-02,-9.015899770994e-02,-5.356448880327e-01,4.554617598691e-01,-4.174691614017e-01,-7.880616674618e-02
-2.750000000000e-01,-3.250000000000e-01,1.000000000000e-01,-3.416757578187e-01,2.129118174365e-01,-3.016648949948e-01,2.557425335091e-01,-3.932473514136e-01,-4.950654119375e-01
-2.750000000000e-01,-3.083333333333e-01,1.000000000000e-01,-3.783363601103e-01,4.009100613146e-01,1.077968297607e-01,2.803311898205e-02,-2.362580184824e-01,-6.119086453042e-01
-2.750000000000e-01,-2.916666666667e-01,1.000000000000e-01,-3.056403610425e-01,4.730829978470e-01,4.433651740764e-01,-9.503398483004e-02,-8.312347632685e-02,-4.985103053048e-01
-2.750000000000e-01,-2.750000000000e-01,1.000000000000e-01,-2.238550281489e-01,4.907670828190e-01,6.390863881696e-01,-1.070411178309e-01,-8.756497067917e-03,-3.288438529262e-01
-2.750000000000e-01,-2.583333333333e-01,1.000000000000e-01,-1.599005011282e-01,4.940236956262e-01,7.420370396088e-01,-4.361013988160e-02,-4.274785351853e-02,-2.353259009217e-01
-2.750000000000e-01,-2.416666666667e-01,1.000000000000e-01,-7.768617392259e-02,4.552073969754e-01,7.957714493724e-01,5.491890119551e-02,-1.951857740513e-01,-2.981314241719e-01
-2.750000000000e-01,-2.250000000000e-01,1.000000000000e-01,7.865701767291e-02,2.637807847525e-01,7.456835581147e-01,1.083507466707e-01,-4.141543648435e-01,-5.679318164409e-01
-2.750000000000e-01,-2.083333333333e-01,1.000000000000e-01,2.571084842244e-01,-1.642895661478e-01,3.706754829766e-01,-3.999962231602e-02,-4.602779457444e-01,-9.789560467959e-01
-2.750000000000e-01,-1.916666666667e-01,1.000000000000e-01,1.160412817459e-01,-4.991924042239e-01,-5.557118447431e-01,-3.984628703011e-01,9.703520984699e-03,-1.045994222084e+00
-2.750000000000e-01,-1.750000000000e-01,1.000000000000e-01,-5.191103132919e-01,2.225818316035e-02,-1.351169421728e+00,-2.706320353193e-01,5.371845956468e-01,1.202791952625e-01
-2.750000000000e-01,-1.583333333333e-01,1.000000000000e-01,-2.762456065739e-01,5.680973902048e-01,6.144728011774e-02,7.124470360661e-01,-2.382498254848e-01,1.566901132313e+00
-2.750000000000e-01,-1.416666666667e-01,1.000000000000e-01,9.399170151653e-01,-6.489678780957e-01,1.700236780445e+00,-8.318128338198e-02,-3.479160561608e-01,-6.559611007193e-01
-2.750000000000e-01,-1.250000000000e-01,1.000000000000e-01,-8.912988813009e-01,4.500163460004e-01,-1.892347026890e+00,-6.708689852952e-01,7.670555832511e-01,-9.551507766158e-01
-2.750000000000e-01,-1.083333333333e-01,1.000000000000e-01,7.177388321167e-01,-3.686151601660e-01,1.582834156586e+00,1.049955263588e+00,-9.923053546043e-01,1.879425578636e+00
-2.750000000000e-01,-9.166666666667e-02,1.000000000000e-01,-9.134485500479e-01,6.812204796557e-01,-1.934048855387e+00,-1.068138269420e+00,1.016801761272e+00,-2.063013384978e+00
-2.750000000000e-01,-7.500000000000e-02,1.000000000000e-01,1.445789045848e+00,-1.301695607458e+00,3.090642205373e+00,4.430611149390e-01,-4.062678501098e-01,9.070943002129e-01
-2.750000000000e-01,-5.833333333333e-02,1.000000000000e-01,-1.165890011955e+00,9.630444426016e-01,-2.661559652662e+00,1.083189522736e+00,-1.092882832203e+00,2.457143333076e+00
-2.750000000000e-01,-4.166666666667e-02,1.000000000000e-01,-1.090036254668e+00,1.187982089889e+00,-2.650664930679e+00,-1.234526844868e+00,8.918018373481e-01,-3.015228056310e+00
-2.750000000000e-01,-2.500000000000e-02,1.000000000000e-01,5.888717987262e-01,-6.651188526358e-02,1.483376877141e+00,-1.579511644659e+00,1.437468761680e+00,-4.120418805290e+00
-2.750000000000e-01,-8.333333333333e-03,1.000000000000e-01,1.353297097253e+00,-6.095617937483e-01,3.606466407847e+00,-1.056458086614e+00,1.165426101903e+00,-3.010482945876e+00
-2.750000000000e-01,8.333333333333e-03,1.000000000000e-01,1.392302004764e+00,-3.977702143891e-01,3.767376281516e+00,-1.058133956535e+00,1.049699321641e+00,-3.217154159567e+00
-2.750000000000e-01,2.500000000000e-02,1.000000000000e-01,6.826079333055e-01,2.928518083848e-01,1.581941344463e+00,-1.652124770251e+00,8.309447292282e-01,-4.886305267268e+00
-2.750000000000e-01,4.166666666667e-02,1.000000000000e-01,-1.150464041552e+00,6.229500931082e-01,-3.650412878673e+00,-1.430830992291e+00,-6.876057154495e-02,-3.754633553027e+00
-2.750000000000e-01,5.833333333333e-02,1.000000000000e-01,-1.440144665433e+00,-2.679218187615e-01,-3.632867848556e+00,1.228934238501e+00,-3.407460140188e-01,3.797201116984e+00
-2.750000000000e-01,7.500000000000e-02,1.000000000000e-01,1.857088778971e+00,1.680646540552e-01,5.070896971877e+00,6.140186152565e-01,3.943074686281e-01,1.132914531153e+00
-2.750000000000e-01,9.166666666667e-02,1.000000000000e-01,-1.333374788980e+00,-2.053971938920e-01,-3.677766416040e+00,-1.516487390789e+00,-5.543554562880e-01,-3.486988063075e+00
-2.750000000000e-01,1.083333333333e-01,1.000000000000e-01,1.278123367008e+00,3.882399139518e-01,3.291171183777e+00,1.638227681641e+00,6.856925243002e-01,3.608047979080e+00
-2.750000000000e-01,1.250000000000e-01,1.000000000000e-01,-1.843697325104e+00,-8.136785824119e-01,-4.169287421518e+00,-1.059486085943e+00,-5.127174251927e-01,-2.073040186695e+00
-2.750000000000e-01,1.416666666667e-01,1.000000000000e-01,2.074963290949e+00,1.046996505947e+00,4.168568554056e+00,-6.038746661837e-01,-3.222855392112e-01,-1.406395383705e+00
-2.750000000000e-01,1.583333333333e-01,1.000000000000e-01,-2.007152092669e-01,-5.499167591243e-02,-2.796610555887e-01,2.169763791279e+00,1.184733603394e+00,4.116209126463e+00
-2.750000000000e-01,1.750000000000e-01,1.000000000000e-01,-2.167419031974e+00,-1.235076349845e+00,-3.827827727523e+00,-2.269429159466e-01,-5.217039667687e-02,-3.707853375313e-01
-2.750000000000e-01,1.916666666667e-01,1.000000000000e-01,-4.729017228880e-01,-3.585815194175e-01,-7.554938430457e-01,-2.109735989377e+00,-1.199173201278e+00,-3.487218350442e+00
-2.750000000000e-01,2.083333333333e-01,1.000000000000e-01,1.394050954807e+00,7.409752208977e-01,2.209853003193e+00,-1.609022907494e+00,-9.931643690920e-01,-2.449789639190e+00
-2.750000000000e-01,2.250000000000e-01,1.000000000000e-01,2.036337139085e+00,1.157596509778e+00,2.994817857284e+00,-4.336033677417e-01,-3.360107127894e-01,-5.423472721974e-01
-2.750000000000e-01,2.416666666667e-01,1.000000000000e-01,1.993799629607e+00,1.150529565709e+00,2.741252733088e+00,3.476233913339e-01,1.179568166384e-01,5.889211857847e-01
-2.750000000000e-01,2.583333333333e-01,1.000000000000e-01,1.863008810098e+00,1.065201380283e+00,2.418941752473e+00,6.001719999241e-01,2.660496488604e-01,9.015759837559e-01
-2.750000000000e-01,2.750000000000e-01,1.000000000000e-01,1.836448267677e+00,1.019749299581e+00,2.287026794749e+00,4.243230944012e-01,1.693696831183e-01,6.480470067321e-01
-2.750000000000e-01,2.916666666667e-01,1.000000000000e-01,1.805235250356e+00,9.602374827045e-01,2.190102244748e+00,-1.136293475187e-01,-1.161324270907e-01,-2.616307517650e-02
-2.750000000000e-01,3.083333333333e-01,1.000000000000e-01,1.483688429163e+00,7.468670215522e-01,1.782132605245e+00,-8.920470915039e-01,-5.038006250546e-01,-9.516884553917e-01
-2.750000000000e-01,3.250000000000e-01,1.000000000000e-01,6.101403895461e-01,2.721739738207e-01,7.726250256671e-01,-1.536976582398e+00,-7.909145875068e-01,-1.698782551624e+00
-2.750000000000e-01,3.416666666667e-01,1.000000000000e-01,-6.614049299155e-01,-3.532519717397e-01,-6.521436210485e-01,-1.432055667214e+00,-6.897762661935e-01,-1.598902565153e+00
-2.750000000000e-01,3.583333333333e-01,1.000000000000e-01,-1.478765114595e+00,-7.094842444846e-01,-1.561530076302e+00,-2.713101935793e-01,-1.048879755291e-01,-3.521011990619e-01
-2.750000000000e-01,3.750000000000e-01,1.000000000000e-01,-8.796184249913e-01,-3.922483697964e-01,-9.522492002840e-01,1.130539254951e+00,5.351017027793e-01,1.141889776847e+00
-2.750000000000e-01,3.916666666667e-01,1.000000000000e-01,7.174171792326e-01,3.344331032998e-01,6.963760344825e-01,1.161032163308e+00,5.148218980488e-01,1.195929800266e+00
-2.750000000000e-01,4.083333333333e-01,1.000000000000e-01,1.238301360246e+00,5.381816027828e-01,1.235459993069e+00,-3.984708939194e-01,-1.830811726500e-01,-3.739294621159e-01
-2.750000000000e-01,4.250000000000e-01,1.000000000000e-01,-2.150760991310e-01,-9.685015345059e-02,-1.999953874252e-01,-1.221858898965e+00,-5.180110028132e-01,-1.189832078991e+00
-2.750000000000e-01,4.416666666667e-01,1.000000000000e-01,-1.173595919350e+00,-4.845260130990e-01,-1.119524341680e+00,1.584173828609e-01,6.771634347924e-02,1.543401908940e-01
-2.750000000000e-01,4.583333333333e-01,1.000000000000e-01,2.068060383910e-01,8.265013552454e-02,2.084952388579e-01,1.112491483899e+00,4.473787428623e-01,1.040040453617e+00
-2.750000000000e-01,4.750000000000e-01,1.000000000000e-01,1.028706185936e+00,4.036895299669e-01,9.397576821574e-01,-3.368324902857e-01,-1.291606501938e-01,-3.348363128293e-01
-2.750000000000e-01,4.916666666667e-01,1.000000000000e-01,-5.205311167873e-01,-1.944330188884e-01,-5.026394157370e-01,-8.966206546699e-01,-3.445810060631e-01,-7.944704694305e-01
-2.750000000000e-01,5.083333333333e-01,1.000000000000e-01,-6.877799093608e-01,-2.606511580090e-01,-5.806907729463e-01,7.180638704727e-01,2.627242057688e-01,6.713178895449e-01
-2.750000000000e-01,5.250000000000e-01,1.000000000000e-01,8.732154901191e-01,3.139563170178e-01,7.878225040933e-01,3.863999629423e-01,1.475285456772e-01,2.902564374157e-01
-2.583333333333e-01,-5.250000000000e-01,1.000000000000e-01,-5.046327071026e-01,2.094162482399e-01,-2.541026400883e-01,2.312030507487e-01,-1.093223708673e-01,7.704483512468e-02
-2.583333333333e-01,-5.083333333333e-01,1.000000000000e-01,-4.694488973341e-03,2.039153976216e-02,6.259564088400e-02,-5.619671490654e-01,2.456606147382e-01,-2.733931748634e-01
-2.583333333333e-01,-4.916666666667e-01,1.000000000000e-01,5.339127309801e-01,-2.496852945181e-01,2.306169608829e-01,1.943882888547e-01,-6.365821819301e-02,1.874699261312e-01
-2.583333333333e-01,-4.750000000000e-01,1.000000000000e-01,-3.415299928359e-01,1.320310904741e-01,-2.775277629315e-01,4.606640732284e-01,-2.353520607805e-01,1.508445892133e-01
-2.583333333333e-01,-4.583333333333e-01,1.000000000000e-01,-3.799770099872e-01,2.172172624082e-01,-6.031134122315e-02,-4.348079005351e-01,1.816904141627e-01,-3.311681031245e-01
-2.583333333333e-01,-4.416666666667e-01,1.000000000000e-01,4.837397394362e-01,-2.135536752434e-01,3.589285473695e-01,-3.195313996526e-01,2.075383012937e-01,2.117033436919e-02
-2.583333333333e-01,-4.250000000000e-01,1.000000000000e-01,2.961705208158e-01,-2.154158888818e-01,-8.126285497289e-02,4.985063982143e-01,-2.281385498277e-01,3.761139247845e-01
-2.583333333333e-01,-4.083333333333e-01,1.000000000000e-01,-4.819438121103e-01,2.215129207329e-01,-3.969958678757e-01,3.174712138738e-01,-2.462348592121e-01,-1.117539587104e-01
-2.583333333333e-01,-3.916666666667e-01,1.000000000000e-01,-3.810456197290e-01,2.989753645686e-01,1.034841976887e-01,-4.248962774592e-01,1.822092836815e-01,-4.302502901825e-01
-2.583333333333e-01,-3.750000000000e-01,1.000000000000e-01,3.067846458342e-01,-9.147033936584e-02,4.732375472833e-01,-4.681545798406e-01,3.589631437275e-01,4.237741251176e-02
-2.583333333333e-01,-3.583333333333e-01,1.000000000000e-01,5.321306907365e-01,-3.862282317599e-01,8.882109414115e-02,1.075118228952e-01,6.658381356238e-02,5.025171326804e-01
-2.583333333333e-01,-3.416666666667e-01,1.000000000000e-01,1.600681341746e-01,-2.744786366125e-01,-4.624233519348e-01,4.934807383236e-01,-3.101948200548e-01,2.942723014310e-01
-2.583333333333e-01,-3.250000000000e-01,1.000000000000e-01,-2.739503234029e-01,6.387031214981e-02,-5.238527643337e-01,4.011591850514e-01,-4.319151726931e-01,-2.686057444471e-01
-2.583333333333e-01,-3.083333333333e-01,1.000000000000e-01,-4.314275209551e-01,3.466593424513e-01,-1.299360629788e-01,9.580404567418e-02,-2.997108406563e-01,-6.188726216892e-01
-2.583333333333e-01,-2.916666666667e-01,1.000000000000e-01,-3.609339408394e-01,4.703709584549e-01,3.373860612664e-01,-1.346279469996e-01,-8.467626834018e-02,-5.900630730827e-01
-2.583333333333e-01,-2.750000000000e-01,1.000000000000e-01,-2.335800902734e-01,4.877669243308e-01,6.410766904500e-01,-2.092722521352e-01,7.956651375583e-02,-3.530209578297e-01
-2.583333333333e-01,-2.583333333333e-01,1.000000000000e-01,-1.475576013917e-01,4.852802278687e-01,7.818323401280e-01,-1.707761749561e-01,1.421142537089e-01,-1.182125995375e-01
-2.583333333333e-01,-2.416666666667e-01,1.000000000000e-01,-1.030614189671e-01,5.042586508032e-01,8.593744180772e-01,-6.891278318402e-02,8.452008523653e-02,-8.709592227085e-03
-2.583333333333e-01,-2.250000000000e-01,1.000000000000e-01,-3.380400894782e-02,4.987094812141e-01,9.373677566125e-01,6.121613504276e-02,-1.138662723755e-01,-9.879104907739e-02
-2.583333333333e-01,-2.083333333333e-01,1.000000000000e-01,1.438527901500e-01,3.087515624432e-01,9.379128655785e-01,1.261689775939e-01,-4.058373211213e-01,-4.640237052478e-01
-2.583333333333e-01,-1.916666666667e-01,1.000000000000e-01,3.498819062638e-01,-1.932110581105e-01,5.329367376926e-01,-8.801531546698e-02,-4.777191363514e-01,-1.051372126706e+00
-2.583333333333e-01,-1.750000000000e-01,1.000000000000e-01,8.108036607803e-02,-5.311635989388e-01,-6.367234562430e-01,-5.459079671661e-01,1.120907139323e-01,-1.188023515664e+00
-2.583333333333e-01,-1.583333333333e-01,1.000000000000e-01,-7.367995387442e-01,2.309025761120e-01,-1.519203986343e+00,-1.748290570071e-01,5.642335831539e-01,3.621819782867e-01
-2.583333333333e-01,-1.416666666667e-01,1.000000000000e-01,3.422225454600e-02,4.434160087221e-01,6.444306001100e-01,9.683188105814e-01,-5.730674257179e-01,1.708824068646e+00
-2.583333333333e-01,-1.250000000000e-01,1.000000000000e-01,9.063639961489e-01,-8.623571209013e-01,1.326839060602e+00,-7.515387382667e-01,1.876680425963e-01,-1.684225840277e+00
-2.583333333333e-01,-1.083333333333e-01,1.000000000000e-01,-1.345530147554e+00,1.061288714025e+00,-2.384287410053e+00,2.706102763487e-01,1.117640165381e-01,7.953923857436e-01
-2.583333333333e-01,-9.166666666667e-02,1.000000000000e-01,1.526280668994e+00,-1.255515520201e+00,2.860400231899e+00,-2.370710543434e-01,-7.179601035784e-03,-6.239075358975e-01
-2.583333333333e-01,-7.500000000000e-02,1.000000000000e-01,-1.404851248497e+00,1.211251846933e+00,-2.770792421292e+00,9.337861236769e-01,-7.439073978515e-01,1.926124311739e+00
-2.583333333333e-01,-5.833333333333e-02,1.000000000000e-01,8.903145843376e-02,4.333843074066e-02,1.836372376741e-01,-1.794672427150e+00,1.537744900531e+00,-3.832220134837e+00
-2.583333333333e-01,-4.166666666667e-02,1.000000000000e-01,1.852961724451e+00,-1.582577564248e+00,4.236713338776e+00,3.016488149086e-01,4.214456154462e-02,6.889423907741e-01
-2.583333333333e-01,-2.500000000000e-02,1.000000000000e-01,5.167170319267e-01,-8.320856636846e-01,1.315212871636e+00,1.865563513205e+00,-1.296307914332e+00,4.530568430103e+00
-2.583333333333e-01,-8.333333333333e-03,1.000000000000e-01,-6.058293406742e-01,-1.548930412834e-01,-1.393694266057e+00,1.887567770452e+00,-1.397506161917e+00,4.893649642118e+00
-2.583333333333e-01,8.333333333333e-03,1.000000000000e-01,-6.428888618393e-01,-2.797556655097e-01,-1.414463659148e+00,1.922514542507e+00,-1.156569161136e+00,5.193842671230e+00
-2.583333333333e-01,2.500000000000e-02,1.000000000000e-01,4.894807073113e-01,-7.628682958924e-01,1.735027361412e+00,2.018685211760e+00,-5.090351144506e-01,5.309867481825e+00
-2.583333333333e-01,4.166666666667e-02,1.000000000000e-01,2.091631502000e+00,-4.191092413947e-01,5.654652990535e+00,4.299740343805e-01,4.765908487423e-01,6.268991390180e-01
-2.583333333333e-01,5.833333333333e-02,1.000000000000e-01,1.860738811120e-01,4.439271283258e-01,-7.609518437267e-02,-2.192576606949e+00,-4.946533896535e-03,-5.691641739388e+00
-2.583333333333e-01,7.500000000000e-02,1.000000000000e-01,-1.904393880847e+00,-4.864504778480e-01,-4.393109761967e+00,1.231909411277e+00,-6.358634241824e-02,3.475836830558e+00
-2.583333333333e-01,9.166666666667e-02,1.000000000000e-01,2.294891505425e+00,6.885371535591e-01,5.242142552632e+00,-4.161790788316e-01,7.693998561962e-02,-1.421329944173e+00
-2.583333333333e-01,1.083333333333e-01,1.000000000000e-01,-2.297531407279e+00,-8.948162883686e-01,-4.890752081438e+00,6.466903989693e-01,1.504203210040e-01,1.758764840457e+00
-2.583333333333e-01,1.250000000000e-01,1.000000000000e-01,1.638329522429e+00,7.472727165814e-01,3.121092888250e+00,-1.789365081241e+00,-7.862439035259e-01,-3.800228404980e+00
-2.583333333333e-01,1.416666666667e-01,1.000000000000e-01,5.890225953929e-01,3.246076550987e-01,1.270079607136e+00,2.374341756857e+00,1.167672144903e+00,4.430903869610e+00
-2.583333333333e-01,1.583333333333e-01,1.000000000000e-01,-2.441730801094e+00,-1.281555059491e+00,-4.275801051645e+00,1.362377069274e-01,1.395008616710e-01,3.192956374295e-01
-2.583333333333e-01,1.750000000000e-01,1.000000000000e-01,-5.693644122994e-01,-3.935779161603e-01,-9.433532519323e-01,-2.355910006273e+00,-1.261954788740e+00,-3.851237883566e+00
-2.583333333333e-01,1.916666666667e-01,1.000000000000e-01,1.729521890112e+00,8.907388876104e-01,2.676736820531e+00,-1.638622973057e+00,-9.719092964265e-01,-2.482725924641e+00
-2.583333333333e-01,2.083333333333e-01,1.000000000000e-01,2.323996449826e+00,1.281457900606e+00,3.351588881194e+00,-4.947787529754e-02,-1.192676088590e-01,2.376269292033e-03
-2.583333333333e-01,2.250000000000e-01,1.000000000000e-01,2.048549984146e+00,1.156825366597e+00,2.751640657876e+00,9.379690544452e-01,4.348948347815e-01,1.364478347333e+00
-2.583333333333e-01,2.416666666667e-01,1.000000000000e-01,1.770243528936e+00,9.981470650445e-01,2.229900296890e+00,1.257836566205e+00,6.139580456965e-01,1.713802484434e+00
-2.583333333333e-01,2.583333333333e-01,1.000000000000e-01,1.758219386134e+00,9.633753821325e-01,2.113912699806e+00,1.117784769315e+00,5.320180067193e-01,1.471051010325e+00
-2.583333333333e-01,2.750000000000e-01,1.000000000000e-01,1.905161360725e+00,9.969160618084e-01,2.225596559849e+00,5.801460958132e-01,2.431246354395e-01,7.851904563421e-01
-2.583333333333e-01,2.916666666667e-01,1.000000000000e-01,1.869212871844e+00,9.276378720259e-01,2.146538750464e+00,-3.312818079812e-01,-2.132389555024e-01,-2.851283752217e-01
-2.583333333333e-01,3.083333333333e-01,1.000000000000e-01,1.219486570151e+00,5.647452344826e-01,1.403115836166e+00,-1.331921926473e+00,-6.745765032891e-01,-1.411246576087e+00
-2.583333333333e-01,3.250000000000e-01,1.000000000000e-01,-1.370587699357e-01,-9.544338145665e-02,-7.847020897812e-02,-1.710151394647e+00,-8.057054342769e-01,-1.830796916805e+00
-2.583333333333e-01,3.416666666667e-01,1.000000000000e-01,-1.416302224867e+00,-6.611410302751e-01,-1.443425475817e+00,-8.042896706197e-01,-3.484863102444e-01,-8.809050401265e-01
-2.583333333333e-01,3.583333333333e-01,1.000000000000e-01,-1.277682498314e+00,-5.590522925064e-01,-1.313681153653e+00,8.703010821155e-01,4.013983168810e-01,8.487389158909e-01
-2.583333333333e-01,3.750000000000e-01,1.000000000000e-01,3.914083077126e-01,1.801052963978e-01,3.643944604353e-01,1.414502164796e+00,6.079170228276e-01,1.403438794089e+00
-2.583333333333e-01,3.916666666667e-01,1.000000000000e-01,1.391668903701e+00,5.831953618379e-01,1.345563624854e+00,-8.316067649996e-02,-4.154426444042e-02,-7.183464581296e-02
-2.583333333333e-01,4.083333333333e-01,1.000000000000e-01,5.624995070073e-02,2.029233209481e-02,4.799758721724e-02,-1.324273694499e+00,-5.395275169238e-01,-1.254314284891e+00
-2.583333333333e-01,4.250000000000e-01,1.000000000000e-01,-1.260250390603e+00,-4.988894277028e-01,-1.171557175910e+00,-5.693008870102e-02,-2.334036109013e-02,-3.463907831504e-02
-2.583333333333e-01,4.416666666667e-01,1.000000000000e-01,5.256440322731e-02,1.657405514761e-02,7.824534323170e-02,1.201046065704e+00,4.626106842640e-01,1.094160073250e+00
-2.583333333333e-01,4.583333333333e-01,1.000000000000e-01,1.120310549821e+00,4.211427781169e-01,9.950877216711e-01,-2.470671448727e-01,-8.668469470263e-02,-2.618756884169e-01
-2.583333333333e-01,4.750000000000e-01,1.000000000000e-01,-4.949323747493e-01,-1.735191656866e-01,-4.820464680311e-01,-9.783173587148e-01,-3.607135277625e-01,-8.386364325497e-01
-2.583333333333e-01,4.916666666667e-01,1.000000000000e-01,-7.372953944841e-01,-2.691551133424e-01,-5.956000341179e-01,7.467372317513e-01,2.589526440853e-01,6.896638696898e-01
-2.583333333333e-01,5.083333333333e-01,1.000000000000e-01,9.308607245249e-01,3.189653587453e-01,8.195456473810e-01,3.813988577851e-01,1.424308381244e-01,2.612433352758e-01
-2.583333333333e-01,5.250000000000e-01,1.000000000000e-01,-6.102326081782e-02,-8.827127524059e-03,-1.273759190518e-01,-9.639055401977e-01,-3.273468756461e-01,-8.035033653968e-01
-2.416666666667e-01,-5.250000000000e-01,1.000000000000e-01,5.071797670893e-01,-2.021439615600e-01,2.360454625834e-01,2.895330324497e-01,-1.119556216731e-01,1.172841165615e-01
-2.416666666667e-01,-5.083333333333e-01,1.000000000000e-01,-5.126350748615e-01,2.038295899764e-01,-2.457377300722e-01,2.972078119998e-01,-1.278382749762e-01,1.297266529065e-01
-2.416666666667e-01,-4.916666666667e-01,1.000000000000e-01,-3.472872761986e-02,2.927018294268e-02,2.384322154558e-02,-5.995636995609e-01,2.491568843084e-01,-2.931099839717e-01
-2.416666666667e-01,-4.750000000000e-01,1.000000000000e-01,5.718165058102e-01,-2.532077904503e-01,2.602488606369e-01,2.060379856931e-01,-6.729760068586e-02,1.727566811909e-01
