antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-5.125000000000e-02,4.625000000000e-02,1.500000000000e-02,4.688352169695e+00,2.074846484414e+00,7.929966942675e+00,-7.572602674478e+00,-5.465868289662e+00,-1.114206520574e+01
-5.125000000000e-02,4.875000000000e-02,1.500000000000e-02,-3.389073209803e+00,-3.043670730443e+00,-4.129914968866e+00,-7.987952661597e+00,-4.685857908547e+00,-1.212080521026e+01
-5.125000000000e-02,5.125000000000e-02,1.500000000000e-02,-8.280956484128e+00,-5.314556296367e+00,-1.156148255307e+01,-1.594982888410e+00,-1.649112524337e-01,-3.186542606195e+00
-5.125000000000e-02,5.375000000000e-02,1.500000000000e-02,-5.632832022078e+00,-2.908484428654e+00,-8.378820114330e+00,5.930710070856e+00,4.119472430346e+00,7.487804044176e+00
-5.125000000000e-02,5.625000000000e-02,1.500000000000e-02,2.055790612932e+00,1.832026041084e+00,1.885065649073e+00,7.648733690223e+00,4.404614859859e+00,1.036643225167e+01
-5.125000000000e-02,5.875000000000e-02,1.500000000000e-02,7.388967675045e+00,4.455798760035e+00,9.295412532750e+00,2.017334546041e+00,6.606300722195e-01,3.371503110211e+00
-5.125000000000e-02,6.125000000000e-02,1.500000000000e-02,5.190381525423e+00,2.635729635869e+00,7.012686263239e+00,-5.274724409195e+00,-3.331542970353e+00,-6.091046131204e+00
-5.125000000000e-02,6.375000000000e-02,1.500000000000e-02,-2.110129020289e+00,-1.549297546295e+00,-1.960226297469e+00,-6.826417527706e+00,-3.691284388446e+00,-8.512460550458e+00
-5.125000000000e-02,6.625000000000e-02,1.500000000000e-02,-6.787526443154e+00,-3.756025195887e+00,-7.979065347997e+00,-1.219447462834e+00,-3.381214269245e-01,-1.994476993624e+00
-5.125000000000e-02,6.875000000000e-02,1.500000000000e-02,-3.975378796718e+00,-1.890303975241e+00,-4.993745041027e+00,5.337148965631e+00,3.008013161575e+00,5.931065610499e+00
-5.125000000000e-02,7.125000000000e-02,1.500000000000e-02,2.979366763215e+00,1.759491720238e+00,3.060574010725e+00,5.689704891379e+00,2.848093328549e+00,6.647950671885e+00
-5.125000000000e-02,7.375000000000e-02,1.500000000000e-02,6.192694151198e+00,3.136878114059e+00,6.917213587191e+00,-2.945923874084e-01,-3.498675333492e-01,-4.319511647131e-02
-5.125000000000e-02,7.625000000000e-02,1.500000000000e-02,2.191284421500e+00,9.312213010195e-01,2.582949607212e+00,-5.571379848888e+00,-2.828645139646e+00,-6.015694178815e+00
-5.125000000000e-02,7.875000000000e-02,1.500000000000e-02,-4.091078048330e+00,-2.086689086508e+00,-4.300988832365e+00,-4.088924496689e+00,-1.885203844315e+00,-4.471577100362e+00
-4.875000000000e-02,-7.875000000000e-02,1.500000000000e-02,-1.586546514414e+00,9.321221953559e-01,-1.664655808587e+00,2.000823182824e+00,-1.720438642949e+00,-3.467181185376e-02
-4.875000000000e-02,-7.625000000000e-02,1.500000000000e-02,-2.473667013290e+00,2.046838640874e+00,-5.361009089618e-01,-5.550069328799e-01,7.844926688911e-02,-1.660118692093e+00
-4.875000000000e-02,-7.375000000000e-02,1.500000000000e-02,-6.072289450069e-01,9.030498874410e-01,1.449299199339e+00,-2.434378550255e+00,1.946770736683e+00,-1.115756796705e+00
-4.875000000000e-02,-7.125000000000e-02,1.500000000000e-02,1.849198889364e+00,-1.358911225863e+00,1.625521669170e+00,-1.642768134002e+00,1.792957396823e+00,1.019083696294e+00
-4.875000000000e-02,-6.875000000000e-02,1.500000000000e-02,2.284736573650e+00,-2.334688426295e+00,-3.878578850664e-01,8.192154778742e-01,-3.394770083257e-01,1.975469129098e+00
-4.875000000000e-02,-6.625000000000e-02,1.500000000000e-02,4.146481331226e-01,-9.108967538786e-01,-2.077534575014e+00,2.331617125181e+00,-2.300161848518e+00,3.866317954967e-01
-4.875000000000e-02,-6.375000000000e-02,1.500000000000e-02,-1.727214252608e+00,1.576953069125e+00,-1.204934279517e+00,1.510889728995e+00,-2.058305598789e+00,-1.863616650300e+00
-4.875000000000e-02,-6.125000000000e-02,1.500000000000e-02,-2.116880324531e+00,2.702848888534e+00,1.306317178951e+00,-6.179540975139e-01,2.544397456216e-01,-1.932241234650e+00
-4.875000000000e-02,-5.875000000000e-02,1.500000000000e-02,-6.468985902125e-01,1.329282842159e+00,2.415366021418e+00,-1.996080396477e+00,2.506907619183e+00,4.378747872090e-01
-4.875000000000e-02,-5.625000000000e-02,1.500000000000e-02,1.155093091421e+00,-1.362091566576e+00,6.383468957449e-01,-1.600532477943e+00,2.626389707981e+00,2.509704341661e+00
-4.875000000000e-02,-5.375000000000e-02,1.500000000000e-02,1.831678726526e+00,-3.039359358921e+00,-2.112264746362e+00,-9.116025698943e-02,4.655447218783e-01,1.748749488569e+00
-4.875000000000e-02,-5.125000000000e-02,1.500000000000e-02,1.183161937783e+00,-2.306483167775e+00,-2.664660396189e+00,1.200087885206e+00,-2.192928308980e+00,-1.194727388639e+00
-4.875000000000e-02,-4.875000000000e-02,1.500000000000e-02,7.123300623864e-03,2.299305223773e-01,-1.682028981680e-01,1.542485259411e+00,-3.270018568527e+00,-3.129867298760e+00
-4.875000000000e-02,-4.625000000000e-02,1.500000000000e-02,-9.075966601581e-01,2.663408771156e+00,2.898613815335e+00,1.110101528864e+00,-2.044999203440e+00,-1.774744048267e+00
-4.875000000000e-02,-4.375000000000e-02,1.500000000000e-02,-1.348539230086e+00,3.380901616016e+00,3.272577950321e+00,3.883384695515e-01,5.163009245339e-01,1.791374347858e+00
-4.875000000000e-02,-4.125000000000e-02,1.500000000000e-02,-1.442060073282e+00,2.117930283135e+00,2.073786004538e-01,-4.024662097600e-01,2.742986839136e+00,4.145101424269e+00
-4.875000000000e-02,-3.875000000000e-02,1.500000000000e-02,-1.177723682066e+00,-1.885875234480e-01,-3.760511022439e+00,-1.274884413640e+00,3.495168500078e+00,2.782881286231e+00
-4.875000000000e-02,-3.625000000000e-02,1.500000000000e-02,-3.434720853877e-01,-2.304703066972e+00,-5.089792949243e+00,-2.075812100725e+00,2.685029642848e+00,-1.598778718658e+00
-4.875000000000e-02,-3.375000000000e-02,1.500000000000e-02,1.102382836552e+00,-3.477730695692e+00,-2.234706315073e+00,-2.323853388134e+00,9.482289568038e-01,-5.717363837589e+00
-4.875000000000e-02,-3.125000000000e-02,1.500000000000e-02,2.710701994469e+00,-3.599160894632e+00,3.211950052137e+00,-1.522711595861e+00,-9.910783533819e-01,-6.335584724436e+00
-4.875000000000e-02,-2.875000000000e-02,1.500000000000e-02,3.669623387101e+00,-2.902088710182e+00,7.832176853852e+00,3.617752986091e-01,-2.696981288532e+00,-2.554469776866e+00
-4.875000000000e-02,-2.625000000000e-02,1.500000000000e-02,3.298999589720e+00,-1.627494097982e+00,8.744495474854e+00,2.728415749685e+00,-4.001307893411e+00,3.830012656760e+00
-4.875000000000e-02,-2.375000000000e-02,1.500000000000e-02,1.496279672004e+00,7.514287315087e-02,5.191152627830e+00,4.629787391582e+00,-4.812568108866e+00,9.724827447702e+00
-4.875000000000e-02,-2.125000000000e-02,1.500000000000e-02,-1.198276167884e+00,2.058364047843e+00,-1.451700977063e+00,5.284591561178e+00,-5.014577583846e+00,1.257319056119e+01
-4.875000000000e-02,-1.875000000000e-02,1.500000000000e-02,-3.915331544187e+00,4.087382322497e+00,-8.798470960658e+00,4.444504584945e+00,-4.521198668842e+00,1.142875197659e+01
-4.875000000000e-02,-1.625000000000e-02,1.500000000000e-02,-5.890965934416e+00,5.865560358326e+00,-1.474322716025e+01,2.420321527819e+00,-3.382839372022e+00,6.929326871468e+00
-4.875000000000e-02,-1.375000000000e-02,1.500000000000e-02,-6.753657484941e+00,7.145290665238e+00,-1.820660170821e+01,-1.661371724872e-01,-1.823596811544e+00,5.706477349072e-01
-4.875000000000e-02,-1.125000000000e-02,1.500000000000e-02,-6.560997180654e+00,7.825320214477e+00,-1.919856430265e+01,-2.698862485354e+00,-1.781189808676e-01,-6.107636828364e+00
-4.875000000000e-02,-8.750000000000e-03,1.500000000000e-02,-5.653975651285e+00,7.966692384858e+00,-1.845320754426e+01,-4.779771722175e+00,1.218708347438e+00,-1.202410746158e+01
-4.875000000000e-02,-6.250000000000e-03,1.500000000000e-02,-4.464125150398e+00,7.729192118765e+00,-1.697345651818e+01,-6.279687747985e+00,2.120090530637e+00,-1.666648136314e+01
-4.875000000000e-02,-3.750000000000e-03,1.500000000000e-02,-3.375693287762e+00,7.274818718254e+00,-1.569718643068e+01,-7.268854000130e+00,2.401997305938e+00,-1.993560681477e+01
-4.875000000000e-02,-1.250000000000e-03,1.500000000000e-02,-2.673395358166e+00,6.687287501633e+00,-1.533013956564e+01,-7.899018645789e+00,2.057243288679e+00,-2.189173900107e+01
-4.875000000000e-02,1.250000000000e-03,1.500000000000e-02,-2.549995728998e+00,5.936713727989e+00,-1.628580888882e+01,-8.290216993816e+00,1.182055570744e+00,-2.252638011688e+01
-4.875000000000e-02,3.750000000000e-03,1.500000000000e-02,-3.124872303909e+00,4.900543814541e+00,-1.864601458467e+01,-8.444726661901e+00,-2.137629536719e-02,-2.162598877449e+01
-4.875000000000e-02,6.250000000000e-03,1.500000000000e-02,-4.428206545905e+00,3.442490913192e+00,-2.208643805658e+01,-8.196989643724e+00,-1.231100926052e+00,-1.876539750073e+01
-4.875000000000e-02,8.750000000000e-03,1.500000000000e-02,-6.327247396867e+00,1.540075149727e+00,-2.577526209164e+01,-7.218575462125e+00,-2.016737834678e+00,-1.346346061404e+01
-4.875000000000e-02,1.125000000000e-02,1.500000000000e-02,-8.412059891152e+00,-5.763923199837e-01,-2.833216050411e+01,-5.117069880460e+00,-1.929059528955e+00,-5.516975482518e+00
-4.875000000000e-02,1.375000000000e-02,1.500000000000e-02,-9.918759107090e+00,-2.354498401429e+00,-2.799997630625e+01,-1.664989196239e+00,-6.996017542137e-01,4.539064899752e+00
-4.875000000000e-02,1.625000000000e-02,1.500000000000e-02,-9.824935739192e+00,-3.030035924505e+00,-2.317555977738e+01,2.867859596293e+00,1.494385186718e+00,1.503014161505e+01
-4.875000000000e-02,1.875000000000e-02,1.500000000000e-02,-7.241527373498e+00,-1.983028912328e+00,-1.329877677548e+01,7.436276002725e+00,3.857360048199e+00,2.313016453230e+01
-4.875000000000e-02,2.125000000000e-02,1.500000000000e-02,-2.072063899122e+00,7.511341428074e-01,2.085195374061e-01,1.028432877105e+01,5.121513220948e+00,2.558552423537e+01
-4.875000000000e-02,2.375000000000e-02,1.500000000000e-02,4.384151885110e+00,4.125065542563e+00,1.359878251105e+01,9.613434345981e+00,4.141376203018e+00,2.024070740756e+01
-4.875000000000e-02,2.625000000000e-02,1.500000000000e-02,9.462649659219e+00,6.288968345833e+00,2.175366531177e+01,4.778019079657e+00,7.529199012767e-01,7.821137210715e+00
-4.875000000000e-02,2.875000000000e-02,1.500000000000e-02,1.025584563856e+01,5.547567207560e+00,2.059366147652e+01,-2.643839371725e+00,-3.668898799084e+00,-7.208782606573e+00
-4.875000000000e-02,3.125000000000e-02,1.500000000000e-02,5.575237341651e+00,1.662907180691e+00,9.968137570214e+00,-8.939595746113e+00,-6.609549242925e+00,-1.793671738606e+01
-4.875000000000e-02,3.375000000000e-02,1.500000000000e-02,-2.491608558391e+00,-3.461406390473e+00,-4.981746510818e+00,-1.013216145430e+01,-5.911859466675e+00,-1.858923017058e+01
-4.875000000000e-02,3.625000000000e-02,1.500000000000e-02,-9.049916875521e+00,-6.602347760265e+00,-1.580353521597e+01,-4.894118928716e+00,-1.545678483781e+00,-8.639598900962e+00
-4.875000000000e-02,3.875000000000e-02,1.500000000000e-02,-9.416174005348e+00,-5.416631098215e+00,-1.583649874463e+01,3.661986673520e+00,3.822541306996e+00,5.698341685290e+00
-4.875000000000e-02,4.125000000000e-02,1.500000000000e-02,-2.946534633958e+00,-5.137557767582e-01,-5.315312645686e+00,9.434078375151e+00,6.397459863554e+00,1.478585888181e+01
-4.875000000000e-02,4.375000000000e-02,1.500000000000e-02,5.621516583190e+00,4.531285204344e+00,7.880468259393e+00,7.825924479414e+00,4.179505342142e+00,1.236294705900e+01
-4.875000000000e-02,4.625000000000e-02,1.500000000000e-02,9.366068603506e+00,5.779497393874e+00,1.365365966953e+01,-4.089979657349e-02,-1.104464221696e+00,8.287058977463e-01
-4.875000000000e-02,4.875000000000e-02,1.500000000000e-02,5.047309023748e+00,2.288727714519e+00,7.833632221949e+00,-7.549332464330e+00,-5.098995746534e+00,-1.007939357613e+01
-4.875000000000e-02,5.125000000000e-02,1.500000000000e-02,-3.510575010943e+00,-2.821555886285e+00,-3.932078320543e+00,-8.054739105425e+00,-4.473599110666e+00,-1.125249396361e+01
-4.875000000000e-02,5.375000000000e-02,1.500000000000e-02,-8.406950812985e+00,-4.991198115312e+00,-1.088573787703e+01,-1.165168009769e+00,-2.742331316091e-03,-2.359560106309e+00
-4.875000000000e-02,5.625000000000e-02,1.500000000000e-02,-5.059757576562e+00,-2.426212165026e+00,-7.028687094480e+00,6.437443901397e+00,4.026204517291e+00,7.690544005867e+00
-4.875000000000e-02,5.875000000000e-02,1.500000000000e-02,3.038633386711e+00,2.145841882421e+00,3.109445994004e+00,7.283473500309e+00,3.865647973577e+00,9.247301342694e+00
-4.875000000000e-02,6.125000000000e-02,1.500000000000e-02,7.566905220390e+00,4.155258563861e+00,9.027291024756e+00,7.316127107677e-01,-1.590598240093e-02,1.475241939860e+00
-4.875000000000e-02,6.375000000000e-02,1.500000000000e-02,3.958971758812e+00,1.808078712361e+00,5.060065662302e+00,-6.158144312723e+00,-3.460175144432e+00,-6.938258985316e+00
-4.875000000000e-02,6.625000000000e-02,1.500000000000e-02,-3.625022539875e+00,-2.132660015719e+00,-3.796065139047e+00,-6.046365490208e+00,-2.984742881662e+00,-7.125143047804e+00
-4.875000000000e-02,6.875000000000e-02,1.500000000000e-02,-6.758947615743e+00,-3.400261420375e+00,-7.589688181533e+00,6.464669426991e-01,5.730671708058e-01,4.115410298647e-01
-4.875000000000e-02,7.125000000000e-02,1.500000000000e-02,-2.154604797814e+00,-8.713210968503e-01,-2.567781577600e+00,6.176674144660e+00,3.124117554616e+00,6.690712310798e+00
-4.875000000000e-02,7.375000000000e-02,1.500000000000e-02,4.597858857480e+00,2.340430345234e+00,4.842358827735e+00,4.315401519490e+00,1.960748664719e+00,4.726941518560e+00
-4.875000000000e-02,7.625000000000e-02,1.500000000000e-02,5.575398046869e+00,2.576944635483e+00,5.885595060630e+00,-2.430627660847e+00,-1.279481718996e+00,-2.511844331559e+00
-4.875000000000e-02,7.875000000000e-02,1.500000000000e-02,-9.718382208117e-02,-1.634817794075e-01,-1.287393289981e-01,-5.869936394665e+00,-2.709241777815e+00,-6.058848219401e+00
-4.625000000000e-02,-7.875000000000e-02,1.500000000000e-02,-2.666530084042e+00,1.848247004276e+00,-1.321163881333e+00,1.885061685155e-01,-4.669731882945e-01,-1.026311300840e+00
-4.625000000000e-02,-7.625000000000e-02,1.500000000000e-02,-1.276674651101e+00,1.269018100590e+00,5.908541198453e-01,-2.329529818516e+00,1.539222969304e+00,-1.652407189091e+00
-4.625000000000e-02,-7.375000000000e-02,1.500000000000e-02,1.537390779107e+00,-8.619126450652e-01,1.842151689189e+00,-2.136154996092e+00,1.903992422089e+00,2.952760589409e-02
-4.625000000000e-02,-7.125000000000e-02,1.500000000000e-02,2.564063447894e+00,-2.189560755890e+00,6.128414711918e-01,4.192552181988e-01,1.012802870874e-01,1.835867723361e+00
-4.625000000000e-02,-6.875000000000e-02,1.500000000000e-02,7.965519307788e-01,-1.170079440736e+00,-1.592141784104e+00,2.426149237905e+00,-1.980987101299e+00,1.265767199254e+00
-4.625000000000e-02,-6.625000000000e-02,1.500000000000e-02,-1.710706557745e+00,1.227776307939e+00,-1.836024539465e+00,1.818132309384e+00,-2.081228596931e+00,-1.095337403659e+00
-4.625000000000e-02,-6.375000000000e-02,1.500000000000e-02,-2.358117437930e+00,2.538284241864e+00,3.683747160966e-01,-5.644620238229e-01,2.678301388878e-02,-2.217025143717e+00
-4.625000000000e-02,-6.125000000000e-02,1.500000000000e-02,-7.109648981812e-01,1.350741448231e+00,2.305473594504e+00,-2.225727778772e+00,2.298465129335e+00,-5.177959726788e-01
-4.625000000000e-02,-5.875000000000e-02,1.500000000000e-02,1.419134627952e+00,-1.283758973451e+00,1.442292855588e+00,-1.720199637334e+00,2.485729454048e+00,2.024177611834e+00
-4.625000000000e-02,-5.625000000000e-02,1.500000000000e-02,2.096555010535e+00,-2.914136246827e+00,-1.347206088702e+00,1.794445059016e-01,3.179970790592e-01,2.243822230417e+00
-4.625000000000e-02,-5.375000000000e-02,1.500000000000e-02,1.038679294438e+00,-2.017944206804e+00,-2.743120281849e+00,1.661850761116e+00,-2.306426220266e+00,-3.211379353258e-01
-4.625000000000e-02,-5.125000000000e-02,1.500000000000e-02,-5.636857071407e-01,6.808239854545e-01,-9.243928113377e-01,1.710294469613e+00,-3.120290638846e+00,-2.775707488101e+00
-4.625000000000e-02,-4.875000000000e-02,1.500000000000e-02,-1.482488041424e+00,2.981456022555e+00,2.228395414935e+00,6.979623206311e-01,-1.448770946228e+00,-2.180638000657e+00
-4.625000000000e-02,-4.625000000000e-02,1.500000000000e-02,-1.435069655935e+00,3.129162787415e+00,3.175835065078e+00,-4.271063641106e-01,1.389536506784e+00,1.073115103165e+00
-4.625000000000e-02,-4.375000000000e-02,1.500000000000e-02,-8.569844267198e-01,1.107083886589e+00,6.004634562368e-01,-1.132910670798e+00,3.338364839689e+00,3.597321051223e+00
-4.625000000000e-02,-4.125000000000e-02,1.500000000000e-02,-1.309191229132e-01,-1.627346313609e+00,-3.123013188200e+00,-1.460100620974e+00,3.203578110891e+00,2.539432994333e+00
-4.625000000000e-02,-3.875000000000e-02,1.500000000000e-02,7.306034570503e-01,-3.421811380194e+00,-4.256820448606e+00,-1.505549559975e+00,1.282880964610e+00,-1.497094590324e+00
-4.625000000000e-02,-3.625000000000e-02,1.500000000000e-02,1.740970606188e+00,-3.510786974132e+00,-1.278434597959e+00,-1.061155480808e+00,-1.199298289127e+00,-4.974123710135e+00
-4.625000000000e-02,-3.375000000000e-02,1.500000000000e-02,2.526147108707e+00,-2.175946278125e+00,3.735183615441e+00,1.487693572712e-01,-3.090223570395e+00,-4.593806465988e+00
-4.625000000000e-02,-3.125000000000e-02,1.500000000000e-02,2.416442743861e+00,-1.871984631399e-01,6.888452591122e+00,1.963475179239e+00,-3.889888873496e+00,-4.548829066511e-02
-4.625000000000e-02,-2.875000000000e-02,1.500000000000e-02,9.868770240319e-01,1.806391693924e+00,5.509571434762e+00,3.625079392254e+00,-3.675849335079e+00,5.876213619888e+00
-4.625000000000e-02,-2.625000000000e-02,1.500000000000e-02,-1.487707992254e+00,3.490071326641e+00,-9.650715002938e-02,4.174928046704e+00,-2.716963772792e+00,9.428043133620e+00
-4.625000000000e-02,-2.375000000000e-02,1.500000000000e-02,-4.085507669239e+00,4.745738063049e+00,-7.178334092435e+00,3.071114287246e+00,-1.211077412568e+00,8.345645774261e+00
-4.625000000000e-02,-2.125000000000e-02,1.500000000000e-02,-5.743609672273e+00,5.465274689354e+00,-1.245822816622e+01,5.294403167284e-01,7.122529691942e-01,2.861472708022e+00
-4.625000000000e-02,-1.875000000000e-02,1.500000000000e-02,-5.815297890596e+00,5.520697071197e+00,-1.387764134039e+01,-2.626145675512e+00,2.870204278952e+00,-4.934676347078e+00
-4.625000000000e-02,-1.625000000000e-02,1.500000000000e-02,-4.315523323731e+00,4.867280564416e+00,-1.121949804510e+01,-5.428933222206e+00,4.977694622842e+00,-1.251865093204e+01
-4.625000000000e-02,-1.375000000000e-02,1.500000000000e-02,-1.780881584997e+00,3.637588296336e+00,-5.660389071898e+00,-7.211160629393e+00,6.724464558498e+00,-1.811399655591e+01
-4.625000000000e-02,-1.125000000000e-02,1.500000000000e-02,1.075155889495e+00,2.131403137181e+00,1.120276708337e+00,-7.793613836593e+00,7.897906291636e+00,-2.113884561893e+01
-4.625000000000e-02,-8.750000000000e-03,1.500000000000e-02,3.673860789747e+00,7.153453287312e-01,7.674776884063e+00,-7.412323375319e+00,8.449344907209e+00,-2.201088971864e+01
-4.625000000000e-02,-6.250000000000e-03,1.500000000000e-02,5.714878650672e+00,-2.941589452167e-01,1.310443072730e+01,-6.514977186098e+00,8.465831138135e+00,-2.167216455247e+01
-4.625000000000e-02,-3.750000000000e-03,1.500000000000e-02,7.151367926134e+00,-7.063930548763e-01,1.700878170733e+01,-5.570194456265e+00,8.079732964175e+00,-2.114524012876e+01
-4.625000000000e-02,-1.250000000000e-03,1.500000000000e-02,8.069795498240e+00,-4.816078829658e-01,1.924898614527e+01,-4.960660581135e+00,7.375879867527e+00,-2.124988824222e+01
-4.625000000000e-02,1.250000000000e-03,1.500000000000e-02,8.550197179979e+00,2.686575644712e-01,1.969781281521e+01,-4.951926327876e+00,6.344730001872e+00,-2.245733627193e+01
-4.625000000000e-02,3.750000000000e-03,1.500000000000e-02,8.554219052885e+00,1.282719646304e+00,1.808917748078e+01,-5.685020399674e+00,4.906086398756e+00,-2.480049554571e+01
-4.625000000000e-02,6.250000000000e-03,1.500000000000e-02,7.869645602945e+00,2.157622842076e+00,1.403357619731e+01,-7.138668079273e+00,3.005664283529e+00,-2.778395506591e+01
-4.625000000000e-02,8.750000000000e-03,1.500000000000e-02,6.145110122395e+00,2.406526258094e+00,7.236329983879e+00,-9.038827186343e+00,7.602255749220e-01,-3.031492223424e+01
-4.625000000000e-02,1.125000000000e-02,1.500000000000e-02,3.057763780928e+00,1.614607769153e+00,-2.093750844202e+00,-1.075459616279e+01,-1.414518603390e+00,-3.076855220792e+01
-4.625000000000e-02,1.375000000000e-02,1.500000000000e-02,-1.373522412207e+00,-3.022057608424e-01,-1.276690589045e+01,-1.129633500896e+01,-2.804267837299e+00,-2.735430264043e+01
-4.625000000000e-02,1.625000000000e-02,1.500000000000e-02,-6.424282736504e+00,-2.838590568215e+00,-2.234939218037e+01,-9.574630283953e+00,-2.636445159599e+00,-1.888579269858e+01
-4.625000000000e-02,1.875000000000e-02,1.500000000000e-02,-1.050720310037e+01,-4.860349492366e+00,-2.751061409278e+01,-4.999599619445e+00,-5.648867140040e-01,-5.810807996870e+00
-4.625000000000e-02,2.125000000000e-02,1.500000000000e-02,-1.156421383696e+01,-5.006202563272e+00,-2.525324167362e+01,1.762179370163e+00,2.818838038750e+00,9.023233423056e+00
-4.625000000000e-02,2.375000000000e-02,1.500000000000e-02,-8.155623003539e+00,-2.523666822522e+00,-1.479666691988e+01,8.407657964931e+00,5.873415002800e+00,2.066094193094e+01
-4.625000000000e-02,2.625000000000e-02,1.500000000000e-02,-8.365186047129e-01,1.890061969811e+00,8.696592779757e-01,1.165023125140e+01,6.568253400617e+00,2.393837369970e+01
-4.625000000000e-02,2.875000000000e-02,1.500000000000e-02,7.216030642349e+00,5.978838578710e+00,1.520364636584e+01,9.077509484181e+00,3.809493910804e+00,1.656087948840e+01
-4.625000000000e-02,3.125000000000e-02,1.500000000000e-02,1.138588009489e+01,7.048209512754e+00,2.096622560471e+01,1.311759156043e+00,-1.383370164379e+00,1.600302949452e+00
-4.625000000000e-02,3.375000000000e-02,1.500000000000e-02,8.569577082193e+00,3.909036459956e+00,1.476926057010e+01,-7.330907494699e+00,-5.979994097782e+00,-1.291001487095e+01
-4.625000000000e-02,3.625000000000e-02,1.500000000000e-02,6.305397236684e-02,-1.762772322860e+00,3.326220855919e-01,-1.104917182884e+01,-6.777746704640e+00,-1.826333786068e+01
-4.625000000000e-02,3.875000000000e-02,1.500000000000e-02,-8.340366909563e+00,-6.112277645871e+00,-1.279808936999e+01,-6.834963146452e+00,-2.948077789379e+00,-1.117302011737e+01
-4.625000000000e-02,4.125000000000e-02,1.500000000000e-02,-1.020123791223e+01,-5.869747515323e+00,-1.551267324253e+01,2.428522657967e+00,2.829083544125e+00,2.952146423201e+00
-4.625000000000e-02,4.375000000000e-02,1.500000000000e-02,-3.852871025207e+00,-1.194670353905e+00,-6.316286057470e+00,9.407767367882e+00,6.095999694141e+00,1.324658604999e+01
-4.625000000000e-02,4.625000000000e-02,1.500000000000e-02,5.435451661633e+00,4.067290168589e+00,6.809509437571e+00,8.190674419744e+00,4.259441228954e+00,1.182100673539e+01
-4.625000000000e-02,4.875000000000e-02,1.500000000000e-02,9.484069831729e+00,5.477063491323e+00,1.267117653548e+01,-1.337448817555e-01,-9.585066322873e-01,6.721542924775e-01
-4.625000000000e-02,5.125000000000e-02,1.500000000000e-02,4.657719249817e+00,1.997823086939e+00,6.699182667547e+00,-7.860448091148e+00,-4.837011385958e+00,-9.729470264538e+00
-4.625000000000e-02,5.375000000000e-02,1.500000000000e-02,-4.276489125195e+00,-2.922130722878e+00,-4.704723700650e+00,-7.680126396036e+00,-3.951953371872e+00,-9.953142947309e+00
-4.625000000000e-02,5.625000000000e-02,1.500000000000e-02,-8.450174276120e+00,-4.578845171909e+00,-1.025287028358e+01,5.303406496462e-04,5.302102352976e-01,-6.431412201634e-01
-4.625000000000e-02,5.875000000000e-02,1.500000000000e-02,-3.817175334696e+00,-1.628341768675e+00,-4.988241891532e+00,7.165727132989e+00,4.000886913677e+00,8.201821776527e+00
-4.625000000000e-02,6.125000000000e-02,1.500000000000e-02,4.462042853463e+00,2.609455151544e+00,4.768700471313e+00,6.396913006566e+00,3.093180952067e+00,7.613651338188e+00
-4.625000000000e-02,6.375000000000e-02,1.500000000000e-02,7.405451055312e+00,3.688292632196e+00,8.367563054081e+00,-1.141446875885e+00,-8.806530100945e-01,-9.438402551514e-01
-4.625000000000e-02,6.625000000000e-02,1.500000000000e-02,2.046011623931e+00,7.619739747437e-01,2.476256952165e+00,-6.903848621087e+00,-3.472295470509e+00,-7.507669208240e+00
-4.625000000000e-02,6.875000000000e-02,1.500000000000e-02,-5.227497747122e+00,-2.652194689084e+00,-5.517985521370e+00,-4.539115488554e+00,-2.022306883291e+00,-4.981625058963e+00
-4.625000000000e-02,7.125000000000e-02,1.500000000000e-02,-6.020331499848e+00,-2.751890523344e+00,-6.350773454012e+00,2.849571622147e+00,1.495945771880e+00,2.949203210241e+00
-4.625000000000e-02,7.375000000000e-02,1.500000000000e-02,2.616181960763e-01,2.636207450632e-01,3.047915188170e-01,6.407668633040e+00,2.933070067257e+00,6.599116268046e+00
-4.625000000000e-02,7.625000000000e-02,1.500000000000e-02,5.807685296214e+00,2.643208900059e+00,5.905246381841e+00,2.112215641975e+00,8.359923134463e-01,2.024463722446e+00
-4.625000000000e-02,7.875000000000e-02,1.500000000000e-02,3.963946615202e+00,1.664886356529e+00,3.785320899581e+00,-4.451663080021e+00,-2.014261852373e+00,-4.536694679992e+00
-4.375000000000e-02,-7.875000000000e-02,1.500000000000e-02,-2.089575574376e+00,1.577544213935e+00,-4.976681660544e-01,-1.881624332668e+00,9.828959479448e-01,-1.603604568724e+00
-4.375000000000e-02,-7.625000000000e-02,1.500000000000e-02,8.848001224191e-01,-2.558447625766e-01,1.453598171026e+00,-2.653494401693e+00,1.926417711547e+00,-9.977343757094e-01
-4.375000000000e-02,-7.375000000000e-02,1.500000000000e-02,2.759474785017e+00,-1.939309669430e+00,1.465880788788e+00,-2.868811434213e-01,6.152413245650e-01,1.134439460961e+00
-4.375000000000e-02,-7.125000000000e-02,1.500000000000e-02,1.420298490341e+00,-1.471515079371e+00,-6.456209085015e-01,2.345700290789e+00,-1.544002245047e+00,1.840570966645e+00
