far field @z=0.010000
freq=27000000000.000000
sampling point=961
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.000846,0.000614,-0.009945,-7.737327,3.253172,3.887109,-22.265558,-0.452419,-4.322896
0.001682,0.001222,-0.009781,-8.948474,3.599499,1.970835,-22.910685,0.363618,-8.646338
0.002500,0.001816,-0.009511,-10.267760,3.842632,0.021757,-22.272994,1.146105,-12.671618
0.003291,0.002391,-0.009135,-11.560130,3.912564,-1.706046,-20.562425,1.835249,-16.238320
0.004045,0.002939,-0.008660,-12.784867,3.754335,-3.026191,-18.082585,2.361763,-19.237687
0.004755,0.003455,-0.008090,-13.958447,3.346021,-3.839788,-15.181964,2.652480,-21.610417
0.005413,0.003933,-0.007431,-15.113481,2.710768,-4.132685,-12.210261,2.639736,-23.348021
0.006012,0.004368,-0.006691,-16.267724,1.918760,-3.952884,-9.481130,2.273873,-24.496504
0.006545,0.004755,-0.005878,-17.412927,1.076869,-3.373246,-7.244622,1.535496,-25.159833
0.007006,0.005090,-0.005000,-18.528372,0.306269,-2.444938,-5.674720,0.442204,-25.502796
0.007391,0.005370,-0.004067,-19.621365,-0.289402,-1.144762,-4.877720,-0.955780,-25.759602
0.007694,0.005590,-0.003090,-20.802923,-0.662260,0.685506,-4.922832,-2.595429,-26.269314
0.007913,0.005749,-0.002079,-22.437020,-0.863033,3.409632,-5.872544,-4.441608,-27.596916
0.008046,0.005846,-0.001045,-25.486298,-1.081082,7.608739,-7.646374,-6.563636,-30.864998
0.008090,0.005878,0.000000,-32.092773,-1.645591,13.472629,-9.145154,-9.186533,-38.029298
0.008046,0.005846,0.001045,-44.489183,-2.989277,18.773623,-7.536424,-12.128497,-50.563683
0.007913,0.005749,0.002079,-61.207475,-5.430451,19.676337,0.504374,-14.010900,-68.682255
0.007694,0.005590,0.003090,-78.211049,-8.689802,14.112255,18.676561,-13.392493,-90.778930
0.007391,0.005370,0.004067,-91.156096,-11.900720,1.524457,49.012227,-9.921237,-113.024153
0.007006,0.005090,0.005000,-95.843414,-14.016162,-17.221747,90.668510,-4.297163,-131.280444
0.006545,0.004755,0.005878,-89.054993,-14.239758,-39.773409,140.548614,2.184717,-142.553142
0.006012,0.004368,0.006691,-69.354277,-12.281673,-62.801131,194.395922,8.102322,-145.499299
0.005413,0.003933,0.007431,-37.408605,-8.390653,-82.772609,247.828987,12.265739,-140.366313
0.004755,0.003455,0.008090,4.170831,-3.221770,-96.658472,297.144782,13.938027,-128.606159
0.004045,0.002939,0.008660,51.322632,2.371780,-102.409700,339.805185,12.916921,-112.326872
0.003291,0.002391,0.009135,99.189591,7.546023,-99.168350,374.577480,9.493957,-93.718892
0.002500,0.001816,0.009511,142.785938,11.621354,-87.247999,401.361404,4.322629,-74.574385
0.001682,0.001222,0.009781,177.577050,14.163336,-67.958619,420.789757,-1.763171,-55.983384
0.000846,0.000614,0.009945,199.925193,14.993340,-43.357633,433.722952,-7.938079,-38.245625
0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000699,0.000777,-0.009945,-8.019675,2.849370,4.031971,-21.372972,-0.068280,-4.267238
0.001391,0.001545,-0.009781,-9.098257,2.742599,2.312575,-21.405539,1.086950,-8.421815
0.002068,0.002296,-0.009511,-9.871425,2.450948,0.604581,-20.455648,2.148765,-12.265006
0.002722,0.003023,-0.009135,-10.210025,1.889631,-0.850206,-18.684467,3.031722,-15.718130
0.003346,0.003716,-0.008660,-10.093752,1.014163,-1.871645,-16.284555,3.628882,-18.725857
0.003933,0.004368,-0.008090,-9.588020,-0.155209,-2.356079,-13.446517,3.822074,-21.247397
0.004477,0.004973,-0.007431,-8.815831,-1.518635,-2.275497,-10.339155,3.501883,-23.253952
0.004973,0.005523,-0.006691,-7.932617,-2.897643,-1.663876,-7.102557,2.594419,-24.730674
0.005413,0.006012,-0.005878,-7.107744,-4.054777,-0.594924,-3.853520,1.086842,-25.679938
0.005795,0.006436,-0.005000,-6.511840,-4.728800,0.845026,-0.703333,-0.959993,-26.123908
0.006113,0.006789,-0.004067,-6.305235,-4.675009,2.588577,2.210980,-3.424546,-26.106834
0.006364,0.007068,-0.003090,-6.618639,-3.691821,4.630939,4.675216,-6.177222,-25.698525
0.006545,0.007269,-0.002079,-7.497250,-1.595265,7.115340,6.284096,-9.209833,-24.997002
0.006655,0.007391,-0.001045,-8.618710,2.012067,10.672432,5.971558,-13.086117,-24.208952
0.006691,0.007431,0.000000,-9.885213,7.352427,21.641248,1.584160,-19.975774,-28.440723
0.006655,0.007391,0.001045,-31.873659,1.135046,35.383456,7.249885,-23.565511,-39.336706
0.006545,0.007269,0.002079,-56.834337,-6.666496,35.933686,15.697407,-27.422382,-53.588964
0.006364,0.007068,0.003090,-79.753424,-14.158695,29.962562,33.398744,-27.892012,-74.163426
0.006113,0.006789,0.004067,-97.599374,-20.786564,17.152346,63.694995,-23.754521,-95.767732
0.005795,0.006436,0.005000,-106.259938,-25.219359,-1.755784,105.808261,-16.012529,-113.670590
0.005413,0.006012,0.005878,-102.392520,-26.439043,-24.387882,156.498532,-6.562249,-124.767304
0.004973,0.005523,0.006691,-84.478888,-24.189744,-47.413460,211.290603,2.566084,-127.760713
0.004477,0.004973,0.007431,-53.186644,-18.982475,-67.401919,265.522848,9.683197,-122.969874
0.003933,0.004368,0.008090,-11.203844,-11.862349,-81.518189,315.177692,13.709325,-111.912091
0.003346,0.003716,0.008660,37.269148,-4.093429,-87.949168,357.415455,14.266768,-96.759457
0.002722,0.003023,0.009135,87.195048,3.134394,-86.054733,390.766752,11.622851,-79.780001
0.002068,0.002296,0.009511,133.393038,8.913965,-76.294072,415.002520,6.523785,-62.869287
0.001391,0.001545,0.009781,171.144921,12.720421,-60.008377,430.761469,-0.028729,-47.249202
0.000699,0.000777,0.009945,196.661138,14.410293,-39.145171,439.053158,-7.006217,-33.367819
0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000523,0.000905,-0.009945,-8.196170,2.423791,4.250648,-20.453306,0.285487,-4.005574
0.001040,0.001801,-0.009781,-8.948925,1.801697,2.821240,-19.944739,1.776612,-7.732658
0.001545,0.002676,-0.009511,-8.939979,0.890088,1.432564,-18.863209,3.119402,-11.046731
0.002034,0.003522,-0.009135,-8.081935,-0.380053,0.277615,-17.326969,4.184357,-13.928744
0.002500,0.004330,-0.008660,-6.398252,-2.005176,-0.503796,-15.417958,4.815895,-16.380419
0.002939,0.005090,-0.008090,-4.014530,-3.886464,-0.827762,-13.161153,4.851788,-18.416036
0.003346,0.005795,-0.007431,-1.148619,-5.820769,-0.657781,-10.525184,4.156730,-20.056541
0.003716,0.006436,-0.006691,1.897962,-7.511937,0.010841,-7.443702,2.662970,-21.323465
0.004045,0.007006,-0.005878,4.748921,-8.603965,1.168632,-3.854215,0.404903,-22.230958
0.004330,0.007500,-0.005000,6.965962,-8.728331,2.809013,0.251969,-2.468972,-22.777243
0.004568,0.007912,-0.004067,8.065511,-7.546414,4.951661,4.778867,-5.723035,-22.940865
0.004755,0.008236,-0.003090,7.524118,-4.757900,7.707133,9.489131,-9.116110,-22.691438
0.004891,0.008471,-0.002079,4.709407,-0.066440,11.516394,14.007152,-12.566227,-22.041857
0.004973,0.008613,-0.001045,-1.472620,6.500902,18.032401,17.930144,-16.447361,-21.301229
0.005000,0.008660,0.000000,-13.436925,10.809752,30.677496,21.229605,-21.572799,-22.018730
0.004973,0.008613,0.001045,-33.311741,3.786649,43.254353,25.319046,-27.767871,-27.252602
0.004891,0.008471,0.002079,-58.043967,-8.620762,45.897484,34.447658,-32.909601,-39.362092
0.004755,0.008236,0.003090,-82.556300,-20.359432,40.062707,53.354097,-33.797566,-56.764400
0.004568,0.007912,0.004067,-102.063990,-29.809702,27.252684,84.265713,-29.377035,-75.115172
0.004330,0.007500,0.005000,-112.149466,-35.693044,8.970391,126.472461,-20.731277,-90.298131
0.004045,0.007006,0.005878,-109.488277,-37.172725,-12.334423,176.978375,-9.964859,-99.585193
0.003716,0.006436,0.006691,-92.567872,-34.237201,-33.620699,231.461417,0.635581,-101.869218
0.003346,0.005795,0.007431,-61.992124,-27.687693,-51.916148,285.263032,9.141313,-97.503686
0.002939,0.005090,0.008090,-20.347022,-18.873672,-64.872057,334.237912,14.289957,-87.923495
0.002500,0.004330,0.008660,28.264405,-9.339576,-71.090402,375.338755,15.595304,-75.150978
0.002034,0.003522,0.009135,78.870012,-0.496479,-70.211201,406.870618,13.288995,-61.291827
0.001545,0.002676,0.009511,126.315676,6.611919,-62.804320,428.422165,8.141627,-48.116829
0.001040,0.001801,0.009781,165.881232,11.420281,-50.139353,440.545497,1.223531,-36.794907
0.000523,0.000905,0.009945,193.762264,13.836386,-33.912187,444.297143,-6.335949,-27.801933
0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000323,0.000994,-0.009945,-8.295793,2.001614,4.528261,-19.527081,0.589834,-3.559913
0.000642,0.001977,-0.009781,-8.658593,0.854893,3.456328,-18.505198,2.375561,-6.636584
0.000955,0.002939,-0.009511,-7.865093,-0.669909,2.434879,-17.348225,3.926021,-9.106463
0.001257,0.003868,-0.009135,-5.907422,-2.591974,1.577065,-16.123075,5.037894,-10.977886
0.001545,0.004755,-0.008660,-2.874477,-4.827071,0.953060,-14.794869,5.498199,-12.305266
0.001816,0.005590,-0.008090,1.043318,-7.177936,0.606337,-13.221827,5.119620,-13.182736
0.002068,0.006364,-0.007431,5.542845,-9.345271,0.577664,-11.177034,3.786851,-13.730413
0.002296,0.007068,-0.006691,10.194451,-10.963704,0.929828,-8.397009,1.501088,-14.071588
0.002500,0.007694,-0.005878,14.433509,-11.660539,1.766152,-4.652067,-1.593909,-14.303384
0.002676,0.008236,-0.005000,17.565685,-11.127238,3.241082,0.173025,-5.220013,-14.468762
0.002823,0.008688,-0.004067,18.787548,-9.190681,5.574398,6.007016,-9.017290,-14.541999
0.002939,0.009045,-0.003090,17.209388,-5.890391,9.102662,12.555355,-12.644069,-14.441254
0.003023,0.009303,-0.002079,11.850742,-1.658228,14.407659,19.337105,-15.931310,-14.087909
0.003073,0.009458,-0.001045,1.612824,2.084979,22.335315,25.875056,-19.114352,-13.595515
0.003090,0.009511,0.000000,-14.498874,2.048352,32.684187,32.239172,-22.955937,-13.866727
0.003073,0.009458,0.001045,-36.310945,-4.648709,41.485105,40.050564,-27.664634,-17.209668
0.003023,0.009303,0.002079,-61.424961,-15.896865,43.932726,52.794321,-31.251621,-25.440502
0.002939,0.009045,0.003090,-85.836790,-27.566207,39.022722,74.187588,-31.151117,-37.449508
0.002823,0.008688,0.004067,-105.056995,-36.903724,27.913731,106.248390,-26.440991,-50.238809
0.002676,0.008236,0.005000,-114.907731,-42.322323,12.430182,148.565501,-17.942825,-60.782757
0.002500,0.007694,0.005878,-112.267293,-43.097305,-5.157605,198.553932,-7.495543,-67.003124
0.002296,0.007068,0.006691,-95.688636,-39.357420,-22.385508,252.209751,2.772191,-68.079169
0.002068,0.006364,0.007431,-65.699670,-31.989103,-36.995625,305.030035,10.995667,-64.369221
0.001816,0.005590,0.008090,-24.720348,-22.386154,-47.300593,352.863249,15.919273,-57.103472
0.001545,0.004755,0.008660,23.345056,-12.118800,-52.396091,392.530785,17.034181,-47.969115
0.001257,0.003868,0.009135,73.715833,-2.615050,-52.191134,422.138633,14.537116,-38.693310
0.000955,0.002939,0.009511,121.404365,5.075451,-47.284643,441.075905,9.162987,-30.706942
0.000642,0.001977,0.009781,161.831668,10.400411,-38.748116,449.761799,1.956488,-24.938356
0.000323,0.000994,0.009945,191.315328,13.306857,-27.880730,449.243998,-5.955579,-21.749008
0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000109,0.001040,-0.009945,-8.351035,1.609147,4.846041,-18.612446,0.827218,-2.963204
0.000217,0.002068,-0.009781,-8.382209,-0.019502,4.169816,-17.050716,2.837624,-5.238199
0.000323,0.003073,-0.009511,-7.002840,-2.072098,3.534295,-15.730887,4.479486,-6.667632
0.000425,0.004045,-0.009135,-4.313784,-4.488357,2.946680,-14.649876,5.446017,-7.264086
0.000523,0.004973,-0.008660,-0.484544,-7.073783,2.375266,-13.651965,5.466552,-7.133418
0.000614,0.005846,-0.008090,4.234209,-9.510354,1.791451,-12.446669,4.366747,-6.466050
0.000699,0.006655,-0.007431,9.484605,-11.402078,1.216780,-10.653082,2.126471,-5.507071
0.000777,0.007391,-0.006691,14.771516,-12.353696,0.760722,-7.869787,-1.085700,-4.505689
0.000846,0.008046,-0.005878,19.442014,-12.069963,0.635587,-3.764481,-4.921264,-3.653494
0.000905,0.008613,-0.005000,22.687129,-10.453825,1.142273,1.830084,-8.915075,-3.030000
0.000955,0.009085,-0.004067,23.571744,-7.681576,2.633461,8.836471,-12.599192,-2.579293
0.000994,0.009458,-0.003090,21.087219,-4.252050,5.472090,16.902448,-15.646027,-2.141801
0.001022,0.009728,-0.002079,14.218781,-1.053967,9.981974,25.471177,-18.003545,-1.564085
0.001040,0.009891,-0.001045,2.067995,0.486660,16.245917,34.044370,-19.954923,-0.914807
0.001045,0.009945,0.000000,-15.787770,-1.505347,23.403709,42.774426,-21.930377,-0.789674
0.001040,0.009891,0.001045,-38.573289,-8.016920,29.022079,53.247996,-23.859724,-2.336480
0.001022,0.009728,0.002079,-63.840479,-17.627144,30.552090,68.521824,-24.644266,-6.381519
0.000994,0.009458,0.003090,-87.875376,-27.622408,27.211321,91.816316,-22.845359,-12.443556
0.000955,0.009085,0.004067,-106.487140,-35.688076,19.687320,124.956298,-17.822586,-18.966739
0.000905,0.008613,0.005000,-115.761715,-40.319643,9.328793,167.616763,-10.095690,-24.227278
0.000846,0.008046,0.005878,-112.780667,-40.813161,-2.235522,217.419057,-1.039947,-27.026015
0.000777,0.007391,0.006691,-96.203908,-37.247251,-13.355014,270.557366,7.634088,-26.976197
0.000699,0.006655,0.007431,-66.560735,-30.384729,-22.622166,322.645069,14.363191,-24.474986
0.000614,0.005846,0.008090,-26.183327,-21.455258,-29.087712,369.537395,18.065965,-20.481802
0.000523,0.004973,0.008660,21.174579,-11.864726,-32.362801,407.961358,18.295807,-16.214945
0.000425,0.004045,0.009135,70.922137,-2.906704,-32.591309,435.863426,15.227407,-12.856273
0.000323,0.003073,0.009511,118.285757,4.459049,-30.317605,452.462578,9.522688,-11.325512
0.000217,0.002068,0.009781,158.915816,9.724685,-26.298207,458.059907,2.136176,-12.154108
0.000109,0.001040,0.009945,189.365022,12.843835,-21.309236,453.696521,-5.882427,-15.458642
0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000109,0.001040,-0.009945,-8.390337,1.270947,5.183060,-17.729053,0.983332,-2.255409
-0.000217,0.002068,-0.009781,-8.241904,-0.754301,4.910774,-15.560194,3.136542,-3.671430
-0.000323,0.003073,-0.009511,-6.610383,-3.196955,4.657699,-13.890396,4.761779,-4.037958
-0.000425,0.004045,-0.009135,-3.719112,-5.899996,4.312912,-12.643165,5.433546,-3.367503
-0.000523,0.004973,-0.008660,0.170887,-8.536472,3.716949,-11.567445,4.832804,-1.825476
-0.000614,0.005846,-0.008090,4.749699,-10.637606,2.734093,-10.284842,2.842247,0.284536
-0.000699,0.006655,-0.007431,9.632847,-11.679144,1.330383,-8.354206,-0.379535,2.572970
-0.000777,0.007391,-0.006691,14.333031,-11.216787,-0.368939,-5.348846,-4.377029,4.652863
-0.000846,0.008046,-0.005878,18.241848,-9.041551,-2.067265,-0.939709,-8.456495,6.249241
-0.000905,0.008613,-0.005000,20.630402,-5.310686,-3.343042,5.025908,-11.833502,7.299677
-0.000955,0.009085,-0.004067,20.669671,-0.607708,-3.749114,12.465405,-13.851717,8.007682
-0.000994,0.009458,-0.003090,17.461882,4.098427,-2.940383,21.044208,-14.225176,8.809552
-0.001022,0.009728,-0.002079,10.076350,7.593023,-0.800765,30.241522,-13.223915,10.219028
-0.001040,0.009891,-0.001045,-2.357664,8.634028,2.431804,39.588819,-11.671304,12.528803
-0.001045,0.009945,0.000000,-20.286937,6.299210,6.030595,49.234389,-10.550206,15.451975
-0.001040,0.009891,0.001045,-42.949614,0.538809,8.854173,60.733122,-10.193314,18.094088
-0.001022,0.009728,0.002079,-67.860515,-7.550034,9.929998,77.114237,-9.811229,19.623244
-0.000994,0.009458,0.003090,-91.283384,-16.217515,8.949533,101.563696,-8.138160,19.965573
-0.000955,0.009085,0.004067,-109.086485,-23.698552,6.207316,135.839354,-4.438756,19.690263
-0.000905,0.008613,0.005000,-117.488260,-28.602524,2.358558,179.529206,1.097575,19.461114
-0.000846,0.008046,0.005878,-113.730251,-30.142002,-1.812247,230.172019,7.534185,19.639686
-0.000777,0.007391,0.006691,-96.613669,-28.220258,-5.599580,283.892178,13.584117,20.158734
-0.000699,0.006655,0.007431,-66.756955,-23.367604,-8.534667,336.237609,18.008714,20.584877
-0.000614,0.005846,0.008090,-26.510004,-16.553392,-10.462755,382.988683,19.915497,20.277567
-0.000523,0.004973,0.008660,20.434739,-8.931349,-11.529391,420.780946,18.914765,18.572264
-0.000425,0.004045,0.009135,69.626058,-1.585785,-12.088793,447.459637,15.135822,14.936719
-0.000323,0.003073,0.009511,116.501602,4.664131,-12.565757,462.155643,9.134099,9.071072
-0.000217,0.002068,0.009781,156.981379,9.368600,-13.310543,465.130837,1.737058,0.944597
-0.000109,0.001040,0.009945,187.923502,12.454274,-14.483039,457.477252,-6.122142,-9.219763
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000323,0.000994,-0.009945,-8.432179,1.007426,5.518040,-16.901219,1.047985,-1.478370
-0.000642,0.001977,-0.009781,-8.307870,-1.300788,5.629143,-14.047978,3.265666,-2.072279
-0.000955,0.002939,-0.009511,-6.812085,-3.974882,5.742380,-11.820059,4.818952,-1.528105
-0.001257,0.003868,-0.009135,-4.280499,-6.767484,5.648961,-10.102885,5.172976,0.135121
-0.001545,0.004755,-0.008660,-1.064126,-9.227838,5.070959,-8.622248,3.972245,2.690097
-0.001816,0.005590,-0.008090,2.468255,-10.736314,3.760135,-7.020631,1.175087,5.719975
-0.002068,0.006364,-0.007431,5.921152,-10.623517,1.607729,-4.935553,-2.847938,8.687850
-0.002296,0.007068,-0.006691,8.867419,-8.360291,-1.273976,-2.067954,-7.293223,11.058117
-0.002500,0.007694,-0.005878,10.852050,-3.773885,-4.535355,1.769807,-11.014556,12.453025
-0.002676,0.008236,-0.005000,11.401046,2.777686,-7.658958,6.634156,-12.734186,12.812766
-0.002823,0.008688,-0.004067,10.022119,10.345309,-10.107443,12.462307,-11.351273,12.526826
-0.002939,0.009045,-0.003090,6.172566,17.494272,-11.512015,19.113437,-6.308738,12.525108
-0.003023,0.009303,-0.002079,-0.839979,22.590186,-11.842740,26.429504,1.969367,14.327547
-0.003073,0.009458,-0.001045,-12.008967,24.256796,-11.491700,34.326028,11.438569,19.828451
-0.003090,0.009511,0.000000,-28.451954,21.986365,-11.120728,43.095254,18.088614,29.753791
-0.003073,0.009458,0.001045,-50.081794,16.483052,-11.035920,54.295337,18.971254,41.272937
-0.003023,0.009303,0.002079,-74.313832,9.004085,-10.852503,71.248127,16.253287,50.936863
-0.002939,0.009045,0.003090,-97.022214,0.851128,-10.103559,97.371746,13.620633,58.316321
-0.002823,0.008688,0.004067,-113.914934,-6.628927,-8.484675,134.206243,12.822251,64.016379
-0.002676,0.008236,0.005000,-121.235160,-12.281695,-5.871715,180.864589,14.000862,68.196780
-0.002500,0.007694,0.005878,-116.338039,-15.371978,-2.397070,234.407472,16.444224,70.585775
-0.002296,0.007068,0.006691,-98.178592,-15.683659,1.534691,290.593542,19.066039,70.737466
-0.002068,0.006364,0.007431,-67.526289,-13.502321,5.302109,344.738334,20.767315,68.226648
-0.001816,0.005590,0.008090,-26.836070,-9.490078,8.170843,392.502083,20.707519,62.775928
-0.001545,0.004755,0.008660,20.174325,-4.490493,9.429234,430.479561,18.462643,54.324686
-0.001257,0.003868,0.009135,69.126132,0.676761,8.533333,456.526687,14.062907,43.044209
-0.000955,0.002939,0.009511,115.628399,5.375305,5.232941,469.822061,7.930043,29.308816
-0.000642,0.001977,0.009781,155.857121,9.231898,-0.349045,470.713812,0.751565,13.641236
-0.000323,0.000994,0.009945,186.982149,12.132048,-7.703063,460.433485,-6.667763,-3.345513
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000523,0.000905,-0.009945,-8.481633,0.833255,5.831116,-16.159318,1.015182,-0.670715
-0.001040,0.001801,-0.009781,-8.591049,-1.631455,6.278087,-12.570060,3.229284,-0.550928
-0.001545,0.002676,-0.009511,-7.596121,-4.384641,6.730488,-9.629148,4.723137,0.628743
-0.002034,0.003522,-0.009135,-5.900946,-7.123799,6.944765,-7.258689,4.890242,2.843882
-0.002500,0.004330,-0.008660,-3.907443,-9.333376,6.590800,-5.264950,3.347394,5.838989
-0.002939,0.005090,-0.008090,-2.006292,-10.314824,5.359304,-3.430940,0.094922,9.145737
-0.003346,0.005795,-0.007431,-0.563336,-9.317229,3.085969,-1.597388,-4.365968,12.153860
-0.003716,0.006436,-0.006691,0.105239,-5.754546,-0.154324,0.285004,-9.002829,14.235777
-0.004045,0.007006,-0.005878,-0.236583,0.542849,-4.028371,2.144391,-12.341323,14.905330
-0.004330,0.007500,-0.005000,-1.725310,9.124079,-8.027461,3.821724,-12.670437,13.973137
-0.004568,0.007912,-0.004067,-4.413544,18.851026,-11.647406,5.146323,-8.296981,11.667468
-0.004755,0.008236,-0.003090,-8.348524,28.040565,-14.623275,6.057444,2.300431,8.775227
-0.004891,0.008471,-0.002079,-13.763277,34.850765,-17.122412,6.839051,20.585837,7.254022
-0.004973,0.008613,-0.001045,-21.556886,37.831600,-19.628266,8.668353,47.195129,13.245075
-0.005000,0.008660,0.000000,-34.347949,35.931807,-22.343989,14.000042,69.612350,40.004502
-0.004973,0.008613,0.001045,-54.545127,29.589955,-25.784874,25.229412,61.436030,72.215640
-0.004891,0.008471,0.002079,-78.554952,21.999544,-28.125920,45.341808,44.350104,88.440442
-0.004755,0.008236,0.003090,-101.143757,14.355189,-27.157133,76.568529,33.156493,99.475947
-0.004568,0.007912,0.004067,-117.846407,7.366426,-22.295166,119.286415,26.834843,109.334053
-0.004330,0.007500,0.005000,-124.788786,1.686538,-13.904318,171.816567,23.705321,117.089147
-0.004045,0.007006,0.005878,-119.266027,-2.217330,-3.138566,230.646320,22.527507,121.217094
-0.003716,0.006436,0.006691,-100.301148,-4.135378,8.336847,291.151663,22.156169,120.625280
-0.003346,0.005795,0.007431,-68.823759,-4.158193,18.690780,348.450511,21.537998,114.833189
-0.002939,0.005090,0.008090,-27.463398,-2.640007,26.241064,398.163774,19.857211,103.947596
-0.002500,0.004330,0.008660,19.941065,-0.085421,29.709156,436.964057,16.661149,88.556000
-0.002034,0.003522,0.009135,68.983492,2.989630,28.398999,462.859257,11.902163,69.574179
-0.001545,0.002676,0.009511,115.351426,6.167298,22.285015,475.218591,5.892740,48.079864
-0.001040,0.001801,0.009781,155.394456,9.174437,12.000189,474.596989,-0.801382,25.166849
-0.000523,0.000905,0.009945,186.523033,11.863621,-1.272787,462.441387,-7.498936,1.846680
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000699,0.000777,-0.009945,-8.529637,0.756658,6.105447,-15.538980,0.882836,0.135930
-0.001391,0.001545,-0.009781,-9.046275,-1.738689,6.815864,-11.216764,3.030731,0.827898
-0.002068,0.002296,-0.009511,-8.837227,-4.440763,7.556357,-7.504240,4.521984,2.326967
-0.002722,0.003023,-0.009135,-8.299918,-7.043857,8.138492,-4.450414,4.741892,4.621463
-0.003346,0.003716,-0.008660,-7.796907,-9.059637,8.288173,-2.036873,3.293316,7.507053
-0.003933,0.004368,-0.008090,-7.636117,-9.838351,7.731017,-0.256511,0.152380,10.604792
-0.004477,0.004973,-0.007431,-8.044855,-8.685271,6.294653,0.826865,-4.220379,13.419937
-0.004973,0.005523,-0.006691,-9.136612,-5.060897,3.985724,1.050875,-8.854049,15.440267
-0.005413,0.006012,-0.005878,-10.883573,1.183418,1.000655,0.161163,-12.356945,16.253293
-0.005795,0.006436,-0.005000,-13.118775,9.611298,-2.355382,-2.166681,-13.118358,15.640476
-0.006113,0.006789,-0.004067,-15.596712,19.133543,-5.843322,-6.349268,-9.557466,13.591698
-0.006364,0.007068,-0.003090,-18.147928,28.136855,-9.546153,-13.122715,-0.242998,10.176696
-0.006545,0.007269,-0.002079,-21.029753,34.876644,-14.223464,-24.558274,16.626857,5.233891
-0.006655,0.007391,-0.001045,-26.160356,38.495363,-21.836387,-49.275996,46.827346,-0.962339
-0.006691,0.007431,0.000000,-40.128263,40.328482,-28.419758,-106.008658,99.620741,47.862837
-0.006655,0.007391,0.001045,-53.045411,31.603422,-36.592868,-41.328877,63.691169,115.325896
-0.006545,0.007269,0.002079,-76.278136,25.444799,-43.544509,6.904970,42.111786,120.822414
-0.006364,0.007068,0.003090,-99.750735,19.585494,-42.535894,50.049482,32.905271,132.816005
-0.006113,0.006789,0.004067,-117.658507,14.052780,-34.553244,100.629711,27.808291,147.293669
-0.005795,0.006436,0.005000,-125.636908,9.288381,-20.750233,159.561172,24.758849,159.418060
-0.005413,0.006012,0.005878,-120.708355,5.602942,-3.254876,223.780537,22.864649,165.925899
-0.004973,0.005523,0.006691,-101.840345,3.170235,15.115775,288.602859,21.394627,165.065259
-0.004477,0.004973,0.007431,-70.075475,2.010473,31.421289,349.045854,19.657545,156.385068
-0.003933,0.004368,0.008090,-28.239085,1.999326,43.117525,400.727635,17.103733,140.469810
-0.003346,0.003716,0.008660,19.633617,2.920989,48.433284,440.433602,13.436525,118.627458
-0.002722,0.003023,0.009135,68.997894,4.538261,46.577341,466.372806,8.661772,92.558862
-0.002068,0.002296,0.009511,115.489236,6.642763,37.775615,478.162615,3.064498,64.054378
-0.001391,0.001545,0.009781,155.493693,9.063486,23.156377,476.613970,-2.871965,34.762589
-0.000699,0.000777,0.009945,186.528168,11.635558,4.516164,463.409634,-8.581673,6.058145
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000846,0.000614,-0.009945,-8.554830,0.779495,6.328591,-15.078344,0.652726,0.918447
-0.001682,0.001222,-0.009781,-9.582584,-1.630835,7.209280,-10.097357,2.664277,2.050996
-0.002500,0.001816,-0.009511,-10.332149,-4.178352,8.143290,-5.658186,4.200192,3.596944
-0.003291,0.002391,-0.009135,-11.115219,-6.599033,9.074137,-2.010368,4.714467,5.578898
-0.004045,0.002939,-0.008660,-12.145424,-8.508125,9.883090,0.634319,3.830151,7.930854
