far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.003750,0.003750,0.015000,-93.804809,-1.774944,50.891527,-258.966480,-8.335992,55.041728
0.003750,0.006250,0.015000,-142.155108,2.766559,56.170015,-191.855576,-10.406186,30.303863
0.003750,0.008750,0.015000,-177.087520,3.085933,50.339986,-87.097395,-13.475234,1.650919
0.003750,0.011250,0.015000,-156.143891,-2.228801,31.920334,29.629150,-15.407987,-19.370153
0.003750,0.013750,0.015000,-71.114789,-10.509451,9.133269,105.376707,-11.671674,-24.867268
0.003750,0.016250,0.015000,31.720449,-14.663085,-7.008908,97.311042,-1.287951,-16.998676
0.003750,0.018750,0.015000,80.895972,-9.322625,-11.838407,20.833685,9.320063,-4.906297
0.003750,0.021250,0.015000,46.982504,2.091526,-8.457400,-50.949633,11.310792,3.779727
0.003750,0.023750,0.015000,-22.280241,9.322057,-2.171465,-54.042172,3.345105,6.835886
0.003750,0.026250,0.015000,-50.066129,6.158788,3.347787,0.084716,-5.833515,5.008772
0.003750,0.028750,0.015000,-14.976357,-2.406177,5.404891,40.816244,-6.853388,0.047668
0.003750,0.031250,0.015000,29.807123,-6.229536,2.539405,23.919826,-0.279965,-4.355859
0.003750,0.033750,0.015000,28.155012,-2.076909,-2.672771,-18.982648,4.959410,-3.974788
0.003750,0.036250,0.015000,-9.315997,3.494328,-4.495500,-28.994575,3.083375,0.886428
0.003750,0.038750,0.015000,-27.512533,3.479169,-0.705331,1.217545,-2.096162,4.334817
0.006250,-0.038750,0.015000,-6.590602,2.834131,9.330941,19.854641,0.237382,-7.719285
0.006250,-0.036250,0.015000,-23.591679,0.611971,11.162741,-1.327790,3.248775,7.663512
0.006250,-0.033750,0.015000,-5.970603,-3.456362,-4.598853,-26.302796,1.759374,14.561544
0.006250,-0.031250,0.015000,27.014474,-3.212226,-17.385944,-15.508664,-3.287841,0.197063
0.006250,-0.028750,0.015000,27.177354,2.501082,-6.952901,24.270659,-4.907762,-18.757047
0.006250,-0.026250,0.015000,-16.031890,6.632333,17.322529,40.126305,0.777367,-15.541716
0.006250,-0.023750,0.015000,-51.975639,2.223793,24.975395,0.196824,7.877863,11.233336
0.006250,-0.021250,0.015000,-26.507794,-7.642338,1.457564,-57.590090,6.634655,32.544093
0.006250,-0.018750,0.015000,47.841287,-11.760986,-32.813015,-61.975469,-4.353321,21.262033
0.006250,-0.016250,0.015000,96.971883,-3.414689,-43.643552,10.502355,-14.999877,-17.870282
0.006250,-0.013750,0.015000,60.974751,11.452838,-17.385491,105.426874,-14.262894,-54.071589
0.006250,-0.011250,0.015000,-46.692277,20.325174,29.586259,143.456783,-1.958312,-60.922232
0.006250,-0.008750,0.015000,-157.410286,16.864422,70.383625,93.019134,11.608922,-36.425062
0.006250,-0.006250,0.015000,-213.037523,5.736427,90.272608,-11.979841,16.478182,2.548812
0.006250,-0.003750,0.015000,-207.434587,-4.085851,92.186468,-113.148036,11.395157,37.352536
0.006250,-0.001250,0.015000,-174.414957,-7.914382,87.635401,-173.304881,2.216357,57.393892
0.006250,0.001250,0.015000,-150.649732,-6.862520,85.556458,-186.384691,-5.020711,59.196073
0.006250,0.003750,0.015000,-150.713462,-3.903180,86.253170,-159.669946,-8.507005,42.912798
0.006250,0.006250,0.015000,-163.092447,-1.320161,81.946488,-99.304818,-10.139677,12.907727
0.006250,0.008750,0.015000,-159.290829,-1.312695,63.955813,-15.069531,-11.944976,-19.685162
0.006250,0.011250,0.015000,-113.516281,-5.571668,32.441321,66.206144,-12.619362,-39.721491
0.006250,0.013750,0.015000,-29.033565,-12.076083,-0.562037,103.435387,-8.254958,-37.960678
0.006250,0.016250,0.015000,51.114616,-14.314809,-19.872064,72.114828,1.894865,-19.107921
0.006250,0.018750,0.015000,73.600764,-7.420817,-19.817922,-2.404499,11.337666,1.861222
0.006250,0.021250,0.015000,28.506012,4.535294,-7.777040,-55.347951,11.442004,12.199856
0.006250,0.023750,0.015000,-32.151223,10.820932,3.948503,-42.645141,1.756505,9.963171
0.006250,0.026250,0.015000,-45.066110,5.764651,7.990662,11.180695,-7.750477,1.805917
0.006250,0.028750,0.015000,-5.006394,-4.063577,4.669203,40.543139,-7.429932,-4.566257
0.006250,0.031250,0.015000,32.551730,-7.372167,-1.248558,16.102442,0.801492,-5.311543
0.006250,0.033750,0.015000,22.724687,-1.623253,-4.584920,-23.347129,6.295255,-1.289207
0.006250,0.036250,0.015000,-14.283376,4.757855,-2.891027,-25.769101,3.165282,3.189455
0.006250,0.038750,0.015000,-26.126224,3.949067,1.604993,6.109785,-3.132786,3.649461
0.008750,-0.038750,0.015000,-2.221616,3.039198,7.725724,20.916834,0.539107,-11.374667
0.008750,-0.036250,0.015000,-23.387340,0.395201,14.785954,4.114543,3.602789,4.602248
0.008750,-0.033750,0.015000,-12.290618,-3.942737,0.225353,-24.121506,1.723467,17.596961
0.008750,-0.031250,0.015000,21.977173,-3.475800,-18.964477,-22.136351,-3.826600,6.947399
0.008750,-0.028750,0.015000,32.904285,2.902428,-15.418222,15.448371,-5.577342,-17.633816
0.008750,-0.026250,0.015000,-2.806941,7.706021,11.934541,42.768806,0.699218,-24.733783
0.008750,-0.023750,0.015000,-48.116436,3.243909,32.541360,17.305802,9.051743,0.105912
0.008750,-0.021250,0.015000,-44.324584,-8.054551,18.540775,-42.887050,8.906611,34.222403
0.008750,-0.018750,0.015000,19.014515,-14.716520,-22.847105,-72.615418,-2.575887,40.908372
0.008750,-0.016250,0.015000,87.009668,-8.329962,-55.976028,-29.361946,-16.237671,7.546514
0.008750,-0.013750,0.015000,93.825761,7.324626,-51.683310,61.510282,-20.105132,-43.651039
0.008750,-0.011250,0.015000,24.873621,20.320182,-11.028234,133.201396,-11.375282,-78.947166
0.008750,-0.008750,0.015000,-77.200946,22.304249,42.004361,139.636578,1.872442,-81.263545
0.008750,-0.006250,0.015000,-157.608998,14.703559,83.718265,87.446222,9.531693,-57.374545
0.008750,-0.003750,0.015000,-191.870027,4.560744,105.372588,17.016555,8.161575,-25.835775
0.008750,-0.001250,0.015000,-190.334724,-2.862022,111.372749,-34.640199,1.609469,-2.951738
0.008750,0.001250,0.015000,-175.578297,-6.536342,109.096527,-52.273694,-4.355587,2.872329
0.008750,0.003750,0.015000,-161.010508,-7.400897,100.665813,-37.361750,-6.954701,-9.084323
0.008750,0.006250,0.015000,-143.935743,-6.699855,82.106164,1.903020,-7.272027,-32.149181
0.008750,0.008750,0.015000,-111.134812,-6.461753,50.087371,51.579554,-7.342811,-52.852216
0.008750,0.011250,0.015000,-53.565314,-8.645745,10.346240,88.085049,-6.551395,-56.642678
0.008750,0.013750,0.015000,16.494137,-11.882152,-21.801524,85.035518,-1.997948,-38.451636
0.008750,0.016250,0.015000,63.626406,-10.944724,-32.226896,36.245833,6.316137,-8.605938
0.008750,0.018750,0.015000,56.527838,-2.667479,-20.471869,-26.806936,12.252775,14.338166
0.008750,0.021250,0.015000,4.819628,7.894161,-0.512260,-53.895753,8.970328,18.734813
0.008750,0.023750,0.015000,-40.134571,10.929456,11.524156,-25.163057,-1.817461,8.221624
0.008750,0.026250,0.015000,-34.884684,3.282585,10.008486,23.260187,-9.546002,-4.150740
0.008750,0.028750,0.015000,7.577888,-6.479028,1.170338,36.696404,-6.390015,-8.371074
0.008750,0.031250,0.015000,33.388887,-7.559544,-5.380268,5.044288,3.059762,-4.089178
0.008750,0.033750,0.015000,14.108620,0.068453,-5.056171,-27.212108,7.289039,2.316850
0.008750,0.036250,0.015000,-19.791067,6.142018,-0.189982,-19.808037,2.164700,4.717769
0.008750,0.038750,0.015000,-22.636130,3.591452,3.652646,12.216527,-4.584530,1.929382
0.011250,-0.038750,0.015000,4.164795,3.530617,3.698152,20.418595,0.408437,-14.836319
0.011250,-0.036250,0.015000,-20.568745,0.813794,17.243156,11.274875,4.117744,-1.216524
0.011250,-0.033750,0.015000,-19.486311,-4.329464,7.802199,-18.151433,2.522427,18.104462
0.011250,-0.031250,0.015000,12.096558,-4.688172,-16.300581,-28.010105,-3.819591,15.788634
0.011250,-0.028750,0.015000,35.259619,2.112987,-24.217194,1.344127,-7.064863,-10.450364
0.011250,-0.026250,0.015000,14.671550,8.977347,-0.760999,38.491169,-1.297832,-30.940748
0.011250,-0.023750,0.015000,-33.606033,6.592254,32.107029,35.001418,9.075585,-17.649092
0.011250,-0.021250,0.015000,-55.429457,-5.354356,37.580527,-15.707108,12.788000,22.247831
0.011250,-0.018750,0.015000,-18.354097,-16.541275,3.440997,-66.312759,3.761648,52.122013
0.011250,-0.016250,0.015000,52.133789,-16.257458,-45.809758,-63.762378,-12.078364,42.283007
0.011250,-0.013750,0.015000,98.220399,-3.955587,-73.533030,-1.327230,-22.748796,-4.010745
0.011250,-0.011250,0.015000,83.923693,11.026713,-62.269057,79.559836,-21.711164,-58.212256
0.011250,-0.008750,0.015000,20.584926,18.808442,-22.080161,131.010204,-12.594821,-93.102814
0.011250,-0.006250,0.015000,-52.815876,16.611865,24.236578,135.924209,-3.811625,-100.502116
0.011250,-0.003750,0.015000,-104.253555,8.268002,59.123554,110.033912,-0.449091,-89.540730
0.011250,-0.001250,0.015000,-124.797574,-0.948376,76.711204,79.531507,-1.447649,-74.887408
0.011250,0.001250,0.015000,-121.782317,-7.655951,78.380059,61.599847,-2.828665,-67.093088
0.011250,0.003750,0.015000,-104.806610,-10.507587,66.123581,60.204759,-2.283587,-68.617481
0.011250,0.006250,0.015000,-77.656074,-9.936977,40.832069,70.396292,-0.716784,-73.577910
0.011250,0.008750,0.015000,-39.356503,-8.248301,6.401797,81.235524,0.145655,-70.869350
0.011250,0.011250,0.015000,7.464803,-7.835687,-26.137018,77.409382,0.927203,-51.835088
0.011250,0.013750,0.015000,47.882019,-7.935970,-42.039178,47.261596,3.953995,-19.057313
0.011250,0.016250,0.015000,58.546615,-4.757680,-33.886737,-2.536813,8.736117,12.499962
0.011250,0.018750,0.015000,29.170386,3.002101,-9.779186,-42.433208,10.124144,26.276555
0.011250,0.021250,0.015000,-17.996283,9.902969,11.733350,-41.986517,3.937578,18.277688
0.011250,0.023750,0.015000,-40.722353,8.497408,16.864886,-3.847376,-5.930569,0.352599
0.011250,0.026250,0.015000,-19.067777,-0.882413,7.130794,31.631977,-9.779003,-11.088833
0.011250,0.028750,0.015000,19.534158,-8.494445,-4.811007,27.329826,-3.382292,-9.224373
0.011250,0.031250,0.015000,29.821284,-6.078795,-8.315018,-7.473210,5.822570,-0.106571
0.011250,0.033750,0.015000,2.897614,2.780110,-3.156611,-28.135694,7.174757,5.970298
0.011250,0.036250,0.015000,-23.778669,7.004864,3.282762,-10.861615,-0.025820,4.522431
0.011250,0.038750,0.015000,-16.278389,2.113594,4.639296,17.987405,-6.003211,-0.878541
0.013750,-0.038750,0.015000,11.448898,4.131973,-2.972821,16.853823,-0.438661,-16.411218
0.013750,-0.036250,0.015000,-13.807742,2.122672,16.407209,18.168851,4.422979,-9.327028
0.013750,-0.033750,0.015000,-24.560116,-4.009467,16.572323,-7.713875,4.253991,13.740423
0.013750,-0.031250,0.015000,-1.933707,-6.582158,-7.368912,-29.189331,-2.457011,23.636779
0.013750,-0.028750,0.015000,29.914921,-0.667504,-28.496995,-15.043815,-8.479851,3.484522
0.013750,-0.026250,0.015000,30.240477,8.772874,-18.551484,23.981437,-5.489095,-27.950700
0.013750,-0.023750,0.015000,-8.684952,11.190479,17.948948,43.915592,5.792278,-35.134407
0.013750,-0.021250,0.015000,-49.399269,1.830385,46.371242,16.835866,15.148964,-4.542563
0.013750,-0.018750,0.015000,-48.189403,-12.764417,36.929994,-37.462491,12.980068,40.818284
0.013750,-0.016250,0.015000,0.715418,-21.101077,-7.647430,-71.389423,-0.304199,64.234049
0.013750,-0.013750,0.015000,62.250424,-17.539152,-57.931716,-55.027681,-15.338092,47.693735
0.013750,-0.011250,0.015000,95.411281,-6.326778,-85.089987,1.335076,-22.947416,2.192741
0.013750,-0.008750,0.015000,85.922524,3.689884,-80.718713,63.520430,-21.229469,-47.200517
0.013750,-0.006250,0.015000,49.019903,6.723127,-55.728939,103.965015,-14.591825,-81.538012
0.013750,-0.003750,0.015000,9.857598,2.959903,-27.072325,116.692676,-7.972748,-96.381289
0.013750,-0.001250,0.015000,-14.864095,-3.642582,-6.953575,111.171548,-2.997045,-97.530486
0.013750,0.001250,0.015000,-21.480722,-8.763099,-0.346561,99.134559,1.175908,-92.544007
0.013750,0.003750,0.015000,-13.939624,-9.906740,-7.237435,87.083066,4.907038,-84.750236
0.013750,0.006250,0.015000,2.671992,-7.433274,-24.027306,75.566511,7.017077,-71.893115
0.013750,0.008750,0.015000,24.090128,-4.091725,-42.769556,60.664050,6.704352,-49.563659
0.013750,0.011250,0.015000,43.872181,-2.330533,-52.006121,36.690789,5.506742,-17.828655
0.013750,0.013750,0.015000,50.728345,-1.421634,-42.885716,2.706979,5.774237,14.200690
0.013750,0.016250,0.015000,34.284956,1.481564,-17.485155,-30.044683,6.875062,32.124059
0.013750,0.018750,0.015000,-1.229487,6.437422,9.759143,-41.223763,4.921356,27.680556
0.013750,0.021250,0.015000,-31.582209,8.593487,22.229455,-20.369357,-1.775171,7.490611
0.013750,0.023750,0.015000,-30.818912,3.631908,15.050530,15.438257,-8.269287,-11.165197
0.013750,0.026250,0.015000,-0.462364,-5.124015,-1.147129,31.793504,-7.351217,-14.963876
0.013750,0.028750,0.015000,26.540352,-8.607550,-10.884431,12.817639,0.984258,-5.234533
0.013750,0.031250,0.015000,20.608270,-2.729212,-7.923133,-18.101044,7.761216,5.747236
0.013750,0.033750,0.015000,-8.768765,5.621079,1.248446,-24.063049,5.286850,7.906348
0.013750,0.036250,0.015000,-23.980597,6.527481,6.332078,0.054231,-2.986204,1.922552
0.013750,0.038750,0.015000,-7.179137,-0.446125,3.694639,21.333790,-6.626267,-4.129620
0.016250,-0.038750,0.015000,17.328292,4.282340,-11.147447,9.358176,-2.163787,-13.979236
0.016250,-0.036250,0.015000,-3.144648,4.211767,10.285019,21.688633,3.748613,-17.391415
0.016250,-0.033750,0.015000,-23.876533,-2.116551,22.752021,5.601844,6.328530,3.307508
0.016250,-0.031250,0.015000,-16.297268,-7.892312,7.179480,-22.269412,0.918068,25.344593
0.016250,-0.028750,0.015000,15.143680,-5.320883,-22.583809,-27.292026,-7.870717,20.316623
0.016250,-0.026250,0.015000,35.440102,4.952097,-33.223785,1.346776,-10.240138,-11.716332
0.016250,-0.023750,0.015000,18.418697,13.460302,-8.562781,36.017546,-1.774072,-40.117766
0.016250,-0.021250,0.015000,-23.713204,11.264215,32.691085,39.729930,11.436062,-34.924413
0.016250,-0.018750,0.015000,-52.807345,-1.296241,55.495770,4.232390,18.582557,4.214409
0.016250,-0.016250,0.015000,-42.039643,-15.421341,40.377567,-43.605467,14.172080,49.981035
0.016250,-0.013750,0.015000,2.345821,-22.315850,-3.436217,-68.822526,2.012322,73.011369
0.016250,-0.011250,0.015000,51.969349,-20.114267,-50.803349,-57.228051,-9.471997,63.408829
0.016250,-0.008750,0.015000,82.261268,-13.454992,-81.530177,-20.505004,-14.423553,31.806644
0.016250,-0.006250,0.015000,87.496584,-8.065702,-90.663497,19.326380,-12.435252,-3.813959
0.016250,-0.003750,0.015000,77.082439,-6.308121,-85.106938,46.561263,-6.388556,-30.500729
0.016250,-0.001250,0.015000,63.436456,-6.708739,-74.949616,57.072910,0.737224,-43.961982
0.016250,0.001250,0.015000,53.719223,-6.327355,-67.323838,54.267741,6.909841,-45.374162
0.016250,0.003750,0.015000,49.016888,-3.517134,-64.389423,43.441039,10.489798,-36.905397
0.016250,0.006250,0.015000,47.389785,0.706922,-63.454591,28.500547,10.366782,-19.909329
0.016250,0.008750,0.015000,45.993688,3.697155,-58.294632,10.985632,7.239421,3.291407
0.016250,0.011250,0.015000,40.719653,4.042775,-42.788936,-8.564375,3.822389,26.344576
0.016250,0.013750,0.015000,26.509237,3.326662,-16.680779,-26.713010,2.358713,39.096332
0.016250,0.016250,0.015000,2.342736,4.029070,11.013572,-34.585302,1.860653,33.732566
0.016250,0.018750,0.015000,-22.237831,5.561149,26.438467,-23.373081,-0.621308,12.757170
0.016250,0.021250,0.015000,-30.021234,4.178092,21.969841,3.365474,-5.160392,-10.029814
0.016250,0.023750,0.015000,-12.667152,-1.644550,4.032098,25.425034,-7.152251,-19.403707
0.016250,0.026250,0.015000,15.002513,-7.210142,-11.461254,22.201139,-2.691081,-11.533622
0.016250,0.028750,0.015000,25.131733,-6.002754,-12.983267,-3.219895,4.942740,3.170824
0.016250,0.031250,0.015000,7.118955,1.594162,-2.933312,-22.922740,7.484799,10.626793
0.016250,0.033750,0.015000,-17.440285,7.194559,6.686118,-14.638680,1.698392,6.231239
0.016250,0.036250,0.015000,-18.960048,4.221031,7.129675,10.394285,-5.642996,-2.707000
0.016250,0.038750,0.015000,3.122136,-3.449053,0.484636,20.311933,-5.692276,-6.394837
0.018750,-0.038750,0.015000,18.816597,3.162169,-17.823132,-1.156173,-4.399647,-6.215233
0.018750,-0.036250,0.015000,8.898172,6.178278,-1.195018,18.824672,1.333462,-21.230645
0.018750,-0.033750,0.015000,-15.294995,1.685110,21.410825,17.298687,7.215770,-11.045613
0.018750,-0.031250,0.015000,-24.627599,-6.623627,21.986629,-7.353965,5.668247,16.424122
0.018750,-0.028750,0.015000,-5.034291,-9.675033,-4.705409,-28.255899,-3.446965,31.056306
0.018750,-0.026250,0.015000,24.979743,-2.725444,-33.434933,-20.210111,-11.766586,13.563612
0.018750,-0.023750,0.015000,33.929400,9.265810,-34.318533,12.139362,-10.645730,-23.374050
0.018750,-0.021250,0.015000,10.131471,16.278935,-2.357297,39.157218,0.372253,-47.686440
0.018750,-0.018750,0.015000,-27.916920,12.501707,39.409057,35.774869,13.483938,-37.863201
0.018750,-0.016250,0.015000,-50.699179,0.744649,61.960122,3.097246,20.068496,0.707268
0.018750,-0.013750,0.015000,-43.076868,-11.234829,52.849628,-36.613078,17.590275,44.611773
0.018750,-0.011250,0.015000,-12.207744,-17.508727,20.520356,-60.988813,10.067517,72.607581
0.018750,-0.008750,0.015000,23.548372,-17.333378,-17.205149,-62.740515,3.453347,78.008496
0.018750,-0.006250,0.015000,49.640442,-13.476030,-46.345262,-49.149900,1.192093,67.193418
0.018750,-0.003750,0.015000,61.643442,-8.698454,-62.063255,-32.282002,3.113195,51.034390
0.018750,-0.001250,0.015000,62.350922,-3.935095,-66.369561,-20.576948,6.840199,37.946682
0.018750,0.001250,0.015000,56.282738,1.005726,-63.320186,-16.391616,9.541209,31.785804
0.018750,0.003750,0.015000,46.720635,5.751905,-55.522840,-17.834464,9.186031,32.806607
0.018750,0.006250,0.015000,35.535221,8.729679,-43.077263,-21.779020,5.574650,38.761785
0.018750,0.008750,0.015000,23.526245,8.462631,-24.923192,-25.924766,0.740407,45.017903
0.018750,0.011250,0.015000,10.293112,5.542622,-2.016712,-28.659304,-2.388723,45.082104
0.018750,0.013750,0.015000,-4.717537,2.649438,19.878721,-27.240242,-2.697701,33.664469
0.018750,0.016250,0.015000,-18.911594,1.760540,31.400580,-17.725365,-2.084544,11.693947
0.018750,0.018750,0.015000,-24.728787,1.634277,26.085752,0.331779,-2.947827,-11.412393
0.018750,0.021250,0.015000,-15.119274,-0.527430,7.450998,18.352210,-4.492862,-22.861452
0.018750,0.023750,0.015000,5.931425,-4.491539,-11.266854,22.148297,-3.194129,-16.795371
0.018750,0.026250,0.015000,21.190804,-5.878352,-16.972083,6.384429,1.983241,-0.362110
0.018750,0.028750,0.015000,15.246127,-1.529953,-7.916222,-14.968302,6.433639,11.842085
0.018750,0.031250,0.015000,-6.414557,5.002825,5.214561,-19.597421,4.587624,10.770049
0.018750,0.033750,0.015000,-19.771836,6.348696,10.065073,-2.167823,-2.388940,0.486536
0.018750,0.036250,0.015000,-9.296510,0.503290,4.239282,16.768068,-6.630600,-7.386647
0.018750,0.038750,0.015000,11.778057,-5.692337,-4.079956,14.224433,-2.987281,-5.971083
0.021250,-0.038750,0.015000,13.814927,0.271083,-18.833111,-11.386142,-5.971322,5.645533
0.021250,-0.036250,0.015000,17.476530,6.364873,-14.423476,8.899084,-2.694622,-16.681081
0.021250,-0.033750,0.015000,-0.729336,6.176812,9.808476,21.527576,5.108620,-22.826616
0.021250,-0.031250,0.015000,-21.516238,-1.605504,28.009789,9.953515,9.168028,-2.275128
0.021250,-0.028750,0.015000,-21.014962,-9.991154,18.215850,-15.530124,4.087968,26.169738
0.021250,-0.026250,0.015000,2.789372,-10.493439,-13.763153,-28.690067,-6.726189,33.528231
0.021250,-0.023750,0.015000,28.114489,-1.433509,-40.045176,-14.862399,-14.188713,9.656677
0.021250,-0.021250,0.015000,31.554962,10.743155,-37.239911,15.288505,-11.950989,-28.166774
0.021250,-0.018750,0.015000,9.186745,17.627233,-5.648699,37.498588,-1.470344,-52.294528
0.021250,-0.016250,0.015000,-22.910843,15.714287,34.591338,35.674089,10.344642,-47.331184
0.021250,-0.013750,0.015000,-44.645473,7.921009,61.688712,12.332144,17.340373,-18.142786
0.021250,-0.011250,0.015000,-46.774433,-0.102297,66.397430,-17.910272,18.074099,18.746864
0.021250,-0.008750,0.015000,-33.432960,-4.359494,53.252538,-41.353893,15.079849,48.447662
0.021250,-0.006250,0.015000,-15.001325,-4.085438,33.040666,-52.753837,11.619339,64.790970
0.021250,-0.003750,0.015000,-0.233207,-0.640964,15.112602,-54.337864,9.218343,69.389811
0.021250,-0.001250,0.015000,7.008903,4.088582,4.188422,-50.798248,7.354542,67.067263
0.021250,0.001250,0.015000,6.994154,8.336218,1.096901,-45.423871,4.665958,62.021466
0.021250,0.003750,0.015000,2.156476,10.443995,4.791601,-39.256644,0.507857,56.140091
0.021250,0.006250,0.015000,-4.546904,9.263188,13.563601,-32.273521,-4.113059,48.859774
0.021250,0.008750,0.015000,-10.889714,5.170395,24.789963,-24.586205,-6.995440,37.977011
0.021250,0.011250,0.015000,-15.963101,0.468444,34.046321,-16.321181,-6.618506,21.576213
0.021250,0.013750,0.015000,-19.237515,-2.123684,35.552983,-6.844284,-3.891611,0.879630
0.021250,0.016250,0.015000,-18.695797,-2.023419,25.406357,4.398756,-1.551560,-18.002757
0.021250,0.018750,0.015000,-11.194771,-1.391932,6.032733,14.914499,-1.182869,-26.386478
0.021250,0.021250,0.015000,2.972549,-2.316925,-12.831613,18.119722,-1.250467,-19.550703
0.021250,0.023750,0.015000,15.841031,-3.653754,-19.965894,8.860770,0.741154,-2.397073
0.021250,0.026250,0.015000,16.057948,-2.183426,-11.929390,-7.988870,4.096018,12.440059
0.021250,0.028750,0.015000,1.398208,2.457668,3.053118,-17.633886,4.701625,14.425374
0.021250,0.031250,0.015000,-14.623605,5.723871,11.847194,-9.439342,0.341102,4.310200
0.021250,0.033750,0.015000,-14.640922,3.153849,8.257363,8.804445,-5.063076,-6.938121
0.021250,0.036250,0.015000,1.944594,-3.164211,-1.883100,16.615341,-5.144217,-9.048044
0.021250,0.038750,0.015000,15.697084,-5.953486,-7.666446,4.550176,0.711691,-2.065511
0.023750,-0.038750,0.015000,3.163223,-3.726778,-11.297938,-16.591389,-5.271885,16.794927
0.023750,-0.036250,0.015000,17.761140,3.378511,-22.365158,-4.593043,-6.576890,-3.137163
0.023750,-0.033750,0.015000,13.191928,8.469782,-8.563853,14.966284,-0.352050,-23.786292
0.023750,-0.031250,0.015000,-7.397024,5.464296,18.358064,20.410501,8.028068,-21.635033
0.023750,-0.028750,0.015000,-23.208234,-4.025816,31.584317,4.412084,10.331171,4.462394
0.023750,-0.026250,0.015000,-17.747031,-12.077774,16.256307,-18.576279,3.498034,31.972796
0.023750,-0.023750,0.015000,5.253698,-11.823527,-17.000405,-27.408507,-7.681581,36.500959
0.023750,-0.021250,0.015000,26.853267,-3.154186,-43.142803,-13.968880,-15.218077,12.846076
0.023750,-0.018750,0.015000,30.621496,8.129767,-44.122094,11.672639,-14.601465,-23.423935
0.023750,-0.016250,0.015000,14.765963,15.706694,-20.375256,32.162055,-7.401405,-50.885864
0.023750,-0.013750,0.015000,-10.003911,17.170137,13.968243,36.709893,1.319531,-57.526754
0.023750,-0.011250,0.015000,-30.969559,14.350491,43.497513,26.183646,7.242086,-45.042491
0.023750,-0.008750,0.015000,-41.646917,10.665142,60.248238,8.720540,8.965330,-23.202205
0.023750,-0.006250,0.015000,-42.905633,8.472469,64.623162,-7.365477,7.385225,-1.961770
0.023750,-0.003750,0.015000,-39.263472,8.137371,61.456191,-17.545510,3.969662,12.916361
0.023750,-0.001250,0.015000,-34.847757,8.540421,55.804224,-21.023450,-0.278404,20.004023
0.023750,0.001250,0.015000,-31.474527,8.065169,50.787869,-18.976466,-4.688770,20.276808
0.023750,0.003750,0.015000,-28.826518,5.558670,47.288281,-13.237711,-8.296121,15.239256
0.023750,0.006250,0.015000,-25.736387,1.149424,44.372670,-5.849174,-9.711919,6.076198
0.023750,0.008750,0.015000,-21.522528,-3.470757,39.788630,1.265498,-7.982189,-6.030832
0.023750,0.011250,0.015000,-16.400401,-5.945639,30.803980,6.969646,-3.809510,-18.795331
0.023750,0.013750,0.015000,-10.634019,-5.168004,16.003595,11.188777,0.354118,-28.008956
0.023750,0.016250,0.015000,-3.650678,-2.529374,-2.374024,13.793969,2.146405,-28.612326
0.023750,0.018750,0.015000,4.885059,-0.712678,-17.737944,13.022259,1.581651,-18.208446
0.023750,0.021250,0.015000,12.389172,-0.762144,-22.377205,6.393926,0.973396,-0.719272
0.023750,0.023750,0.015000,13.192501,-0.864104,-13.661282,-4.989873,1.935928,14.090714
0.023750,0.026250,0.015000,4.053030,1.047991,2.062525,-13.681962,2.949990,17.013352
0.023750,0.028750,0.015000,-9.259504,3.772385,13.024493,-11.012161,1.216507,7.283977
0.023750,0.031250,0.015000,-14.241069,3.563974,11.545728,2.413874,-2.887723,-5.911489
0.023750,0.033750,0.015000,-4.557900,-0.763678,0.870906,13.699288,-4.956972,-11.232242
0.023750,0.036250,0.015000,10.259292,-4.980209,-8.100101,10.063703,-1.744802,-5.492534
0.023750,0.038750,0.015000,13.289750,-3.857682,-7.531853,-5.142776,3.782671,3.962224
0.026250,-0.038750,0.015000,-8.470349,-6.675571,3.113081,-13.399078,-1.518504,20.393785
0.026250,-0.036250,0.015000,8.695094,-2.233364,-18.410017,-14.687465,-7.434498,13.593802
0.026250,-0.033750,0.015000,18.368221,5.845466,-23.267467,0.604753,-6.573783,-10.292321
0.026250,-0.031250,0.015000,9.496466,9.854571,-3.950515,17.347225,1.321728,-28.049012
0.026250,-0.028750,0.015000,-10.199405,5.427112,23.312098,18.648286,9.773797,-21.256249
0.026250,-0.026250,0.015000,-22.671149,-4.516048,34.509545,2.471566,11.614840,6.412242
0.026250,-0.023750,0.015000,-16.859033,-12.722652,19.293515,-17.666433,5.114688,33.823819
0.026250,-0.021250,0.015000,2.740129,-13.824080,-12.274151,-25.951703,-5.317791,41.183274
0.026250,-0.018750,0.015000,22.058408,-7.914259,-40.338364,-16.976513,-13.441399,24.202490
0.026250,-0.016250,0.015000,29.516954,0.783363,-50.499515,2.565776,-15.861372,-6.413558
0.026250,-0.013750,0.015000,22.981284,7.766350,-41.042965,21.438668,-13.386835,-35.467093
0.026250,-0.011250,0.015000,8.123634,10.975846,-19.862372,32.091738,-9.148321,-53.095807
0.026250,-0.008750,0.015000,-7.492784,10.887454,2.976944,33.581038,-5.974387,-57.807254
0.026250,-0.006250,0.015000,-18.933303,8.984406,20.659051,29.431201,-5.046862,-53.748382
0.026250,-0.003750,0.015000,-24.816690,6.341954,30.872707,24.010072,-6.034664,-46.419126
0.026250,-0.001250,0.015000,-25.886329,3.215609,34.324490,20.172387,-7.804296,-39.867196
