far field @z=0.050000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.015113,0.003212,-0.047553,0.480327,-0.852349,0.068305,7.262384,-2.613579,2.224562
0.017527,0.003725,-0.046679,0.732989,-0.734702,0.310733,7.403423,-2.695855,2.695578
0.019892,0.004228,-0.045677,1.043876,-0.586052,0.617383,7.414951,-2.760828,3.128055
0.022203,0.004719,-0.044550,1.384646,-0.411595,0.985583,7.309814,-2.809028,3.508788
0.024454,0.005198,-0.043301,1.729279,-0.216501,1.408752,7.104828,-2.841151,3.829070
0.026637,0.005662,-0.041934,2.055315,-0.005682,1.877464,6.819098,-2.858103,4.084764
0.028747,0.006110,-0.040451,2.344623,0.216394,2.380603,6.472464,-2.861029,4.275995
0.030778,0.006542,-0.038857,2.583719,0.445823,2.906469,6.084201,-2.851314,4.406593
0.032725,0.006956,-0.037157,2.763682,0.679331,3.443770,5.672000,-2.830575,4.483366
0.034583,0.007351,-0.035355,2.879750,0.914297,3.982408,5.251269,-2.800616,4.515313
0.036345,0.007725,-0.033457,2.930687,1.148729,4.514055,4.834710,-2.763388,4.512866
0.038008,0.008079,-0.031466,2.918020,1.381224,5.032482,4.432136,-2.720924,4.487190
0.039567,0.008410,-0.029389,2.845240,1.610895,5.533691,4.050478,-2.675282,4.449614
0.041017,0.008718,-0.027232,2.717028,1.837303,6.015864,3.693928,-2.628478,4.411177
0.042355,0.009003,-0.025000,2.538578,2.060369,6.479193,3.364154,-2.582428,4.382299
0.043577,0.009263,-0.022700,2.315027,2.280299,6.925627,3.060570,-2.538898,4.372584
0.044679,0.009497,-0.020337,2.051016,2.497500,7.358607,2.780608,-2.499455,4.390711
0.045659,0.009705,-0.017918,1.750368,2.712503,7.782798,2.519975,-2.465434,4.444430
0.046514,0.009887,-0.015451,1.415861,2.925885,8.203872,2.272881,-2.437908,4.540612
0.047241,0.010041,-0.012941,1.049070,3.138183,8.628330,2.032212,-2.417677,4.685366
0.047839,0.010168,-0.010396,0.650237,3.349818,9.063389,1.789657,-2.405259,4.884187
0.048305,0.010268,-0.007822,0.218162,3.561000,9.516898,1.535760,-2.400898,5.142115
0.048639,0.010339,-0.005226,-0.249937,3.771647,9.997281,1.259907,-2.404586,5.463889
0.048840,0.010381,-0.002617,-0.758579,3.981288,10.513466,0.950259,-2.416089,5.854074
0.048907,0.010396,0.000000,-1.314216,4.188974,11.074790,0.593619,-2.434990,6.317125
0.048840,0.010381,0.002617,-1.925460,4.393194,11.690836,0.175263,-2.460736,6.857376
0.048639,0.010339,0.005226,-2.603315,4.591795,12.371175,-0.321234,-2.492692,7.478925
0.048305,0.010268,0.007822,-3.361401,4.781921,13.124996,-0.914168,-2.530194,8.185406
0.047839,0.010168,0.010396,-4.216126,4.959971,13.960607,-1.623813,-2.572603,8.979632
0.047241,0.010041,0.012941,-5.186773,5.121580,14.884783,-2.472430,-2.619347,9.863113
0.046514,0.009887,0.015451,-6.295431,5.261646,15.901970,-3.484143,-2.669951,10.835477
0.045659,0.009705,0.017918,-7.566734,5.374392,17.013362,-4.684634,-2.724048,11.893792
0.044679,0.009497,0.020337,-9.027337,5.453481,18.215866,-6.100630,-2.781370,13.031865
0.043577,0.009263,0.022700,-10.705073,5.492193,19.501022,-7.759160,-2.841709,14.239544
0.042355,0.009003,0.025000,-12.627753,5.483667,20.853933,-9.686589,-2.904857,15.502089
0.041017,0.008718,0.027232,-14.821577,5.421200,22.252318,-11.907425,-2.970518,16.799691
0.039567,0.008410,0.029389,-17.309163,5.298619,23.665780,-14.442964,-3.038201,18.107172
0.038008,0.008079,0.031466,-20.107228,5.110702,25.055439,-17.309807,-3.107099,19.393957
0.036345,0.007725,0.033457,-23.224023,4.853635,26.374047,-20.518329,-3.175963,20.624317
0.034583,0.007351,0.035355,-26.656639,4.525489,27.566714,-24.071182,-3.242984,21.757943
0.032725,0.006956,0.037157,-30.388398,4.126669,28.572344,-27.961927,-3.305693,22.750819
0.030778,0.006542,0.038857,-34.386538,3.660321,29.325822,-32.173861,-3.360890,23.556395
0.028747,0.006110,0.040451,-38.600469,3.132625,29.760966,-36.679122,-3.404612,24.127010
0.026637,0.005662,0.041934,-42.960867,2.552958,29.814131,-41.438134,-3.432153,24.415515
0.024454,0.005198,0.043301,-47.379845,1.933870,29.428327,-46.399421,-3.438132,24.377044
0.022203,0.004719,0.044550,-51.752420,1.290848,28.557591,-51.499829,-3.416617,23.970853
0.019892,0.004228,0.045677,-55.959372,0.641857,27.171296,-56.665170,-3.361294,23.162208
0.017527,0.003725,0.046679,-59.871517,0.006647,25.258039,-61.811304,-3.265695,21.924218
0.015113,0.003212,0.047553,-63.355272,-0.594132,22.828715,-66.845659,-3.123453,20.239612
0.012658,0.002691,0.048296,-66.279249,-1.139985,19.918426,-71.669227,-2.928592,18.102359
0.010168,0.002161,0.048907,-68.521501,-1.611705,16.586913,-76.179020,-2.675849,15.519092
0.007651,0.001626,0.049384,-69.976917,-1.992522,12.917316,-80.271003,-2.360991,12.510227
0.005112,0.001087,0.049726,-70.564207,-2.269163,9.013192,-83.843458,-1.981146,9.110685
0.002560,0.000544,0.049931,-70.231891,-2.432734,4.993877,-86.800734,-1.535106,5.370086
0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
0.002489,0.000809,-0.049931,1.085141,-0.792457,-0.456168,4.597239,-1.934536,-0.040199
0.004971,0.001615,-0.049726,0.756696,-0.861254,-0.408948,5.320203,-2.120003,0.315414
0.007439,0.002417,-0.049384,0.601404,-0.894916,-0.351755,5.972775,-2.292964,0.728103
0.009887,0.003212,-0.048907,0.605541,-0.894859,-0.262592,6.529757,-2.453939,1.180358
0.012308,0.003999,-0.048296,0.747116,-0.863828,-0.124152,6.973914,-2.603098,1.652628
0.014695,0.004775,-0.047553,0.998272,-0.805553,0.075241,7.296190,-2.740267,2.125222
0.017041,0.005537,-0.046679,1.327853,-0.724374,0.341307,7.495207,-2.865006,2.579970
0.019341,0.006284,-0.045677,1.703884,-0.624874,0.674036,7.576203,-2.976742,3.001517
0.021589,0.007015,-0.044550,2.095777,-0.511547,1.068388,7.549611,-3.074927,3.378155
0.023776,0.007725,-0.043301,2.476107,-0.388533,1.515331,7.429493,-3.159179,3.702206
0.025899,0.008415,-0.041934,2.821874,-0.259426,2.003066,7.231998,-3.229421,3.970001
0.027951,0.009082,-0.040451,3.115238,-0.127159,2.518311,6.973980,-3.285960,4.181531
0.029926,0.009724,-0.038857,3.343735,0.006042,3.047513,6.671872,-3.329540,4.339890
0.031819,0.010339,-0.037157,3.500062,0.138643,3.577894,6.340845,-3.361336,4.450612
0.033625,0.010925,-0.035355,3.581517,0.269750,4.098267,5.994241,-3.382915,4.520984
0.035339,0.011482,-0.033457,3.589205,0.399023,4.599592,5.643255,-3.396169,4.559417
0.036955,0.012008,-0.031466,3.527137,0.526584,5.075274,5.296811,-3.403218,4.574899
0.038471,0.012500,-0.029389,3.401295,0.652925,5.521234,4.961569,-3.406309,4.576574
0.039881,0.012958,-0.027232,3.218770,0.778823,5.935796,4.642029,-3.407707,4.573430
0.041182,0.013381,-0.025000,2.987014,0.905271,6.319454,4.340674,-3.409589,4.574088
0.042370,0.013767,-0.022700,2.713231,1.033417,6.674564,4.058130,-3.413947,4.586698
0.043442,0.014115,-0.020337,2.403932,1.164513,7.005032,3.793316,-3.422500,4.618894
0.044394,0.014425,-0.017918,2.064613,1.299870,7.316020,3.543580,-3.436620,4.677822
0.045225,0.014695,-0.015451,1.699555,1.440813,7.613718,3.304791,-3.457275,4.770208
0.045933,0.014924,-0.012941,1.311690,1.588626,7.905164,3.071405,-3.484993,4.902456
0.046514,0.015113,-0.010396,0.902510,1.744490,8.198149,2.836479,-3.519847,5.080771
0.046967,0.015261,-0.007822,0.471974,1.909408,8.501162,2.591631,-3.561455,5.311274
0.047292,0.015366,-0.005226,0.018400,2.084116,8.823365,2.326961,-3.609020,5.600107
0.047488,0.015430,-0.002617,-0.461685,2.268991,9.174573,2.030915,-3.661376,5.953493
0.047553,0.015451,0.000000,-0.973748,2.463935,9.565210,1.690114,-3.717070,6.377732
0.047488,0.015430,0.002617,-1.525491,2.668266,10.006200,1.289163,-3.774451,6.879113
0.047292,0.015366,0.005226,-2.127129,2.880605,10.508771,0.810466,-3.831782,7.463714
0.046967,0.015261,0.007822,-2.791672,3.098769,11.084146,0.234075,-3.887355,8.137081
0.046514,0.015113,0.010396,-3.535185,3.319671,11.743082,-0.462379,-3.939606,8.903774
0.045933,0.014924,0.012941,-4.376975,3.539248,12.495264,-1.303633,-3.987218,9.766791
0.045225,0.014695,0.015451,-5.339649,3.752414,13.348513,-2.316573,-4.029209,10.726878
0.044394,0.014425,0.017918,-6.448989,3.953055,14.307845,-3.529803,-4.064988,11.781768
0.043442,0.014115,0.020337,-7.733558,4.134082,15.374371,-4.972978,-4.094374,12.925387
0.042370,0.013767,0.022700,-9.223986,4.287546,16.544105,-6.675868,-4.117574,14.147097
0.041182,0.013381,0.025000,-10.951865,4.404838,17.806724,-8.667181,-4.135109,15.431036
0.039881,0.012958,0.027232,-12.948198,4.476976,19.144404,-10.973144,-4.147695,16.755641
0.038471,0.012500,0.029389,-15.241410,4.494990,20.530815,-13.615909,-4.156089,18.093417
0.036955,0.012008,0.031466,-17.854924,4.450404,21.930462,-16.611853,-4.160890,19.411011
0.035339,0.011482,0.033457,-20.804382,4.335795,23.298478,-19.969868,-4.162331,20.669646
0.033625,0.010925,0.035355,-24.094656,4.145420,24.581065,-23.689741,-4.160075,21.825908
0.031819,0.010339,0.037157,-27.716825,3.875862,25.716672,-27.760747,-4.153019,22.832906
0.029926,0.009724,0.038857,-31.645393,3.526650,26.638026,-32.160530,-4.139146,23.641734
0.027951,0.009082,0.040451,-35.836013,3.100802,27.275015,-36.854381,-4.115431,24.203187
0.025899,0.008415,0.041934,-40.224059,2.605209,27.558381,-41.794955,-4.077812,24.469651
0.023776,0.007725,0.043301,-44.724309,2.050816,27.424053,-46.922459,-4.021242,24.397062
0.021589,0.007015,0.044550,-49.232030,1.452531,26.817874,-52.165317,-3.939806,23.946868
0.019341,0.006284,0.045677,-53.625597,0.828826,25.700399,-57.441301,-3.826921,23.087900
0.017041,0.005537,0.046679,-57.770724,0.201018,24.051336,-62.659090,-3.675591,21.798101
0.014695,0.004775,0.047553,-61.526186,-0.407754,21.873229,-67.720244,-3.478717,20.066059
0.012308,0.003999,0.048296,-64.750806,-0.973806,19.193934,-72.521563,-3.229446,17.892313
0.009887,0.003212,0.048907,-67.311275,-1.474362,16.067544,-76.957814,-2.921553,15.290375
0.007439,0.002417,0.049384,-69.090300,-1.889062,12.573504,-80.924806,-2.549835,12.287434
0.004971,0.001615,0.049726,-69.994420,-2.201401,8.813800,-84.322800,-2.110526,8.924649
0.002489,0.000809,0.049931,-69.960857,-2.399968,4.908293,-87.060170,-1.601692,5.256958
0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
0.002391,0.001064,-0.049931,1.162940,-0.752971,-0.473941,4.553964,-1.936180,-0.050629
0.004775,0.002126,-0.049726,0.913724,-0.791089,-0.437446,5.246406,-2.126383,0.286627
0.007145,0.003181,-0.049384,0.836695,-0.803335,-0.384850,5.881787,-2.307095,0.674650
0.009497,0.004228,-0.048907,0.915673,-0.791790,-0.295472,6.435046,-2.478511,1.097832
0.011822,0.005264,-0.048296,1.126367,-0.759974,-0.153664,6.888648,-2.640233,1.538729
0.014115,0.006284,-0.047553,1.438988,-0.712370,0.050358,7.232815,-2.791327,1.979857
0.016369,0.007288,-0.046679,1.820969,-0.653936,0.320315,7.465031,-2.930495,2.405229
0.018579,0.008272,-0.045677,2.239551,-0.589627,0.654240,7.589008,-3.056304,2.801513
0.020737,0.009233,-0.044550,2.664014,-0.523993,1.045316,7.613332,-3.167435,3.158736
0.022839,0.010168,-0.043301,3.067416,-0.460875,1.483022,7.549974,-3.262914,3.470546
0.024878,0.011076,-0.041934,3.427778,-0.403211,1.954445,7.412868,-3.342289,3.734108
0.026848,0.011954,-0.040451,3.728683,-0.352948,2.445596,7.216654,-3.405743,3.949716
0.028746,0.012798,-0.038857,3.959354,-0.311054,2.942619,6.975693,-3.454122,4.120243
0.030564,0.013608,-0.037157,4.114286,-0.277600,3.432792,6.703335,-3.488907,4.250524
0.032299,0.014380,-0.035355,4.192553,-0.251894,3.905274,6.411455,-3.512126,4.346763
0.033945,0.015113,-0.033457,4.196905,-0.232640,4.351563,6.110194,-3.526223,4.416010
0.035498,0.015805,-0.031466,4.132784,-0.218089,4.765708,5.807852,-3.533912,4.465742
0.036954,0.016453,-0.029389,4.007348,-0.206181,5.144281,5.510882,-3.538026,4.503556
0.038308,0.017056,-0.027232,3.828597,-0.194661,5.486188,5.223942,-3.541364,4.536961
0.039558,0.017612,-0.025000,3.604640,-0.181155,5.792381,4.949967,-3.546553,4.573260
0.040699,0.018120,-0.022700,3.343129,-0.163230,6.065521,4.690238,-3.555928,4.619488
0.041728,0.018579,-0.020337,3.050854,-0.138425,6.309653,4.444444,-3.571426,4.682414
0.042643,0.018986,-0.017918,2.733487,-0.104277,6.529931,4.210726,-3.594506,4.768574
0.043442,0.019341,-0.015451,2.395429,-0.058340,6.732410,3.985693,-3.626089,4.884335
0.044121,0.019644,-0.012941,2.039723,0.001787,6.923926,3.764418,-3.666520,5.035977
0.044679,0.019892,-0.010396,1.668001,0.078411,7.112030,3.540396,-3.715559,5.229785
0.045115,0.020086,-0.007822,1.280418,0.173686,7.304997,3.305469,-3.772407,5.472137
0.045427,0.020225,-0.005226,0.875557,0.289528,7.511847,3.049718,-3.835746,5.769572
0.045615,0.020309,-0.002617,0.450282,0.427511,7.742380,2.761308,-3.903829,6.128815
0.045677,0.020337,0.000000,-0.000465,0.588745,8.007178,2.426319,-3.974579,6.556738
0.045615,0.020309,0.002617,-0.483928,0.773734,8.317550,2.028556,-4.045728,7.060232
0.045427,0.020225,0.005226,-1.009839,0.982232,8.685392,1.549376,-4.114962,7.645975
0.045115,0.020086,0.007822,-1.590744,1.213084,9.122930,0.967570,-4.180077,8.320068
0.044679,0.019892,0.010396,-2.242321,1.464073,9.642320,0.259322,-4.239141,9.087547
0.044121,0.019644,0.012941,-2.983641,1.731771,10.255087,-0.601687,-4.290628,9.951759
0.043442,0.019341,0.015451,-3.837322,2.011418,10.971380,-1.643996,-4.333536,10.913635
0.042643,0.018986,0.017918,-4.829513,2.296826,11.799048,-2.897854,-4.367459,11.970887
0.041728,0.018579,0.020337,-5.989619,2.580345,12.742533,-4.394453,-4.392605,13.117177
0.040699,0.018120,0.022700,-7.349714,2.852895,13.801627,-6.164880,-4.409754,14.341332
0.039558,0.017612,0.025000,-8.943547,3.104102,14.970137,-8.238799,-4.420146,15.626672
0.038308,0.017056,0.027232,-10.805081,3.322548,16.234559,-10.642883,-4.425308,16.950543
0.036954,0.016453,0.029389,-12.966545,3.496155,17.572869,-13.399068,-4.426811,18.284122
0.035498,0.015805,0.031466,-15.455991,3.612724,18.953599,-16.522705,-4.426001,19.592579
0.033945,0.015113,0.033457,-18.294417,3.660602,20.335337,-20.020722,-4.423692,20.835619
0.032299,0.014380,0.035355,-21.492589,3.629483,21.666857,-23.889923,-4.419881,21.968444
0.030564,0.013608,0.037157,-25.047740,3.511285,22.888005,-28.115549,-4.413491,22.943096
0.028746,0.012798,0.038857,-28.940420,3.301041,23.931486,-32.670215,-4.402182,23.710139
0.026848,0.011954,0.040451,-33.131800,2.997744,24.725585,-37.513318,-4.382260,24.220585
0.024878,0.011076,0.041934,-37.561779,2.605028,25.197802,-42.590977,-4.348673,24.427971
0.022839,0.010168,0.043301,-42.148224,2.131614,25.279258,-47.836518,-4.295136,24.290443
0.020737,0.009233,0.044550,-46.787658,1.591409,24.909639,-53.171503,-4.214343,23.772778
0.018579,0.008272,0.045677,-51.357595,1.003213,24.042317,-58.507251,-4.098276,22.848205
0.016369,0.007288,0.046679,-55.720627,0.389980,22.649241,-63.746787,-3.938574,21.499995
0.014115,0.006284,0.047553,-59.730182,-0.222355,20.725111,-68.787181,-3.726953,19.722753
0.011822,0.005264,0.048296,-63.237736,-0.806426,18.290376,-73.522194,-3.455639,17.523407
0.009497,0.004228,0.048907,-66.101045,-1.335263,15.392634,-77.845217,-3.117822,14.921865
0.007145,0.003181,0.049384,-68.192855,-1.784245,12.106129,-81.652467,-2.708096,11.951325
0.004775,0.002126,0.049726,-69.409398,-2.133012,8.529187,-84.846412,-2.222902,8.658205
0.002391,0.001064,0.049931,-69.677949,-2.367130,4.779636,-87.339375,-1.660949,5.101613
0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
0.002266,0.001308,-0.049931,1.242559,-0.711560,-0.491915,4.501335,-1.934280,-0.064306
0.004526,0.002613,-0.049726,1.066737,-0.714660,-0.466456,5.150958,-2.122632,0.250115
0.006774,0.003911,-0.049384,1.054855,-0.698440,-0.420233,5.753912,-2.300859,0.607810
0.009003,0.005198,-0.048907,1.189099,-0.665486,-0.335045,6.285249,-2.468367,0.995193
0.011207,0.006470,-0.048296,1.444091,-0.620055,-0.197806,6.727114,-2.623886,1.397086
0.013381,0.007725,-0.047553,1.789607,-0.567468,-0.001234,7.068997,-2.765609,1.798379
0.015518,0.008959,-0.046679,2.193368,-0.513474,0.256103,7.307278,-2.891449,2.185428
0.017612,0.010168,-0.045677,2.623608,-0.463649,0.570309,7.444253,-2.999362,2.547061
0.019658,0.011350,-0.044550,3.051249,-0.422894,0.933121,7.486857,-3.087672,2.875144
0.021651,0.012500,-0.043301,3.451517,-0.395063,1.333143,7.445282,-3.155343,3.164733
0.023584,0.013616,-0.041934,3.804953,-0.382749,1.757195,7.331662,-3.202170,3.413895
0.025452,0.014695,-0.040451,4.097837,-0.387218,2.191624,7.158957,-3.228850,3.623297
0.027250,0.015733,-0.038857,4.322058,-0.408471,2.623450,6.940059,-3.236964,3.795688
0.028974,0.016728,-0.037157,4.474579,-0.445400,3.041274,6.687167,-3.228868,3.935349
0.030619,0.017678,-0.035355,4.556582,-0.496009,3.435888,6.411374,-3.207524,4.047607
0.032179,0.018579,-0.033457,4.572461,-0.557657,3.800594,6.122420,-3.176302,4.138431
0.033651,0.019429,-0.031466,4.528768,-0.627286,4.131254,5.828570,-3.138777,4.214140
0.035031,0.020225,-0.029389,4.433225,-0.701618,4.426127,5.536554,-3.098536,4.281196
0.036316,0.020967,-0.027232,4.293873,-0.777302,4.685561,5.251533,-3.059013,4.346087
0.037500,0.021651,-0.025000,4.118403,-0.851005,4.911613,4.977080,-3.023346,4.415249
0.038582,0.022275,-0.022700,3.913674,-0.919455,5.107657,4.715159,-2.994267,4.495040
0.039558,0.022839,-0.020337,3.685419,-0.979452,5.278044,4.466098,-2.974014,4.591726
0.040425,0.023340,-0.017918,3.438087,-1.027845,5.427837,4.228561,-2.964269,4.711494
0.041182,0.023776,-0.015451,3.174793,-1.061520,5.562639,3.999518,-2.966113,4.860474
0.041826,0.024148,-0.012941,2.897320,-1.077381,5.688533,3.774207,-2.980003,5.044777
0.042355,0.024454,-0.010396,2.606142,-1.072362,5.812086,3.546078,-3.005778,5.270551
0.042768,0.024692,-0.007822,2.300410,-1.043459,5.940425,3.306731,-3.042686,5.544023
0.043064,0.024863,-0.005226,1.977904,-0.987800,6.081347,3.045815,-3.089443,5.871547
0.043242,0.024966,-0.002617,1.634908,-0.902734,6.243420,2.750906,-3.144320,6.259604
0.043301,0.025000,0.000000,1.266017,-0.785966,6.436073,2.407361,-3.205263,6.714760
0.043242,0.024966,0.002617,0.863878,-0.635709,6.669613,1.998166,-3.270037,7.243537
0.043064,0.024863,0.005226,0.418869,-0.450864,6.955172,1.503793,-3.336388,7.852186
0.042768,0.024692,0.007822,-0.081256,-0.231219,7.304534,0.902107,-3.402221,8.546341
0.042355,0.024454,0.010396,-0.651726,0.022333,7.729826,0.168364,-3.465766,9.330537
0.041826,0.024148,0.012941,-1.311084,0.307573,8.243048,-0.724662,-3.525737,10.207610
0.041182,0.023776,0.015451,-2.081425,0.620733,8.855410,-1.806362,-3.581452,11.177972
0.040425,0.023340,0.017918,-2.988480,0.956307,9.576481,-3.107748,-3.632900,12.238816
0.039558,0.022839,0.020337,-4.061482,1.306891,10.413118,-4.660633,-3.680750,13.383285
0.038582,0.022275,0.022700,-5.332703,1.663110,11.368234,-6.496531,-3.726272,14.599680
0.037500,0.021651,0.025000,-6.836609,2.013647,12.439409,-8.645262,-3.771176,15.870788
0.036316,0.020967,0.027232,-8.608524,2.345416,13.617458,-11.133296,-3.817369,17.173414
0.035031,0.020225,0.029389,-10.682786,2.643912,14.885047,-13.981904,-3.866635,18.478211
0.033651,0.019429,0.031466,-13.090347,2.893759,16.215522,-17.205210,-3.920270,19.749876
0.032179,0.018579,0.033457,-15.855889,3.079469,17.572121,-20.808254,-3.978695,20.947775
0.030619,0.017678,0.035355,-18.994539,3.186393,18.907765,-24.785221,-4.041092,22.027000
0.028974,0.016728,0.037157,-22.508390,3.201819,20.165609,-29.117968,-4.105115,22.939855
0.027250,0.015733,0.038857,-26.383068,3.116157,21.280507,-33.774986,-4.166691,23.637685
0.025452,0.014695,0.040451,-30.584700,2.924102,22.181476,-38.710902,-4.219976,24.072968
0.023584,0.013616,0.041934,-35.057611,2.625649,22.795163,-43.866582,-4.257451,24.201510
0.021651,0.012500,0.043301,-39.723164,2.226847,23.050198,-49.169856,-4.270186,23.984636
0.019658,0.011350,0.044550,-44.480060,1.740139,22.882210,-54.536838,-4.248229,23.391212
0.017612,0.010168,0.045677,-49.206356,1.184211,22.239157,-59.873769,-4.181104,22.399407
0.015518,0.008959,0.046679,-53.763348,0.583268,21.086528,-65.079299,-4.058364,20.998116
0.013381,0.007725,0.047553,-58.001269,-0.034264,19.411919,-70.047124,-3.870172,19.188005
0.011207,0.006470,0.048296,-61.766594,-0.637547,17.228468,-74.668890,-3.607856,16.982169
0.009003,0.005198,0.048907,-64.910527,-1.195542,14.576695,-78.837308,-3.264426,14.406432
0.006774,0.003911,0.049384,-67.298114,-1.679418,11.524376,-82.449447,-2.835046,11.499281
0.004526,0.002613,0.049726,-68.817228,-2.064950,8.164281,-85.410177,-2.317449,8.311437
0.002266,0.001308,0.049931,-69.386695,-2.334641,4.609763,-87.635720,-1.712317,4.905027
0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
0.002117,0.001538,-0.049931,1.323189,-0.668605,-0.509977,4.439819,-1.928858,-0.080901
0.004228,0.003072,-0.049726,1.214266,-0.632593,-0.495752,5.034593,-2.108855,0.207030
0.006328,0.004597,-0.049384,1.253771,-0.581015,-0.457151,5.590093,-2.274627,0.530134
0.008410,0.006110,-0.048907,1.422846,-0.516720,-0.379220,6.081552,-2.424483,0.877054
0.010469,0.007607,-0.048296,1.695880,-0.444495,-0.251994,6.490779,-2.556185,1.235116
0.012500,0.009082,-0.047553,2.043270,-0.370340,-0.071048,6.806452,-2.667156,1.591813
0.014496,0.010532,-0.046679,2.434200,-0.300691,0.162611,7.023746,-2.754821,1.936009
0.016453,0.011954,-0.045677,2.839147,-0.241694,0.443190,7.143457,-2.816991,2.258774
0.018364,0.013342,-0.044550,3.231933,-0.198590,0.761175,7.170844,-2.852223,2.553795
0.020225,0.014695,-0.043301,3.591179,-0.175287,1.104633,7.114387,-2.860079,2.817424
0.022031,0.016007,-0.041934,3.901117,-0.174114,1.460584,6.984616,-2.841264,3.048442
0.023776,0.017275,-0.040451,4.151789,-0.195779,1.816288,6.793122,-2.797619,3.247657
0.025457,0.018495,-0.038857,4.338706,-0.239486,2.160324,6.551774,-2.731986,3.417443
0.027067,0.019665,-0.037157,4.462104,-0.303184,2.483379,6.272162,-2.647996,3.561309
0.028603,0.020781,-0.035355,4.525922,-0.383882,2.778711,5.965209,-2.549798,3.683539
0.030061,0.021840,-0.033457,4.536665,-0.477994,3.042294,5.640911,-2.441791,3.788946
0.031436,0.022840,-0.031466,4.502276,-0.581656,3.272683,5.308151,-2.328380,3.882712
0.032725,0.023776,-0.029389,4.431126,-0.690981,3.470678,4.974548,-2.213776,3.970294
0.033925,0.024648,-0.027232,4.331190,-0.802239,3.638851,4.646317,-2.101847,4.057378
0.035031,0.025452,-0.025000,4.209451,-0.911950,3.781041,4.328132,-1.996026,4.149839
0.036042,0.026186,-0.022700,4.071528,-1.016897,3.901875,4.023001,-1.899247,4.253709
0.036954,0.026848,-0.020337,3.921496,-1.114081,4.006370,3.732147,-1.813915,4.375121
0.037764,0.027437,-0.017918,3.761872,-1.200641,4.099660,3.454921,-1.741888,4.520270
0.038471,0.027951,-0.015451,3.593691,-1.273756,4.186857,3.188726,-1.684475,4.695357
0.039073,0.028388,-0.012941,3.416638,-1.330558,4.273028,2.928974,-1.642432,4.906563
0.039567,0.028747,-0.010396,3.229165,-1.368075,4.363287,2.669042,-1.615980,5.160033
0.039953,0.029027,-0.007822,3.028577,-1.383207,4.462955,2.400236,-1.604834,5.461874
0.040229,0.029228,-0.005226,2.811044,-1.372746,4.577761,2.111732,-1.608248,5.818160
0.040395,0.029349,-0.002617,2.571529,-1.333446,4.714061,1.790503,-1.625092,6.234930
0.040451,0.029389,0.000000,2.303626,-1.262136,4.879021,1.421226,-1.653955,6.718135
0.040395,0.029349,0.002617,1.999316,-1.155881,5.080754,0.986167,-1.693276,7.273540
0.040229,0.029228,0.005226,1.648642,-1.012179,5.328382,0.465090,-1.741489,7.906523
0.039953,0.029027,0.007822,1.239339,-0.829207,5.631982,-0.164810,-1.797195,8.621773
0.039567,0.028747,0.010396,0.756431,-0.606095,6.002403,-0.928882,-1.859321,9.422858
0.039073,0.028388,0.012941,0.181850,-0.343234,6.450919,-1.854874,-1.927269,10.311668
0.038471,0.027951,0.015451,-0.505887,-0.042592,6.988689,-2.972604,-2.001029,11.287736
0.037764,0.027437,0.017918,-1.331867,0.291957,7.626004,-4.313399,-2.081232,12.347478
0.036954,0.026848,0.020337,-2.324759,0.654349,8.371306,-5.909267,-2.169128,13.483386
0.036042,0.026186,0.022700,-3.516502,1.036108,9.229987,-7.791765,-2.266469,14.683248
0.035031,0.025452,0.025000,-4.941589,1.426230,10.202997,-9.990567,-2.375297,15.929485
0.033925,0.024648,0.027232,-6.635887,1.811244,11.285336,-12.531761,-2.497616,17.198682
0.032725,0.023776,0.029389,-8.634902,2.175468,12.464521,-15.435927,-2.634996,18.461430
0.031436,0.022840,0.031466,-10.971468,2.501537,13.719203,-18.716113,-2.788112,19.682544
0.030061,0.021840,0.033457,-13.672886,2.771186,15.018092,-22.375824,-2.956267,20.821731
0.028603,0.020781,0.035355,-16.757600,2.966326,16.319415,-26.407180,-3.136970,21.834724
0.027067,0.019665,0.037157,-20.231601,3.070328,17.571114,-30.789405,-3.325608,22.674863
0.025457,0.018495,0.038857,-24.084800,3.069475,18.711945,-35.487797,-3.515275,23.295041
0.023776,0.017275,0.040451,-28.287716,2.954434,19.673635,-40.453287,-3.696803,23.649914
0.022031,0.016007,0.041934,-32.788867,2.721611,20.384089,-45.622667,-3.859010,23.698205
0.020225,0.014695,0.043301,-37.513255,2.374220,20.771597,-50.919499,-3.989151,23.404944
0.018364,0.013342,0.044550,-42.362325,1.922895,20.769804,-56.255675,-4.073560,22.743493
