far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.050000,-0.083333,0.100000,-19.189657,-0.651938,9.135379,-5.593757,3.063769,5.124420
0.050000,-0.050000,0.100000,26.149238,1.123031,-12.684257,14.331776,-3.105841,-8.328203
0.050000,-0.016667,0.100000,33.526273,-0.688606,-16.633193,-13.746858,-0.582884,7.325518
0.050000,0.016667,0.100000,30.153414,0.959026,-15.228936,-8.689310,1.855248,4.777271
0.050000,0.050000,0.100000,13.951008,-1.289260,-7.069036,15.994093,1.219071,-8.313589
0.050000,0.083333,0.100000,-8.976180,1.340997,3.921738,-10.856923,0.233046,4.961825
0.050000,0.116667,0.100000,-4.925767,1.205852,1.420398,-8.721188,1.027932,3.018671
0.050000,0.150000,0.100000,-5.656017,0.792647,1.505154,4.981326,-1.233018,-0.828434
0.050000,0.183333,0.100000,4.816151,-0.778869,-0.915502,-3.422951,0.930218,0.119882
0.050000,0.216667,0.100000,-1.091393,-0.015993,0.513475,4.657619,-0.969382,-0.254055
0.050000,0.250000,0.100000,-3.456078,0.742358,-0.103646,-1.965882,0.209992,0.431341
0.050000,0.283333,0.100000,1.348072,-0.106276,-0.363689,-3.096141,0.609566,-0.167750
0.050000,0.316667,0.100000,2.919132,-0.490695,0.088689,0.056990,0.107635,-0.370479
0.050000,0.350000,0.100000,1.410752,-0.301192,0.354587,2.138832,-0.283017,-0.088330
0.050000,0.383333,0.100000,-0.506139,-0.002600,0.279446,2.219696,-0.344435,0.210239
0.050000,0.416667,0.100000,-1.609622,0.181818,0.061929,1.260433,-0.226621,0.327708
0.050000,0.450000,0.100000,-1.846341,0.235977,-0.134453,0.149720,-0.075598,0.287424
0.050000,0.483333,0.100000,-1.542338,0.209403,-0.249095,-0.694417,0.041357,0.169985
0.050000,0.516667,0.100000,-1.011784,0.149348,-0.283887,-1.180644,0.110072,0.038938
0.083333,-0.516667,0.100000,0.850537,0.079480,-0.321832,0.507488,-0.044584,-0.645885
0.083333,-0.483333,0.100000,1.089718,0.046990,-0.697995,-0.060178,-0.096630,-0.395958
0.083333,-0.450000,0.100000,0.902351,-0.030409,-0.889144,-0.812041,-0.124669,0.145228
0.083333,-0.416667,0.100000,0.078282,-0.133676,-0.599697,-1.363063,-0.079461,0.828395
0.083333,-0.383333,0.100000,-1.169661,-0.177502,0.330536,-1.026100,0.072231,1.128592
0.083333,-0.350000,0.100000,-1.693651,-0.024467,1.342336,0.613939,0.239500,0.288951
0.083333,-0.316667,0.100000,0.103465,0.286407,0.784946,2.123378,0.116579,-1.431392
0.083333,-0.283333,0.100000,2.566682,0.161271,-1.719762,-0.037284,-0.374157,-0.987893
0.083333,-0.250000,0.100000,-1.037971,-0.550978,-0.449956,-3.011851,-0.042163,2.431305
0.083333,-0.216667,0.100000,-1.754664,0.516891,2.545816,3.685920,0.575527,-1.903245
0.083333,-0.183333,0.100000,2.863200,-0.663972,-3.557518,-4.601966,-0.898726,2.295096
0.083333,-0.150000,0.100000,2.038510,1.645197,0.601949,7.165059,0.120459,-5.825001
0.083333,-0.116667,0.100000,-6.390353,1.399167,6.803454,8.305358,1.958671,-4.855290
0.083333,-0.083333,0.100000,6.025172,3.079080,-2.863481,13.308527,-0.779674,-11.598436
0.083333,-0.050000,0.100000,-18.026037,-0.694100,14.801363,-5.739549,2.998118,5.666960
0.083333,-0.016667,0.100000,-5.575525,1.128302,4.159092,19.883805,-0.930319,-16.784665
0.083333,0.016667,0.100000,-5.485383,-1.530292,4.326621,16.585798,-1.369489,-13.798146
0.083333,0.050000,0.100000,-10.430997,0.985997,8.630490,-5.808032,-1.825883,5.445501
0.083333,0.083333,0.100000,-0.249062,-0.919803,0.496666,8.112682,-0.222224,-6.794078
0.083333,0.116667,0.100000,-6.179198,0.780275,4.244391,1.357295,-0.522184,-0.949000
0.083333,0.150000,0.100000,-2.919344,0.471906,1.488741,4.495142,-1.136411,-2.238218
0.083333,0.183333,0.100000,4.631122,-1.204634,-1.650451,-0.335502,0.284898,-0.033727
0.083333,0.216667,0.100000,-4.011169,1.064672,1.025864,0.529361,-0.315851,0.105288
0.083333,0.250000,0.100000,2.275966,-0.489935,-0.607149,-2.715495,0.815479,0.286515
0.083333,0.283333,0.100000,1.587040,-0.509653,0.069944,2.689614,-0.618827,-0.464057
0.083333,0.316667,0.100000,-2.361420,0.512308,0.332165,1.453563,-0.437476,0.142424
0.083333,0.350000,0.100000,-1.847987,0.476340,-0.111465,-1.655280,0.309628,0.285309
0.083333,0.383333,0.100000,0.519625,-0.039201,-0.276754,-2.174876,0.480599,-0.023999
0.083333,0.416667,0.100000,1.849932,-0.345830,-0.104452,-0.834372,0.224598,-0.239521
0.083333,0.450000,0.100000,1.734962,-0.347738,0.118071,0.652368,-0.073453,-0.220210
0.083333,0.483333,0.100000,0.863960,-0.194793,0.229043,1.467361,-0.239456,-0.073233
0.083333,0.516667,0.100000,-0.096587,-0.023915,0.217613,1.569617,-0.268994,0.080160
0.116667,-0.516667,0.100000,-0.951068,-0.103209,0.601773,-0.178639,0.063070,0.517559
0.116667,-0.483333,0.100000,-0.859422,-0.026297,0.881602,0.629191,0.139096,-0.094441
0.116667,-0.450000,0.100000,-0.008907,0.116004,0.507829,1.183099,0.121303,-0.861515
0.116667,-0.416667,0.100000,1.159942,0.194073,-0.584276,0.647326,-0.055998,-0.979508
0.116667,-0.383333,0.100000,1.125568,0.007717,-1.288973,-1.006826,-0.247145,0.272673
0.116667,-0.350000,0.100000,-0.996110,-0.305956,0.141983,-1.429343,-0.040629,1.538089
0.116667,-0.316667,0.100000,-1.490638,0.013314,1.787345,1.399051,0.393606,-0.446407
0.116667,-0.283333,0.100000,2.313396,0.441184,-1.516007,0.794157,-0.265535,-1.650613
0.116667,-0.250000,0.100000,-1.690069,-0.688937,0.337273,-2.466211,-0.051001,2.768245
0.116667,-0.216667,0.100000,1.959097,0.945580,-0.350082,3.181378,0.089142,-3.540553
0.116667,-0.183333,0.100000,-4.588747,-1.021006,3.604592,-1.274056,0.849885,2.949165
0.116667,-0.150000,0.100000,0.016707,-1.585083,-2.202669,-6.141751,-0.960045,5.829629
0.116667,-0.116667,0.100000,-1.568531,-2.401778,-0.649966,-7.720075,-0.565126,8.379275
0.116667,-0.083333,0.100000,-6.045108,1.789293,8.204835,7.674887,2.253565,-7.393293
0.116667,-0.050000,0.100000,-10.675734,-0.438093,12.356630,-3.631459,2.505001,4.917234
0.116667,-0.016667,0.100000,4.304835,0.164070,-5.448808,10.717207,-1.632391,-12.443168
0.116667,0.016667,0.100000,3.671373,-1.737199,-4.327797,9.257465,-0.767003,-10.486737
0.116667,0.050000,0.100000,-6.619954,1.154049,7.360845,-2.730486,-1.675332,3.829570
0.116667,0.083333,0.100000,-3.824197,-0.853937,5.175705,2.885747,-0.929149,-2.935911
0.116667,0.116667,0.100000,1.279575,0.338910,-1.641841,-3.434636,0.266403,3.951582
0.116667,0.150000,0.100000,2.395174,-0.377571,-2.067589,-2.335449,0.526208,2.200765
0.116667,0.183333,0.100000,-1.184163,0.419488,0.849946,-2.996877,0.829124,1.911666
0.116667,0.216667,0.100000,-1.298477,0.332291,0.631496,2.790493,-0.945169,-1.295724
0.116667,0.250000,0.100000,1.179344,-0.297222,-0.510797,-2.640098,0.912282,0.859990
0.116667,0.283333,0.100000,0.534330,-0.265366,0.031342,2.631551,-0.828840,-0.706170
0.116667,0.316667,0.100000,-2.369751,0.756405,0.393514,-0.726387,0.142223,0.331299
0.116667,0.350000,0.100000,0.992048,-0.222778,-0.335287,-2.056075,0.635424,0.199356
0.116667,0.383333,0.100000,1.987917,-0.573000,-0.137044,0.687103,-0.128341,-0.279541
0.116667,0.416667,0.100000,-0.006554,-0.055673,0.218290,1.941269,-0.509491,-0.145580
0.116667,0.450000,0.100000,-1.579247,0.368164,0.182768,0.856034,-0.256529,0.143134
0.116667,0.483333,0.100000,-1.511787,0.374022,-0.038798,-0.702759,0.125497,0.209520
0.116667,0.516667,0.100000,-0.485429,0.144980,-0.181423,-1.474211,0.316905,0.085140
0.150000,-0.516667,0.100000,0.259941,-0.044497,-0.606060,-0.905474,-0.150232,0.614147
0.150000,-0.483333,0.100000,-0.761295,-0.180361,0.308361,-0.701785,-0.028921,0.915796
0.150000,-0.450000,0.100000,-1.001812,-0.094908,1.092362,0.560550,0.193714,-0.007947
0.150000,-0.416667,0.100000,0.469818,0.217465,0.161280,1.196576,0.139728,-1.237588
0.150000,-0.383333,0.100000,1.306299,0.141579,-1.441514,-0.642743,-0.281233,-0.066642
0.150000,-0.350000,0.100000,-1.209592,-0.388948,0.513900,-1.151086,-0.035297,1.611194
0.150000,-0.316667,0.100000,-0.138699,0.288388,1.082758,1.936693,0.401018,-1.695845
0.150000,-0.283333,0.100000,1.155907,-0.122756,-2.070082,-1.977313,-0.625256,1.279814
0.150000,-0.250000,0.100000,-1.178061,0.256650,2.380178,2.472555,0.796524,-1.819859
0.150000,-0.216667,0.100000,-1.105180,-1.010942,-0.409491,-3.120419,-0.464081,3.731174
0.150000,-0.183333,0.100000,3.582287,0.348922,-4.764277,-1.819013,-1.435153,0.273090
0.150000,-0.150000,0.100000,4.711146,0.709478,-6.061398,-1.111689,-1.773238,-0.757738
0.150000,-0.116667,0.100000,-0.023363,-2.069964,-2.063364,-5.696599,-1.006247,7.461422
0.150000,-0.083333,0.100000,1.662008,2.408417,-0.904569,6.218435,-0.162795,-9.381944
0.150000,-0.050000,0.100000,-0.153151,1.978750,0.737902,6.883823,-0.516055,-10.526991
0.150000,-0.016667,0.100000,2.154775,-1.062684,-2.970762,-6.495002,1.153355,9.945061
0.150000,0.016667,0.100000,1.822000,0.396778,-2.509829,-5.808587,1.636933,8.442773
0.150000,0.050000,0.100000,-0.014790,-1.619674,0.676771,4.695375,-0.785040,-6.686923
0.150000,0.083333,0.100000,0.602393,-1.416805,0.129915,3.167148,0.171214,-5.014371
0.150000,0.116667,0.100000,0.717063,0.739247,-1.828693,-2.142313,0.062895,3.362561
0.150000,0.150000,0.100000,1.781968,-0.145681,-2.658355,0.817620,0.124268,-1.250701
0.150000,0.183333,0.100000,1.845428,-0.438941,-2.107610,0.815949,-0.171350,-0.719039
0.150000,0.216667,0.100000,1.284557,-0.411771,-0.888146,-1.685992,0.581248,1.409830
0.150000,0.250000,0.100000,-2.154559,0.798893,1.229642,0.193777,-0.118724,-0.158096
0.150000,0.283333,0.100000,2.143728,-0.811475,-0.923159,0.028615,0.048067,-0.049666
0.150000,0.316667,0.100000,-1.884751,0.670409,0.664771,0.880403,-0.381583,-0.204804
0.150000,0.350000,0.100000,0.500469,-0.119745,-0.257784,-1.926958,0.699513,0.464509
0.150000,0.383333,0.100000,1.552376,-0.557426,-0.227591,1.077139,-0.319148,-0.346061
0.150000,0.416667,0.100000,-1.133496,0.325880,0.310634,1.378573,-0.475726,-0.115824
0.150000,0.450000,0.100000,-1.433774,0.461807,0.091950,-0.879196,0.230064,0.257781
0.150000,0.483333,0.100000,0.363933,-0.066205,-0.204334,-1.541351,0.456632,0.113198
0.150000,0.516667,0.100000,1.450472,-0.391724,-0.151006,-0.348292,0.131285,-0.140027
0.183333,-0.516667,0.100000,0.699389,0.074567,-0.907416,-0.590824,-0.179216,0.194585
0.183333,-0.483333,0.100000,-0.549001,-0.198292,0.087107,-0.841141,-0.108119,1.036616
0.183333,-0.450000,0.100000,-0.888396,-0.107017,1.163881,0.666786,0.243572,-0.170516
0.183333,-0.416667,0.100000,0.997143,0.316034,-0.563998,0.735729,0.032221,-1.218896
0.183333,-0.383333,0.100000,0.100747,-0.179334,-0.844554,-1.391908,-0.340588,1.299516
0.183333,-0.350000,0.100000,-1.080074,-0.078451,1.718679,1.162957,0.467022,-0.565320
0.183333,-0.316667,0.100000,1.550901,0.234326,-2.135551,-0.957064,-0.542995,0.108395
0.183333,-0.283333,0.100000,-1.488496,-0.103526,2.450735,1.495532,0.740987,-0.737739
0.183333,-0.250000,0.100000,-0.202280,-0.663727,-1.205409,-2.447657,-0.685712,2.856855
0.183333,-0.216667,0.100000,2.816289,0.741223,-3.639895,-0.488032,-0.963990,-1.071640
0.183333,-0.183333,0.100000,3.145918,1.321239,-3.496741,0.989017,-0.758087,-3.090277
0.183333,-0.150000,0.100000,3.286958,0.235897,-5.663389,-1.763050,-1.813032,0.756753
0.183333,-0.116667,0.100000,-3.963270,-1.269236,5.937077,-1.011740,1.577618,3.424451
0.183333,-0.083333,0.100000,2.352189,-1.526125,-5.282619,-3.631448,-1.256115,5.827783
0.183333,-0.050000,0.100000,0.289738,-1.578908,-0.929165,-4.415936,0.552996,8.334322
0.183333,-0.016667,0.100000,0.379624,0.423984,-0.939667,4.335892,-1.356244,-8.033030
0.183333,0.016667,0.100000,0.446226,-0.707591,-0.900823,3.965908,-1.293696,-6.937938
0.183333,0.050000,0.100000,0.026879,1.228670,-0.555078,-3.285003,0.940393,5.535265
0.183333,0.083333,0.100000,1.226982,0.949789,-3.032390,-2.068448,1.008711,3.041444
0.183333,0.116667,0.100000,-1.546170,0.287651,2.651921,-0.550284,-0.931774,2.085971
0.183333,0.150000,0.100000,1.219077,0.213742,-2.692055,-0.103981,0.407934,-0.283626
0.183333,0.183333,0.100000,0.572638,-0.082404,-1.102864,1.043617,-0.017603,-1.875787
0.183333,0.216667,0.100000,0.934064,-0.238731,-1.361219,0.957636,-0.269719,-1.072318
0.183333,0.250000,0.100000,1.231607,-0.464014,-1.019145,-0.839410,0.312182,0.910714
0.183333,0.283333,0.100000,-1.522353,0.633593,1.048157,-0.467438,0.174246,0.226967
0.183333,0.316667,0.100000,1.406528,-0.605471,-0.728487,0.844012,-0.323781,-0.421104
0.183333,0.350000,0.100000,-1.585877,0.660334,0.626411,-0.437681,0.140136,0.217590
0.183333,0.383333,0.100000,1.484128,-0.569248,-0.509819,-0.649293,0.295212,0.133279
0.183333,0.416667,0.100000,-0.226546,0.044803,0.165839,1.559073,-0.595378,-0.389885
0.183333,0.450000,0.100000,-1.382130,0.514684,0.241738,-0.631721,0.192458,0.247278
0.183333,0.483333,0.100000,0.683360,-0.203061,-0.237654,-1.288065,0.459575,0.161558
0.183333,0.516667,0.100000,1.305815,-0.439261,-0.138153,0.489377,-0.129399,-0.200811
0.216667,-0.516667,0.100000,0.380356,0.004917,-0.795783,-0.803524,-0.231670,0.586161
0.216667,-0.483333,0.100000,-0.957259,-0.260120,0.861004,-0.173817,0.069109,0.696149
0.216667,-0.450000,0.100000,0.329839,0.220526,0.240726,1.020029,0.226511,-1.226791
0.216667,-0.416667,0.100000,0.563362,0.004615,-1.202034,-1.047804,-0.375700,0.762735
0.216667,-0.383333,0.100000,-1.099975,-0.204385,1.630472,0.746695,0.403068,-0.130841
0.216667,-0.350000,0.100000,1.308027,0.279138,-1.896883,-0.724470,-0.473619,-0.023856
0.216667,-0.316667,0.100000,-1.066509,-0.079824,2.069741,1.310920,0.670347,-0.804736
0.216667,-0.283333,0.100000,-0.519235,-0.641660,-0.612296,-1.842251,-0.532124,2.549689
0.216667,-0.250000,0.100000,2.018917,0.537160,-3.091836,-0.774925,-0.876645,-0.402564
0.216667,-0.216667,0.100000,2.348162,1.112740,-2.805888,0.590529,-0.575914,-2.443632
0.216667,-0.183333,0.100000,2.607781,0.765325,-4.320924,-0.543812,-1.271785,-0.977425
0.216667,-0.150000,0.100000,-1.087876,-1.634618,0.140833,-2.639654,-0.344855,5.211534
0.216667,-0.116667,0.100000,1.646495,1.695621,-1.855381,2.468343,-0.373972,-5.687063
0.216667,-0.083333,0.100000,-1.343519,1.442029,3.831087,2.687567,0.754935,-5.344116
0.216667,-0.050000,0.100000,1.925484,0.497061,-4.127690,2.300634,-1.315146,-5.393002
0.216667,-0.016667,0.100000,-2.758723,0.945123,6.131106,-1.044193,0.846325,2.124835
0.216667,0.016667,0.100000,-2.621116,1.291321,5.430542,-0.912778,0.067664,1.774460
0.216667,0.050000,0.100000,1.671198,-1.331865,-2.984096,1.732896,-0.046109,-3.638630
0.216667,0.083333,0.100000,-0.687957,-0.850100,2.179472,1.756793,-0.934748,-3.055512
0.216667,0.116667,0.100000,0.810100,-0.931754,-0.724023,1.074718,0.455761,-2.922300
0.216667,0.150000,0.100000,-0.252585,0.631563,-0.335428,-0.888224,-0.270789,2.445938
0.216667,0.183333,0.100000,0.705115,0.084070,-1.830008,0.208300,0.292137,-0.927604
0.216667,0.216667,0.100000,0.353863,-0.028425,-0.872700,0.708396,-0.033774,-1.463782
0.216667,0.250000,0.100000,0.739173,-0.200580,-1.228884,0.595871,-0.204384,-0.682139
0.216667,0.283333,0.100000,0.819909,-0.345444,-0.714357,-0.736412,0.287854,0.902269
0.216667,0.316667,0.100000,-1.179999,0.526588,0.931304,-0.295474,0.127562,0.112586
0.216667,0.350000,0.100000,1.044008,-0.482272,-0.645543,0.756109,-0.326520,-0.408350
0.216667,0.383333,0.100000,-1.145597,0.521434,0.535668,-0.667702,0.273412,0.318648
0.216667,0.416667,0.100000,1.334550,-0.573916,-0.507184,0.047134,0.009660,-0.062483
0.216667,0.450000,0.100000,-0.939454,0.365681,0.345624,0.934179,-0.407074,-0.242111
0.216667,0.483333,0.100000,-0.386301,0.181339,0.014090,-1.241946,0.481351,0.351436
0.216667,0.516667,0.100000,1.265901,-0.476407,-0.282569,-0.062774,0.052435,-0.089701
0.250000,-0.516667,0.100000,-0.695721,-0.260735,0.436752,-0.509513,-0.064993,0.946882
0.250000,-0.483333,0.100000,0.046421,0.137030,0.523360,0.939341,0.279514,-1.041904
0.250000,-0.450000,0.100000,0.555903,0.051727,-1.165114,-0.868528,-0.360387,0.604589
0.250000,-0.416667,0.100000,-0.868902,-0.175727,1.466668,0.732304,0.392273,-0.252619
0.250000,-0.383333,0.100000,0.899266,0.161997,-1.651243,-0.878951,-0.485546,0.402350
0.250000,-0.350000,0.100000,-0.383374,0.137549,1.423437,1.341566,0.598131,-1.339336
0.250000,-0.316667,0.100000,-1.078533,-0.713815,0.525963,-1.111085,-0.190054,2.199983
0.250000,-0.283333,0.100000,1.086176,0.090588,-2.466492,-1.323748,-0.883275,0.915736
0.250000,-0.250000,0.100000,1.843692,0.712033,-2.909087,-0.351315,-0.782222,-0.975111
0.250000,-0.216667,0.100000,1.858984,0.522808,-3.563337,-0.804386,-1.119110,-0.265937
0.250000,-0.183333,0.100000,-0.328245,-1.169079,-1.152005,-2.111687,-0.757370,3.967595
0.250000,-0.150000,0.100000,-0.784114,0.898352,3.148524,2.047916,1.187735,-3.493454
0.250000,-0.116667,0.100000,-1.329305,-1.391498,1.931056,-1.742797,0.508878,4.842606
0.250000,-0.083333,0.100000,-0.664044,-1.261608,0.870488,-2.055515,0.520005,5.488295
0.250000,-0.050000,0.100000,-1.932373,1.044573,5.190320,0.902147,0.611740,-2.163593
0.250000,-0.016667,0.100000,0.689293,-0.718025,-1.612041,-1.990311,0.875546,5.103849
0.250000,0.016667,0.100000,0.612966,-0.115683,-1.350772,-1.929377,1.136453,4.589478
0.250000,0.050000,0.100000,-1.597665,0.472020,3.669426,0.888991,-1.060805,-1.725669
0.250000,0.083333,0.100000,-0.616530,1.109599,0.629558,-1.387251,0.209735,3.271148
0.250000,0.116667,0.100000,-0.808703,0.926241,0.959088,-0.823084,-0.396785,2.552446
0.250000,0.150000,0.100000,-0.226686,-0.713771,1.675804,0.779179,-0.330438,-1.526682
0.250000,0.183333,0.100000,-0.010358,0.490550,-0.857123,-0.560096,-0.108407,1.714961
0.250000,0.216667,0.100000,0.470476,0.115033,-1.545905,0.082371,0.177988,-0.528433
0.250000,0.250000,0.100000,0.407035,-0.015372,-1.113466,0.389252,-0.037582,-0.832266
0.250000,0.283333,0.100000,0.690130,-0.216481,-1.176238,0.161373,-0.090877,-0.022558
0.250000,0.316667,0.100000,0.327642,-0.163681,-0.189648,-0.781149,0.331134,0.971822
0.250000,0.350000,0.100000,-0.951101,0.450621,0.798995,0.109125,-0.047129,-0.225693
0.250000,0.383333,0.100000,0.955643,-0.462176,-0.665252,0.400947,-0.184588,-0.201857
0.250000,0.416667,0.100000,-0.975476,0.468611,0.531951,-0.479912,0.211979,0.237586
0.250000,0.450000,0.100000,1.103755,-0.509617,-0.482300,0.155803,-0.050685,-0.084254
0.250000,0.483333,0.100000,-0.989537,0.426912,0.382579,0.533389,-0.256259,-0.156435
0.250000,0.516667,0.100000,0.191767,-0.058360,-0.122143,-1.103463,0.472960,0.329121
0.283333,-0.516667,0.100000,0.054256,0.127429,0.484157,0.833257,0.276358,-0.976908
0.283333,-0.483333,0.100000,0.337659,-0.001473,-0.964425,-0.841266,-0.351124,0.739779
0.283333,-0.450000,0.100000,-0.489927,-0.045759,1.190576,0.857510,0.405587,-0.662956
0.283333,-0.416667,0.100000,0.315557,-0.063502,-1.152205,-1.031671,-0.473374,1.016339
0.283333,-0.383333,0.100000,0.399427,0.403955,0.364947,1.110352,0.390347,-1.702889
0.283333,-0.350000,0.100000,-1.284077,-0.610552,1.579541,-0.117414,0.256802,1.199823
0.283333,-0.316667,0.100000,-0.071405,-0.427298,-1.096560,-1.401430,-0.652482,1.984770
0.283333,-0.283333,0.100000,0.971223,0.106154,-2.458254,-1.161973,-0.905816,0.837803
0.283333,-0.250000,0.100000,0.962969,-0.007226,-2.733279,-1.293009,-1.050797,1.167140
0.283333,-0.216667,0.100000,-0.594038,-1.052855,-0.452703,-1.574634,-0.534717,3.354377
0.283333,-0.183333,0.100000,-1.069357,0.252485,3.431823,1.339265,1.252818,-1.667553
0.283333,-0.150000,0.100000,0.698474,-0.786852,-3.015966,-1.549913,-1.052582,2.962100
0.283333,-0.116667,0.100000,1.595177,0.600547,-3.920226,0.436096,-1.121238,-2.338178
0.283333,-0.083333,0.100000,1.604145,-0.193672,-4.702081,0.006712,-1.151658,-0.740040
0.283333,-0.050000,0.100000,-0.841140,-0.343905,2.370262,-1.335064,1.005340,4.120585
0.283333,-0.016667,0.100000,1.568163,-0.965337,-4.514401,-0.041965,-0.315574,0.242152
0.283333,0.016667,0.100000,1.532113,-0.998166,-4.081049,-0.077101,0.200987,0.300755
0.283333,0.050000,0.100000,-0.839668,0.944623,1.918629,-1.156452,0.397433,2.985119
0.283333,0.083333,0.100000,1.236136,-0.589570,-2.973725,-0.123151,0.816673,-0.316081
0.283333,0.116667,0.100000,0.992992,-0.556610,-2.164772,0.122661,0.758942,-1.244869
0.283333,0.150000,0.100000,0.186433,0.666794,-1.566877,-0.723447,0.453417,1.401315
0.283333,0.183333,0.100000,-0.274515,-0.466795,1.699423,0.441169,-0.390926,-0.582601
0.283333,0.216667,0.100000,-0.072538,0.339107,-0.503712,-0.351907,-0.170772,1.469381
0.283333,0.250000,0.100000,0.318634,0.144061,-1.335127,-0.083924,0.057004,0.189785
0.283333,0.283333,0.100000,0.415868,-0.028987,-1.168759,0.067335,-0.035216,0.009315
0.283333,0.316667,0.100000,0.496041,-0.191664,-0.775935,-0.237260,0.046616,0.644654
0.283333,0.350000,0.100000,-0.174090,0.055324,0.415051,-0.648356,0.304182,0.761212
0.283333,0.383333,0.100000,-0.592709,0.300803,0.467945,0.494853,-0.238695,-0.576986
0.283333,0.416667,0.100000,0.847735,-0.427807,-0.622502,-0.055665,0.030322,0.128422
0.283333,0.450000,0.100000,-0.896302,0.448028,0.542858,-0.125315,0.052598,0.033851
0.283333,0.483333,0.100000,0.941333,-0.456457,-0.465995,-0.016785,0.022738,0.014144
0.283333,0.516667,0.100000,-0.851957,0.391647,0.364323,0.447482,-0.225057,-0.167029
0.316667,-0.516667,0.100000,-0.009231,-0.120582,-0.576973,-0.806353,-0.315434,0.971940
0.316667,-0.483333,0.100000,0.019365,0.149135,0.640099,0.870126,0.357595,-1.079671
0.316667,-0.450000,0.100000,-0.347307,-0.311830,-0.262269,-0.874425,-0.320024,1.375277
0.316667,-0.416667,0.100000,0.920747,0.517154,-0.829714,0.432872,0.010623,-1.330803
0.316667,-0.383333,0.100000,-0.786315,-0.205708,1.729899,0.766981,0.563441,-0.340713
0.316667,-0.350000,0.100000,-0.958022,-0.687637,0.713253,-0.690373,-0.098096,1.855350
0.316667,-0.316667,0.100000,-0.207937,-0.510556,-0.892665,-1.242417,-0.615700,2.058905
0.316667,-0.283333,0.100000,-0.133938,-0.575607,-1.128999,-1.320952,-0.705693,2.266397
0.316667,-0.250000,0.100000,-1.047794,-1.016623,0.907090,-0.891738,-0.046825,2.698947
0.316667,-0.216667,0.100000,-0.733341,0.231012,2.772410,1.186802,1.081992,-1.555918
0.316667,-0.183333,0.100000,1.057652,-0.044699,-3.402379,-0.886386,-1.157697,0.853906
0.316667,-0.150000,0.100000,0.077631,1.071935,1.178975,1.331935,0.439381,-3.615788
0.316667,-0.116667,0.100000,-0.861047,0.695381,3.411193,0.939577,0.857628,-2.137251
0.316667,-0.083333,0.100000,0.038483,0.977302,0.483589,1.225624,-0.287827,-4.104255
0.316667,-0.050000,0.100000,0.685467,-0.937978,-2.452208,-0.993651,0.128392,3.275972
0.316667,-0.016667,0.100000,0.707329,-0.262586,-2.361298,0.980179,-0.878566,-3.096947
0.316667,0.016667,0.100000,0.721618,-0.623697,-2.214539,0.957377,-0.670390,-2.790154
0.316667,0.050000,0.100000,0.593724,-0.075104,-1.756055,-0.977952,0.912388,2.610162
0.316667,0.083333,0.100000,0.128069,-0.690776,0.156742,1.022733,-0.581735,-2.703967
0.316667,0.116667,0.100000,-0.493637,-0.294646,1.903377,0.716893,-0.813830,-1.299242
0.316667,0.150000,0.100000,0.173020,-0.764247,0.624201,0.666444,-0.176217,-1.863011
0.316667,0.183333,0.100000,0.304630,0.352986,-1.668138,-0.407391,0.548317,0.291742
0.316667,0.216667,0.100000,-0.133438,-0.412105,1.377854,0.322590,-0.248435,-0.532472
0.316667,0.250000,0.100000,-0.151986,0.156671,0.148981,-0.185915,-0.250195,1.289737
0.316667,0.283333,0.100000,0.147316,0.105387,-0.763731,-0.187556,-0.053380,0.851155
0.316667,0.316667,0.100000,0.265976,-0.048110,-0.671933,-0.191396,-0.010641,0.748208
0.316667,0.350000,0.100000,0.124074,-0.084701,-0.003891,-0.421832,0.146265,0.881484
0.316667,0.383333,0.100000,-0.481149,0.218587,0.751069,-0.256681,0.146263,0.170330
0.316667,0.416667,0.100000,-0.081523,0.054524,-0.063689,0.630325,-0.324962,-0.668151
0.316667,0.450000,0.100000,0.539314,-0.285152,-0.374568,-0.458984,0.240128,0.448236
0.316667,0.483333,0.100000,-0.711946,0.368833,0.450467,0.276337,-0.148772,-0.235457
0.316667,0.516667,0.100000,0.746044,-0.375544,-0.401864,-0.299330,0.161295,0.185737
0.350000,-0.516667,0.100000,0.507105,0.320508,-0.163892,0.587402,0.180767,-1.150729
0.350000,-0.483333,0.100000,-0.771518,-0.419124,0.732862,-0.310709,-0.007586,1.055322
0.350000,-0.450000,0.100000,0.794555,0.313538,-1.414758,-0.403547,-0.362005,-0.170303
0.350000,-0.416667,0.100000,0.172764,0.307163,0.637658,0.937143,0.453504,-1.450999
0.350000,-0.383333,0.100000,-0.939703,-0.421797,1.726673,0.382859,0.462040,0.373541
0.350000,-0.350000,0.100000,-0.981504,-0.709689,1.040038,-0.433207,0.047208,1.674536
0.350000,-0.316667,0.100000,-0.943389,-0.800713,0.866590,-0.608060,-0.033844,2.020596
0.350000,-0.283333,0.100000,-1.157003,-0.733338,2.059773,0.010946,0.504580,1.319416
0.350000,-0.250000,0.100000,-0.158712,0.499179,1.725082,1.159614,0.829695,-2.086942
0.350000,-0.216667,0.100000,0.902648,0.102639,-2.933549,-0.724868,-1.018802,0.475443
0.350000,-0.183333,0.100000,-0.604847,0.392683,2.759966,0.941070,0.968677,-1.661230
