far field @z=0.150000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.000625,0.010625,0.150000,-26.918849,-0.525339,0.314953,-26.150747,-0.842369,0.275294
0.000625,0.011875,0.150000,-28.103092,-0.551106,0.335106,-24.751364,-0.844173,0.263226
0.000625,0.013125,0.150000,-29.342823,-0.582368,0.355811,-23.121691,-0.840624,0.248105
0.000625,0.014375,0.150000,-30.604995,-0.618835,0.376727,-21.247017,-0.831159,0.229646
0.000625,0.015625,0.150000,-31.851611,-0.660071,0.397438,-19.114608,-0.815143,0.207590
0.000625,0.016875,0.150000,-33.039667,-0.705480,0.417452,-16.714899,-0.791893,0.181718
0.000625,0.018125,0.150000,-34.121287,-0.754291,0.436196,-14.042823,-0.760702,0.151869
0.000625,0.019375,0.150000,-35.044080,-0.805546,0.453024,-11.099236,-0.720868,0.117957
0.001875,-0.019375,0.150000,-35.895163,-0.463326,0.541561,-6.229944,0.511347,0.280783
0.001875,-0.018125,0.150000,-35.325850,-0.535721,0.519725,-9.530042,0.422271,0.315278
0.001875,-0.016875,0.150000,-34.517121,-0.592870,0.498398,-12.576233,0.328114,0.345998
0.001875,-0.015625,0.150000,-33.526151,-0.635561,0.477998,-15.356362,0.231484,0.373368
0.001875,-0.014375,0.150000,-32.406700,-0.664920,0.458855,-17.866292,0.134605,0.397778
0.001875,-0.013125,0.150000,-31.208320,-0.682313,0.441233,-20.108414,0.039310,0.419583
0.001875,-0.011875,0.150000,-29.975868,-0.689255,0.425341,-22.090183,-0.052946,0.439093
0.001875,-0.010625,0.150000,-28.749282,-0.687342,0.411350,-23.822767,-0.141061,0.456571
0.001875,-0.009375,0.150000,-27.563554,-0.678181,0.399402,-25.319796,-0.224252,0.472233
0.001875,-0.008125,0.150000,-26.448861,-0.663350,0.389620,-26.596255,-0.302015,0.486249
0.001875,-0.006875,0.150000,-25.430796,-0.644362,0.382112,-27.667518,-0.374078,0.498744
0.001875,-0.005625,0.150000,-24.530677,-0.622633,0.376978,-28.548521,-0.440363,0.509799
0.001875,-0.004375,0.150000,-23.765873,-0.599473,0.374310,-29.253077,-0.500938,0.519450
0.001875,-0.003125,0.150000,-23.150138,-0.576077,0.374194,-29.793310,-0.555978,0.527691
0.001875,-0.001875,0.150000,-22.693916,-0.553515,0.376705,-30.179217,-0.605728,0.534476
0.001875,-0.000625,0.150000,-22.404603,-0.532744,0.381912,-30.418331,-0.650468,0.539715
0.001875,0.000625,0.150000,-22.286751,-0.514604,0.389868,-30.515483,-0.690485,0.543275
0.001875,0.001875,0.150000,-22.342194,-0.499825,0.400605,-30.472661,-0.726044,0.544982
0.001875,0.003125,0.150000,-22.570107,-0.489037,0.414132,-30.288948,-0.757369,0.544619
0.001875,0.004375,0.150000,-22.966981,-0.482771,0.430427,-29.960553,-0.784621,0.541927
0.001875,0.005625,0.150000,-23.526517,-0.481462,0.449426,-29.480918,-0.807889,0.536607
0.001875,0.006875,0.150000,-24.239456,-0.485456,0.471015,-28.840922,-0.827169,0.528320
0.001875,0.008125,0.150000,-25.093334,-0.495005,0.495023,-28.029178,-0.842366,0.516698
0.001875,0.009375,0.150000,-26.072193,-0.510268,0.521209,-27.032433,-0.853281,0.501340
0.001875,0.010625,0.150000,-27.156257,-0.531298,0.549250,-25.836083,-0.859614,0.481830
0.001875,0.011875,0.150000,-28.321598,-0.558043,0.578734,-24.424811,-0.860967,0.457740
0.001875,0.013125,0.150000,-29.539818,-0.590328,0.609149,-22.783360,-0.856845,0.428652
0.001875,0.014375,0.150000,-30.777787,-0.627844,0.639872,-20.897442,-0.846673,0.394169
0.001875,0.015625,0.150000,-31.997464,-0.670135,0.670167,-18.754794,-0.829808,0.353940
0.001875,0.016875,0.150000,-33.155862,-0.716580,0.699177,-16.346368,-0.805559,0.307680
0.001875,0.018125,0.150000,-34.205189,-0.766383,0.725931,-13.667648,-0.773213,0.255204
0.001875,0.019375,0.150000,-35.093228,-0.818555,0.749340,-10.720072,-0.732068,0.196452
0.003125,-0.019375,0.150000,-36.011471,-0.466228,0.843864,-5.652319,0.503057,0.308661
0.003125,-0.018125,0.150000,-35.492352,-0.538549,0.819331,-8.961087,0.413700,0.370947
0.003125,-0.016875,0.150000,-34.729911,-0.595643,0.793161,-12.019284,0.319233,0.427485
0.003125,-0.015625,0.150000,-33.781158,-0.638294,0.766241,-14.813906,0.222268,0.478563
0.003125,-0.014375,0.150000,-32.699801,-0.667628,0.739347,-17.340024,0.125031,0.524509
0.003125,-0.013125,0.150000,-31.535428,-0.685011,0.713155,-19.599295,0.029361,0.565668
0.003125,-0.011875,0.150000,-30.333005,-0.691960,0.688252,-21.598516,-0.063284,0.602387
0.003125,-0.010625,0.150000,-29.132623,-0.690071,0.665146,-23.348264,-0.151798,0.634999
0.003125,-0.009375,0.150000,-27.969463,-0.680957,0.644280,-24.861654,-0.235392,0.663813
0.003125,-0.008125,0.150000,-26.873903,-0.666202,0.626034,-26.153229,-0.313558,0.689107
0.003125,-0.006875,0.150000,-25.871740,-0.647321,0.610739,-27.237988,-0.386020,0.711118
0.003125,-0.005625,0.150000,-24.984484,-0.625737,0.598679,-28.130557,-0.452694,0.730038
0.003125,-0.004375,0.150000,-24.229679,-0.602767,0.590099,-28.844500,-0.513644,0.746009
0.003125,-0.003125,0.150000,-23.621223,-0.579609,0.585205,-29.391749,-0.569040,0.759118
0.003125,-0.001875,0.150000,-23.169671,-0.557342,0.584166,-29.782163,-0.619119,0.769394
0.003125,-0.000625,0.150000,-22.882491,-0.536925,0.587115,-30.023184,-0.664157,0.776805
0.003125,0.000625,0.150000,-22.764265,-0.519203,0.594146,-30.119605,-0.704433,0.781256
0.003125,0.001875,0.150000,-22.816816,-0.504912,0.605308,-30.073420,-0.740203,0.782588
0.003125,0.003125,0.150000,-23.039265,-0.494682,0.620602,-29.883771,-0.771683,0.780577
0.003125,0.004375,0.150000,-23.428006,-0.489044,0.639975,-29.546968,-0.799024,0.774934
0.003125,0.005625,0.150000,-23.976611,-0.488435,0.663306,-29.056614,-0.822303,0.765308
0.003125,0.006875,0.150000,-24.675654,-0.493197,0.690400,-28.403799,-0.841507,0.751293
0.003125,0.008125,0.150000,-25.512483,-0.503577,0.720975,-27.577408,-0.856527,0.732429
0.003125,0.009375,0.150000,-26.470932,-0.519725,0.754649,-26.564523,-0.867152,0.708218
0.003125,0.010625,0.150000,-27.531013,-0.541685,0.790926,-25.350944,-0.873069,0.678132
0.003125,0.011875,0.150000,-28.668593,-0.569391,0.829188,-23.921827,-0.873868,0.641632
0.003125,0.013125,0.150000,-29.855090,-0.602651,0.868675,-22.262465,-0.869044,0.598188
0.003125,0.014375,0.150000,-31.057226,-0.641135,0.908481,-20.359194,-0.858011,0.547306
0.003125,0.015625,0.150000,-32.236873,-0.684364,0.947547,-18.200449,-0.840118,0.488554
0.003125,0.016875,0.150000,-33.351035,-0.731690,0.984652,-15.777949,-0.814671,0.421601
0.003125,0.018125,0.150000,-34.352007,-0.782287,1.018423,-13.088011,-0.780957,0.346253
0.003125,0.019375,0.150000,-35.187786,-0.835136,1.047341,-10.132950,-0.738279,0.262493
0.004375,-0.019375,0.150000,-36.136729,-0.465479,1.149119,-4.861814,0.497931,0.320133
0.004375,-0.018125,0.150000,-35.687336,-0.538264,1.123254,-8.179930,0.408788,0.410424
0.004375,-0.016875,0.150000,-34.989443,-0.595877,1.093502,-11.252399,0.314414,0.493074
0.004375,-0.015625,0.150000,-34.099780,-0.639083,1.061216,-14.065052,0.217427,0.568218
0.004375,-0.014375,0.150000,-33.071932,-0.668992,1.027617,-16.611857,0.120063,0.636099
0.004375,-0.013125,0.150000,-31.955497,-0.686958,0.993795,-18.893452,0.024171,0.697034
0.004375,-0.011875,0.150000,-30.795550,-0.694489,0.960718,-20.915709,-0.068776,0.751391
0.004375,-0.010625,0.150000,-29.632371,-0.693177,0.929237,-22.688375,-0.157658,0.799557
0.004375,-0.009375,0.150000,-28.501376,-0.684634,0.900095,-24.223837,-0.241674,0.841922
0.004375,-0.008125,0.150000,-27.433205,-0.670443,0.873938,-25.536007,-0.320300,0.878858
0.004375,-0.006875,0.150000,-26.453929,-0.652122,0.851322,-26.639348,-0.393248,0.910708
0.004375,-0.005625,0.150000,-25.585319,-0.631099,0.832722,-27.548043,-0.460420,0.937766
0.004375,-0.004375,0.150000,-24.845157,-0.608697,0.818538,-28.275294,-0.521866,0.960271
0.004375,-0.003125,0.150000,-24.247546,-0.586119,0.809100,-28.832751,-0.577743,0.978399
0.004375,-0.001875,0.150000,-23.803201,-0.564451,0.804671,-29.230067,-0.628278,0.992251
0.004375,-0.000625,0.150000,-23.519701,-0.544660,0.805452,-29.474546,-0.673733,1.001851
0.004375,0.000625,0.150000,-23.401684,-0.527596,0.811577,-29.570912,-0.714373,1.007140
0.004375,0.001875,0.150000,-23.450971,-0.513998,0.823109,-29.521157,-0.750446,1.007973
0.004375,0.003125,0.150000,-23.666627,-0.504502,0.840042,-29.324483,-0.782151,1.004120
0.004375,0.004375,0.150000,-24.044934,-0.499642,0.862286,-28.977334,-0.809630,0.995265
0.004375,0.005625,0.150000,-24.579301,-0.499852,0.889660,-28.473509,-0.832944,0.981012
0.004375,0.006875,0.150000,-25.260095,-0.505473,0.921882,-27.804376,-0.852067,0.960887
0.004375,0.008125,0.150000,-26.074421,-0.516747,0.958554,-26.959174,-0.866877,0.934352
0.004375,0.009375,0.150000,-27.005848,-0.533814,0.999147,-25.925424,-0.877150,0.900817
0.004375,0.010625,0.150000,-28.034110,-0.556710,1.042986,-24.689456,-0.882561,0.859655
0.004375,0.011875,0.150000,-29.134803,-0.585351,1.089237,-23.237051,-0.882687,0.810228
0.004375,0.013125,0.150000,-30.279102,-0.619525,1.136892,-21.554227,-0.877015,0.751911
0.004375,0.014375,0.150000,-31.433531,-0.658883,1.184756,-19.628146,-0.864949,0.684129
0.004375,0.015625,0.150000,-32.559842,-0.702916,1.231441,-17.448167,-0.845836,0.606392
0.004375,0.016875,0.150000,-33.615014,-0.750949,1.275364,-15.007032,-0.818979,0.518342
0.004375,0.018125,0.150000,-34.551452,-0.802123,1.314754,-12.302159,-0.783672,0.419798
0.004375,0.019375,0.150000,-35.317419,-0.855382,1.347664,-9.337035,-0.739226,0.310817
0.005625,-0.019375,0.150000,-36.256993,-0.461144,1.456808,-3.857519,0.495921,0.309841
0.005625,-0.018125,0.150000,-35.896894,-0.534926,1.431467,-7.184434,0.407497,0.428303
0.005625,-0.016875,0.150000,-35.281944,-0.593628,1.399857,-10.272295,0.313629,0.537360
0.005625,-0.015625,0.150000,-34.468452,-0.637981,1.363791,-13.105454,0.216945,0.636962
0.005625,-0.014375,0.150000,-33.509793,-0.669063,1.324932,-15.676477,0.119695,0.727239
0.005625,-0.013125,0.150000,-32.455526,-0.688206,1.284783,-17.984697,0.023749,0.808457
0.005625,-0.011875,0.150000,-31.350829,-0.696899,1.244696,-20.034792,-0.069401,0.880979
0.005625,-0.010625,0.150000,-30.236184,-0.696722,1.205868,-21.835440,-0.158610,0.945227
0.005625,-0.009375,0.150000,-29.147277,-0.689278,1.169349,-23.398083,-0.243055,1.001652
0.005625,-0.008125,0.150000,-28.115064,-0.676146,1.136055,-24.735813,-0.322187,1.050707
0.005625,-0.006875,0.150000,-27.165943,-0.658846,1.106774,-25.862392,-0.395696,1.092822
0.005625,-0.005625,0.150000,-26.322009,-0.638809,1.082176,-26.791418,-0.463462,1.128385
0.005625,-0.004375,0.150000,-25.601341,-0.617361,1.062822,-27.535617,-0.525513,1.157723
0.005625,-0.003125,0.150000,-25.018300,-0.595713,1.049171,-28.106268,-0.581988,1.181090
0.005625,-0.001875,0.150000,-24.583808,-0.574958,1.041583,-28.512742,-0.633092,1.198656
0.005625,-0.000625,0.150000,-24.305590,-0.556071,1.040328,-28.762161,-0.679071,1.210496
0.005625,0.000625,0.150000,-24.188364,-0.539908,1.045579,-28.859147,-0.720172,1.216584
0.005625,0.001875,0.150000,-24.233961,-0.527217,1.057417,-28.805677,-0.756625,1.216790
0.005625,0.003125,0.150000,-24.441387,-0.518637,1.075820,-28.601025,-0.788615,1.210881
0.005625,0.004375,0.150000,-24.806797,-0.514703,1.100663,-28.241789,-0.816266,1.198515
0.005625,0.005625,0.150000,-25.323411,-0.515853,1.131698,-27.722018,-0.839624,1.179254
0.005625,0.006875,0.150000,-25.981353,-0.522424,1.168551,-27.033417,-0.858648,1.152568
0.005625,0.008125,0.150000,-26.767437,-0.534653,1.210699,-26.165667,-0.873201,1.117849
0.005625,0.009375,0.150000,-27.664916,-0.552671,1.257461,-25.106837,-0.883046,1.074426
0.005625,0.010625,0.150000,-28.653191,-0.576500,1.307975,-23.843914,-0.887846,1.021589
0.005625,0.011875,0.150000,-29.707535,-0.606038,1.361184,-22.363464,-0.887166,0.958616
0.005625,0.013125,0.150000,-30.798830,-0.641056,1.415824,-20.652404,-0.880485,0.884810
0.005625,0.014375,0.150000,-31.893371,-0.681175,1.470405,-18.698926,-0.867203,0.799535
0.005625,0.015625,0.150000,-32.952767,-0.725861,1.523211,-16.493543,-0.846663,0.702270
0.005625,0.016875,0.150000,-33.933980,-0.774405,1.572296,-14.030266,-0.818175,0.592656
0.005625,0.018125,0.150000,-34.789562,-0.825911,1.615493,-11.307887,-0.781040,0.470562
0.005625,0.019375,0.150000,-35.468118,-0.879288,1.650436,-8.331353,-0.734586,0.336143
0.006875,-0.019375,0.150000,-36.354609,-0.453233,1.765771,-2.639247,0.496902,0.272425
0.006875,-0.018125,0.150000,-36.103341,-0.528525,1.743295,-5.972847,0.409720,0.419125
0.006875,-0.016875,0.150000,-35.589823,-0.588873,1.712016,-9.075749,0.316792,0.554830
0.006875,-0.015625,0.150000,-34.869781,-0.634954,1.674195,-11.930527,0.220757,0.679268
0.006875,-0.014375,0.150000,-33.996267,-0.667804,1.631926,-14.528048,0.123887,0.792422
0.006875,-0.013125,0.150000,-33.018736,-0.688715,1.587129,-16.866058,0.028075,0.894474
0.006875,-0.011875,0.150000,-31.982432,-0.699151,1.541535,-18.947776,-0.065155,0.985751
0.006875,-0.010625,0.150000,-30.928037,-0.700668,1.496691,-20.780569,-0.154628,1.066685
0.006875,-0.009375,0.150000,-29.891529,-0.694857,1.453962,-22.374715,-0.239486,1.137763
0.006875,-0.008125,0.150000,-28.904212,-0.683288,1.414539,-23.742289,-0.319149,1.199497
0.006875,-0.006875,0.150000,-27.992858,-0.667478,1.379448,-24.896187,-0.393275,1.252389
0.006875,-0.005625,0.150000,-27.179934,-0.648858,1.349561,-25.849279,-0.461712,1.296902
0.006875,-0.004375,0.150000,-26.483867,-0.628760,1.325606,-26.613694,-0.524461,1.333439
0.006875,-0.003125,0.150000,-25.919322,-0.608401,1.308175,-27.200243,-0.581630,1.362324
0.006875,-0.001875,0.150000,-25.497470,-0.588883,1.297732,-27.617946,-0.633401,1.383787
0.006875,-0.000625,0.150000,-25.226212,-0.571187,1.294614,-27.873684,-0.679995,1.397948
0.006875,0.000625,0.150000,-25.110369,-0.556179,1.299039,-27.971950,-0.721636,1.404812
0.006875,0.001875,0.150000,-25.151795,-0.544613,1.311102,-27.914695,-0.758532,1.404265
0.006875,0.003125,0.150000,-25.349434,-0.537135,1.330766,-27.701271,-0.790849,1.396067
0.006875,0.004375,0.150000,-25.699305,-0.534283,1.357863,-27.328463,-0.818691,1.379861
0.006875,0.005625,0.150000,-26.194415,-0.536495,1.392076,-26.790612,-0.842087,1.355171
0.006875,0.006875,0.150000,-26.824612,-0.544107,1.432929,-26.079833,-0.860978,1.321419
0.006875,0.008125,0.150000,-27.576386,-0.557348,1.479772,-25.186339,-0.875213,1.277939
0.006875,0.009375,0.150000,-28.432628,-0.576341,1.531758,-24.098855,-0.884539,1.223995
0.006875,0.010625,0.150000,-29.372368,-0.601091,1.587832,-22.805168,-0.888607,1.158811
0.006875,0.011875,0.150000,-30.370513,-0.631480,1.646708,-21.292777,-0.886974,1.081605
0.006875,0.013125,0.150000,-31.397624,-0.667253,1.706857,-19.549686,-0.879111,0.991628
0.006875,0.014375,0.150000,-32.419748,-0.708006,1.766493,-17.565322,-0.864417,0.888216
0.006875,0.015625,0.150000,-33.398352,-0.753171,1.823565,-15.331576,-0.842237,0.770845
0.006875,0.016875,0.150000,-34.290413,-0.802004,1.875767,-12.843976,-0.811888,0.639192
0.006875,0.018125,0.150000,-35.048685,-0.853572,1.920543,-10.102954,-0.772686,0.493208
0.006875,0.019375,0.150000,-35.622216,-0.906743,1.955118,-7.115190,-0.723983,0.333191
0.008125,-0.019375,0.150000,-36.408272,-0.441702,2.074051,-1.208044,0.500672,0.202597
0.008125,-0.018125,0.150000,-36.285225,-0.518990,2.057263,-4.544319,0.415283,0.377431
0.008125,-0.016875,0.150000,-35.891645,-0.581517,2.028968,-7.660124,0.323758,0.539905
0.008125,-0.015625,0.150000,-35.282481,-0.629891,1.991856,-10.535965,0.228751,0.689481
0.008125,-0.014375,0.150000,-34.510322,-0.665089,1.948444,-13.160727,0.132557,0.825955
0.008125,-0.013125,0.150000,-33.624423,-0.688353,1.901057,-15.530290,0.037103,0.949383
0.008125,-0.011875,0.150000,-32.670039,-0.701107,1.851810,-17.646156,-0.056052,1.060024
0.008125,-0.010625,0.150000,-31.688023,-0.704880,1.802599,-19.514136,-0.145692,1.158281
0.008125,-0.009375,0.150000,-30.714645,-0.701238,1.755108,-21.143120,-0.230918,1.244652
0.008125,-0.008125,0.150000,-29.781573,-0.691741,1.710809,-22.543975,-0.311107,1.319680
0.008125,-0.006875,0.150000,-28.915981,-0.677897,1.670974,-23.728554,-0.385876,1.383915
0.008125,-0.005625,0.150000,-28.140745,-0.661138,1.636684,-24.708850,-0.455035,1.437878
0.008125,-0.004375,0.150000,-27.474679,-0.642796,1.608841,-25.496275,-0.518546,1.482032
0.008125,-0.003125,0.150000,-26.932790,-0.624097,1.588174,-26.101068,-0.576483,1.516759
0.008125,-0.001875,0.150000,-26.526530,-0.606148,1.575254,-26.531823,-0.628996,1.542336
0.008125,-0.000625,0.150000,-26.264008,-0.589940,1.570495,-26.795127,-0.676272,1.558924
0.008125,0.000625,0.150000,-26.150164,-0.576349,1.574156,-26.895310,-0.718512,1.566557
0.008125,0.001875,0.150000,-26.186885,-0.566136,1.586345,-26.834284,-0.755894,1.565131
0.008125,0.003125,0.150000,-26.373057,-0.559952,1.607010,-26.611490,-0.788562,1.554407
0.008125,0.004375,0.150000,-26.704552,-0.558340,1.635937,-26.223928,-0.816596,1.534012
0.008125,0.005625,0.150000,-27.174148,-0.561739,1.672732,-25.666283,-0.840006,1.503444
0.008125,0.006875,0.150000,-27.771397,-0.570481,1.716814,-24.931155,-0.858714,1.462088
0.008125,0.008125,0.150000,-28.482435,-0.584789,1.767392,-24.009379,-0.872551,1.409233
0.008125,0.009375,0.150000,-29.289763,-0.604773,1.823450,-22.890457,-0.881252,1.344096
0.008125,0.010625,0.150000,-30.172008,-0.630424,1.883730,-21.563109,-0.884455,1.265858
0.008125,0.011875,0.150000,-31.103696,-0.661602,1.946710,-20.015934,-0.881710,1.173700
0.008125,0.013125,0.150000,-32.055052,-0.698027,2.010588,-18.238206,-0.872482,1.066855
0.008125,0.014375,0.150000,-32.991877,-0.739262,2.073276,-16.220790,-0.856172,0.944660
0.008125,0.015625,0.150000,-33.875527,-0.784708,2.132395,-13.957184,-0.832131,0.806625
0.008125,0.016875,0.150000,-34.663044,-0.833582,2.185276,-11.444676,-0.799690,0.652506
0.008125,0.018125,0.150000,-35.307473,-0.884909,2.228986,-8.685592,-0.758185,0.482379
0.008125,0.019375,0.150000,-35.758434,-0.937518,2.260357,-5.688613,-0.706998,0.296728
0.009375,-0.019375,0.150000,-36.393144,-0.426465,2.378753,0.433202,0.506949,0.095227
0.009375,-0.018125,0.150000,-36.417394,-0.506194,2.370941,-2.899525,0.423938,0.297840
0.009375,-0.016875,0.150000,-36.162141,-0.571399,2.348738,-6.023992,0.334318,0.487006
0.009375,-0.015625,0.150000,-35.681333,-0.622605,2.315236,-8.918372,0.240758,0.661876
0.009375,-0.014375,0.150000,-35.026924,-0.660711,2.273363,-11.569293,0.145582,0.822005
0.009375,-0.013125,0.150000,-34.247840,-0.686899,2.225836,-13.970505,0.050751,0.967282
0.009375,-0.011875,0.150000,-33.389260,-0.702540,2.175148,-16.121533,-0.042130,1.097852
0.009375,-0.010625,0.150000,-32.492158,-0.709124,2.123547,-18.026392,-0.131799,1.214055
0.009375,-0.009375,0.150000,-31.593065,-0.708190,2.073036,-19.692365,-0.217304,1.316359
0.009375,-0.008125,0.150000,-30.724009,-0.701278,2.025374,-21.128907,-0.297975,1.405310
0.009375,-0.006875,0.150000,-29.912578,-0.689884,1.982085,-22.346652,-0.373376,1.481478
0.009375,-0.005625,0.150000,-29.182074,-0.675436,1.944466,-23.356565,-0.443271,1.545419
0.009375,-0.004375,0.150000,-28.551724,-0.659268,1.913598,-24.169211,-0.507576,1.597638
0.009375,-0.003125,0.150000,-28.036907,-0.642609,1.890358,-24.794155,-0.566323,1.638555
0.009375,-0.001875,0.150000,-27.649378,-0.626574,1.875425,-25.239483,-0.619621,1.668488
0.009375,-0.000625,0.150000,-27.397477,-0.612163,1.869293,-25.511431,-0.667622,1.687630
0.009375,0.000625,0.150000,-27.286280,-0.600260,1.872265,-25.614130,-0.710492,1.696035
0.009375,0.001875,0.150000,-27.317716,-0.591634,1.884463,-25.549443,-0.748380,1.693612
0.009375,0.003125,0.150000,-27.490616,-0.586943,1.905817,-25.316910,-0.781399,1.680125
0.009375,0.004375,0.150000,-27.800702,-0.586734,1.936061,-24.913775,-0.809605,1.655189
0.009375,0.005625,0.150000,-28.240514,-0.591445,1.974722,-24.335125,-0.832985,1.618287
0.009375,0.006875,0.150000,-28.799293,-0.601405,2.021104,-23.574117,-0.851441,1.568779
0.009375,0.008125,0.150000,-29.462805,-0.616828,2.074271,-22.622307,-0.864786,1.505927
0.009375,0.009375,0.150000,-30.213146,-0.637813,2.133028,-21.470097,-0.872741,1.428924
0.009375,0.010625,0.150000,-31.028533,-0.664331,2.195906,-20.107281,-0.874933,1.336931
0.009375,0.011875,0.150000,-31.883103,-0.696220,2.261138,-18.523725,-0.870905,1.229123
0.009375,0.013125,0.150000,-32.746760,-0.733172,2.326648,-16.710155,-0.860121,1.104748
0.009375,0.014375,0.150000,-33.585090,-0.774718,2.390046,-14.659083,-0.841986,0.963183
0.009375,0.015625,0.150000,-34.359389,-0.820219,2.448619,-12.365835,-0.815863,0.804017
0.009375,0.016875,0.150000,-35.026847,-0.868854,2.499349,-9.829694,-0.781100,0.627126
0.009375,0.018125,0.150000,-35.540923,-0.919606,2.538936,-7.055129,-0.737062,0.432762
0.009375,0.019375,0.150000,-35.851963,-0.971259,2.563843,-4.053069,-0.683169,0.221647
0.010625,-0.019375,0.150000,-36.281056,-0.407400,2.675917,2.279063,0.515372,-0.054517
0.010625,-0.018125,0.150000,-36.471135,-0.489961,2.680803,-1.041383,0.435362,0.175173
0.010625,-0.016875,0.150000,-36.372292,-0.558301,2.668234,-4.167872,0.348196,0.390668
0.010625,-0.015625,0.150000,-36.037215,-0.612840,2.641674,-7.076003,0.256553,0.590751
0.010625,-0.014375,0.150000,-35.517011,-0.654387,2.604431,-9.749897,0.162785,0.774687
0.010625,-0.013125,0.150000,-34.860117,-0.684046,2.559605,-12.180915,0.068897,0.942141
0.010625,-0.011875,0.150000,-34.111515,-0.703129,2.510054,-14.366360,-0.023458,1.093100
0.010625,-0.010625,0.150000,-33.312214,-0.713074,2.458374,-16.308211,-0.112963,1.227791
0.010625,-0.009375,0.150000,-32.498955,-0.715383,2.406889,-18.011925,-0.198610,1.346616
0.010625,-0.008125,0.150000,-31.704092,-0.711570,2.357646,-19.485342,-0.279668,1.450085
0.010625,-0.006875,0.150000,-30.955613,-0.703115,2.312428,-20.737700,-0.355644,1.538758
0.010625,-0.005625,0.150000,-30.277251,-0.691437,2.272752,-21.778779,-0.426246,1.613199
0.010625,-0.004375,0.150000,-29.688654,-0.677869,2.239886,-22.618163,-0.491335,1.673929
0.010625,-0.003125,0.150000,-29.205583,-0.663640,2.214858,-23.264636,-0.550895,1.721394
0.010625,-0.001875,0.150000,-28.840120,-0.649874,2.198465,-23.725691,-0.604987,1.755935
0.010625,-0.000625,0.150000,-28.600843,-0.637578,2.191280,-24.007154,-0.653721,1.777765
0.010625,0.000625,0.150000,-28.492983,-0.627644,2.193654,-24.112920,-0.697222,1.786957
0.010625,0.001875,0.150000,-28.518518,-0.620849,2.205721,-24.044791,-0.735604,1.783431
0.010625,0.003125,0.150000,-28.676228,-0.617855,2.227392,-23.802413,-0.768949,1.766954
0.010625,0.004375,0.150000,-28.961685,-0.619213,2.258348,-23.383313,-0.797284,1.737140
0.010625,0.005625,0.150000,-29.367191,-0.625362,2.298029,-22.783033,-0.820569,1.693464
0.010625,0.006875,0.150000,-29.881672,-0.636623,2.345619,-21.995365,-0.838684,1.635278
0.010625,0.008125,0.150000,-30.490521,-0.653204,2.400028,-21.012692,-0.851425,1.561839
0.010625,0.009375,0.150000,-31.175434,-0.675188,2.459878,-19.826434,-0.858498,1.472336
0.010625,0.010625,0.150000,-31.914224,-0.702526,2.523480,-18.427611,-0.859521,1.365944
0.010625,0.011875,0.150000,-32.680662,-0.735030,2.588819,-16.807517,-0.854031,1.241864
0.010625,0.013125,0.150000,-33.444368,-0.772362,2.653543,-14.958522,-0.841495,1.099397
0.010625,0.014375,0.150000,-34.170771,-0.814018,2.714956,-12.874984,-0.821326,0.938006
0.010625,0.015625,0.150000,-34.821192,-0.859320,2.770022,-10.554275,-0.792902,0.757404
0.010625,0.016875,0.150000,-35.353085,-0.907403,2.815385,-7.997902,-0.755598,0.557639
0.010625,0.018125,0.150000,-35.720475,-0.957208,2.847399,-5.212704,-0.708813,0.339193
0.010625,0.019375,0.150000,-35.874632,-1.007473,2.862181,-2.212091,-0.652011,0.103081
0.011875,-0.019375,0.150000,-36.040823,-0.384365,2.960399,4.320792,0.525493,-0.251001
0.011875,-0.018125,0.150000,-36.414418,-0.470084,2.982101,1.024141,0.449155,0.004617
0.011875,-0.016875,0.150000,-36.489506,-0.541957,2.983112,-2.095057,0.365040,0.245691
0.011875,-0.015625,0.150000,-36.317210,-0.600282,2.967227,-5.009615,0.275839,0.470578
0.011875,-0.014375,0.150000,-35.947546,-0.645764,2.938105,-7.700915,0.183933,0.678193
0.011875,-0.013125,0.150000,-35.428258,-0.679416,2.899202,-10.157697,0.091369,0.867925
0.011875,-0.011875,0.150000,-34.803976,-0.702472,2.853729,-12.374803,-0.000147,1.039543
0.011875,-0.010625,0.150000,-34.115623,-0.716312,2.804619,-14.351947,-0.089236,1.193118
0.011875,-0.009375,0.150000,-33.400062,-0.722391,2.754513,-16.092543,-0.174825,1.328936
0.011875,-0.008125,0.150000,-32.689918,-0.722188,2.705750,-17.602616,-0.256118,1.447431
0.011875,-0.006875,0.150000,-32.013539,-0.717162,2.660368,-18.889828,-0.332557,1.549116
0.011875,-0.005625,0.150000,-31.395065,-0.708717,2.620114,-19.962612,-0.403782,1.634532
0.011875,-0.004375,0.150000,-30.854558,-0.698180,2.586447,-20.829439,-0.469598,1.704191
0.011875,-0.003125,0.150000,-30.408164,-0.686783,2.560550,-21.498198,-0.529927,1.758541
0.011875,-0.001875,0.150000,-30.068290,-0.675650,2.543341,-21.975702,-0.584779,1.797932
0.011875,-0.000625,0.150000,-29.843767,-0.665796,2.535476,-22.267304,-0.634213,1.822587
0.011875,0.000625,0.150000,-29.739982,-0.658119,2.537357,-22.376626,-0.678310,1.832591
0.011875,0.001875,0.150000,-29.758974,-0.653402,2.549131,-22.305394,-0.717144,1.827871
