near field @z=0.015000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.001875,-0.001875,0.015000,-59.949117,-15.094851,14.202770,-314.904546,2.662142,50.871759
0.001875,-0.000625,0.015000,-31.888732,-13.388518,14.956487,-329.000048,-1.203996,50.406637
0.001875,0.000625,0.015000,-17.899876,-10.386076,17.564685,-332.963943,-4.090592,48.729901
0.001875,0.001875,0.015000,-19.684359,-6.710642,21.442073,-328.424975,-6.027504,45.611991
0.001875,0.003125,0.015000,-36.531183,-2.930667,25.830679,-315.656485,-7.312074,40.794831
0.001875,0.004375,0.015000,-65.507600,0.475674,29.863493,-293.640037,-8.357523,34.190100
0.001875,0.005625,0.015000,-101.721074,3.105190,32.670114,-260.738438,-9.534291,26.031317
0.001875,0.006875,0.015000,-138.733729,4.609160,33.534427,-215.771022,-11.035818,16.927371
0.001875,0.008125,0.015000,-169.270533,4.709033,32.070546,-159.181408,-12.792808,7.788560
0.001875,0.009375,0.015000,-186.310356,3.263825,28.350159,-93.935312,-14.457663,-0.365919
0.001875,0.010625,0.015000,-184.492949,0.368818,22.913834,-25.800640,-15.475312,-6.664859
0.001875,0.011875,0.015000,-161.571460,-3.564291,16.636652,37.229704,-15.239103,-10.618030
0.001875,0.013125,0.015000,-119.477422,-7.803656,10.479776,86.398524,-13.300928,-12.234702
0.001875,0.014375,0.015000,-64.534580,-11.407517,5.214993,114.267283,-9.574483,-11.975272
0.001875,0.015625,0.015000,-6.514685,-13.442701,1.229621,116.881742,-4.456205,-10.550548
0.001875,0.016875,0.015000,43.440930,-13.255915,-1.509569,95.325958,1.197432,-8.650002
0.001875,0.018125,0.015000,75.600057,-10.707662,-3.322718,56.037087,6.254453,-6.714360
0.001875,0.019375,0.015000,84.346756,-6.276345,-4.579713,9.570013,9.613274,-4.850101
0.003125,-0.019375,0.015000,46.223258,-9.704284,-25.363432,-55.147060,0.205418,8.343115
0.003125,-0.018125,0.015000,76.387367,-9.102510,-28.385328,-25.836864,-5.320880,-6.065588
0.003125,-0.016875,0.015000,88.801876,-5.529693,-23.786498,18.366159,-10.003090,-20.832227
0.003125,-0.015625,0.015000,77.215674,0.213304,-12.310171,67.050776,-12.350571,-32.226565
0.003125,-0.014375,0.015000,41.338252,6.646794,3.639980,107.910360,-11.510224,-37.494762
0.003125,-0.013125,0.015000,-13.113987,12.063001,20.809537,130.033524,-7.525581,-35.483682
0.003125,-0.011875,0.015000,-76.061578,15.035764,36.040716,126.653960,-1.306606,-26.724759
0.003125,-0.010625,0.015000,-135.798612,14.820127,47.048088,96.592342,5.666180,-13.036020
0.003125,-0.009375,0.015000,-181.944981,11.520339,52.821208,44.093466,11.790951,3.150891
0.003125,-0.008125,0.015000,-207.766115,5.992122,53.611285,-22.719649,15.791803,19.480395
0.003125,-0.006875,0.015000,-211.306050,-0.462851,50.600968,-94.163076,17.023569,34.168375
0.003125,-0.005625,0.015000,-195.207707,-6.489467,45.432264,-161.321229,15.556449,46.202310
0.003125,-0.004375,0.015000,-165.494771,-11.024795,39.763174,-217.738895,12.045158,55.264726
0.003125,-0.003125,0.015000,-129.831885,-13.498763,34.959439,-260.121888,7.456927,61.482564
0.003125,-0.001875,0.015000,-95.808445,-13.857360,31.944387,-288.046778,2.765433,65.132842
0.003125,-0.000625,0.015000,-69.636975,-12.442169,31.166745,-302.970496,-1.292847,66.413050
0.003125,0.000625,0.015000,-55.414287,-9.802237,32.625221,-306.978531,-4.344971,65.336389
0.003125,0.001875,0.015000,-54.874890,-6.520189,35.907400,-301.701787,-6.385184,61.761623
0.003125,0.003125,0.015000,-67.453815,-3.108193,40.238684,-287.707476,-7.686095,55.528807
0.003125,0.004375,0.015000,-90.491903,0.013725,44.567712,-264.493069,-8.659601,46.647553
0.003125,0.005625,0.015000,-119.521839,2.485185,47.718688,-231.039890,-9.703901,35.470984
0.003125,0.006875,0.015000,-148.693118,3.969455,48.614344,-186.743738,-11.063407,22.787384
0.003125,0.008125,0.015000,-171.455028,4.161393,46.529692,-132.441581,-12.725667,9.778666
0.003125,0.009375,0.015000,-181.575488,2.859600,41.300562,-71.200738,-14.382688,-2.166059
0.003125,0.010625,0.015000,-174.434086,0.083367,33.405173,-8.547217,-15.482237,-11.740302
0.003125,0.011875,0.015000,-148.340505,-3.819970,23.870880,48.091000,-15.377195,-18.024872
0.003125,0.013125,0.015000,-105.478089,-8.144601,14.020676,90.750207,-13.547199,-20.702128
0.003125,0.014375,0.015000,-52.044015,-11.921513,5.138005,112.860335,-9.829238,-20.100868
0.003125,0.015625,0.015000,2.693667,-14.141945,-1.836380,111.228679,-4.572206,-17.055209
0.003125,0.016875,0.015000,48.388337,-14.054450,-6.473685,87.425361,1.359634,-12.633075
0.003125,0.018125,0.015000,76.234925,-11.437453,-8.846131,47.985821,6.764787,-7.839548
0.003125,0.019375,0.015000,81.480098,-6.740333,-9.364176,3.151632,10.429110,-3.404235
0.004375,-0.019375,0.015000,41.604838,-10.412247,-26.933220,-60.811797,-0.654466,15.255563
0.004375,-0.018125,0.015000,74.896705,-9.456119,-33.811302,-34.438357,-6.494423,-0.050814
0.004375,-0.016875,0.015000,92.096775,-5.437027,-32.490745,8.448898,-11.352595,-17.687464
0.004375,-0.015625,0.015000,86.122935,0.786943,-22.788625,58.244484,-13.734722,-33.499743
0.004375,-0.014375,0.015000,55.523634,7.694023,-6.498017,102.995678,-12.806472,-43.908617
0.004375,-0.013125,0.015000,4.783901,13.553328,13.268784,131.581696,-8.638850,-46.751257
0.004375,-0.011875,0.015000,-57.035244,16.929335,33.009715,136.497420,-2.167433,-41.621899
0.004375,-0.010625,0.015000,-118.803240,17.071705,49.721288,115.464530,5.106966,-29.694369
0.004375,-0.009375,0.015000,-170.153661,14.074509,61.500371,71.524539,11.564074,-13.173949
0.004375,-0.008125,0.015000,-203.820426,8.774647,67.751190,11.764354,15.904714,5.386909
0.004375,-0.006875,0.015000,-216.905989,2.448350,69.033311,-54.785764,17.450944,23.683020
0.004375,-0.005625,0.015000,-210.907354,-3.575229,66.684121,-119.373947,16.232081,40.016243
0.004375,-0.004375,0.015000,-190.712550,-8.252393,62.376083,-175.237925,12.862364,53.385041
0.004375,-0.003125,0.015000,-163.029630,-11.019782,57.733422,-218.435698,8.282019,63.360917
0.004375,-0.001875,0.015000,-134.762663,-11.814287,54.066520,-247.753834,3.463536,69.858165
0.004375,-0.000625,0.015000,-111.725393,-10.951726,52.221625,-263.929814,-0.826124,72.906185
0.004375,0.000625,0.015000,-97.865996,-8.939777,52.513205,-268.575948,-4.156301,72.504288
0.004375,0.001875,0.015000,-94.969183,-6.307092,54.710529,-263.198782,-6.450805,68.596344
0.004375,0.003125,0.015000,-102.684034,-3.504802,58.074698,-248.603871,-7.919214,61.160607
0.004375,0.004375,0.015000,-118.723696,-0.893439,61.464812,-224.819411,-8.936333,50.374264
0.004375,0.005625,0.015000,-139.166380,1.213603,63.533196,-191.514863,-9.899268,36.785813
0.004375,0.006875,0.015000,-158.891148,2.503340,63.003884,-148.760524,-11.085049,21.417218
0.004375,0.008125,0.015000,-172.238775,2.664603,58.986397,-97.879890,-12.533802,5.730365
0.004375,0.009375,0.015000,-173.955572,1.461598,51.240634,-42.094881,-13.990110,-8.567389
0.004375,0.010625,0.015000,-160.356648,-1.138521,40.301235,13.328016,-14.935941,-19.844772
0.004375,0.011875,0.015000,-130.479622,-4.840978,27.402122,61.630736,-14.730552,-26.905677
0.004375,0.013125,0.015000,-86.866792,-8.975099,14.205702,95.830235,-12.835516,-29.269518
0.004375,0.014375,0.015000,-35.594302,-12.578765,2.411344,110.463134,-9.060161,-27.274933
0.004375,0.015625,0.015000,14.689389,-14.623563,-6.636424,103.334325,-3.735849,-21.968043
0.004375,0.016875,0.015000,54.659864,-14.326604,-12.219178,76.671048,2.265276,-14.813152
0.004375,0.018125,0.015000,76.735166,-11.445333,-14.321002,37.159276,7.705692,-7.325595
0.004375,0.019375,0.015000,77.320457,-6.438570,-13.509315,-5.365164,11.319902,-0.747273
0.005625,-0.019375,0.015000,33.579083,-11.308133,-26.481437,-66.272276,-1.108964,23.260730
0.005625,-0.018125,0.015000,69.825275,-10.237438,-37.754072,-44.698321,-7.345920,8.199223
0.005625,-0.016875,0.015000,92.581265,-5.972526,-40.827333,-5.063981,-12.587449,-11.428779
0.005625,-0.015625,0.015000,93.922587,0.629769,-34.447254,44.282546,-15.310515,-31.303177
0.005625,-0.014375,0.015000,71.015164,8.045625,-19.546874,92.143481,-14.647571,-47.188554
0.005625,-0.013125,0.015000,26.733305,14.530971,1.201460,127.444388,-10.630807,-55.953426
0.005625,-0.011875,0.015000,-31.326860,18.617157,24.231637,141.996718,-4.157570,-56.162876
0.005625,-0.010625,0.015000,-93.020834,19.496532,46.026336,132.275047,3.296458,-48.147940
0.005625,-0.009375,0.015000,-148.283834,17.185759,63.880870,99.811436,10.109010,-33.630860
0.005625,-0.008125,0.015000,-189.433232,12.436631,76.321225,50.269595,14.942878,-15.102515
0.005625,-0.006875,0.015000,-212.566948,6.449500,83.147162,-8.356663,17.047636,4.821718
0.005625,-0.005625,0.015000,-217.830885,0.502546,85.184307,-67.787183,16.359365,23.890106
0.005625,-0.004375,0.015000,-208.691297,-4.377240,83.884152,-121.145106,13.400968,40.461887
0.005625,-0.003125,0.015000,-190.600441,-7.608049,80.904580,-163.910731,9.047890,53.523863
0.005625,-0.001875,0.015000,-169.521875,-9.079502,77.757756,-194.049385,4.252729,62.552247
0.005625,-0.000625,0.015000,-150.694985,-9.041340,75.558673,-211.483095,-0.187007,67.320865
0.005625,0.000625,0.015000,-137.834733,-7.926374,74.872003,-217.229218,-3.769017,67.746167
0.005625,0.001875,0.015000,-132.773897,-6.187528,75.646481,-212.553902,-6.325470,63.826596
0.005625,0.003125,0.015000,-135.435894,-4.205171,77.236789,-198.409948,-7.979913,55.691224
0.005625,0.004375,0.015000,-144.006327,-2.278959,78.524977,-175.296651,-9.048528,43.729489
0.005625,0.005625,0.015000,-155.230442,-0.676291,78.149608,-143.539389,-9.908892,28.738423
0.005625,0.006875,0.015000,-164.847557,0.316214,74.824812,-103.866293,-10.856996,12.005970
0.005625,0.008125,0.015000,-168.222045,0.391193,67.691556,-58.069448,-11.979632,-4.741028
0.005625,0.009375,0.015000,-161.204201,-0.705171,56.609871,-9.487871,-13.079836,-19.554496
0.005625,0.010625,0.015000,-141.151154,-3.040415,42.295119,36.943512,-13.694594,-30.616679
0.005625,0.011875,0.015000,-107.897160,-6.362732,26.234777,75.248915,-13.224899,-36.633773
0.005625,0.013125,0.015000,-64.352766,-10.044055,10.387743,99.570041,-11.158302,-37.148534
0.005625,0.014375,0.015000,-16.406207,-13.159112,-3.258005,105.701187,-7.318083,-32.663293
0.005625,0.015625,0.015000,28.059238,-14.710621,-13.141604,92.565457,-2.043631,-24.522962
0.005625,0.016875,0.015000,60.946990,-13.946024,-18.464298,63.097699,3.787046,-14.587782
0.005625,0.018125,0.015000,76.123541,-10.658593,-19.309837,24.086096,8.934638,-4.795677
0.005625,0.019375,0.015000,71.343559,-5.351136,-16.531220,-15.191250,12.143620,3.253511
0.006875,-0.019375,0.015000,22.155383,-12.411687,-23.188446,-70.438415,-0.928643,31.778576
0.006875,-0.018125,0.015000,60.573652,-11.566261,-39.035145,-55.450718,-7.631612,18.507248
0.006875,-0.016875,0.015000,88.983088,-7.366216,-47.444053,-21.241092,-13.484555,-1.646536
0.006875,-0.015625,0.015000,98.754228,-0.597479,-46.022137,25.520585,-16.912396,-24.544617
0.006875,-0.014375,0.015000,85.603525,7.264754,-34.622715,74.832850,-16.960224,-45.578601
0.006875,-0.013125,0.015000,50.540783,14.482100,-15.156451,116.030302,-13.549300,-60.804463
0.006875,-0.011875,0.015000,-0.681440,19.535405,9.097666,140.448909,-7.465835,-67.756642
0.006875,-0.010625,0.015000,-59.320853,21.510927,34.413429,143.333734,-0.103199,-65.772583
0.006875,-0.009375,0.015000,-115.979187,20.280126,57.483698,124.544355,6.944566,-55.832891
0.006875,-0.008125,0.015000,-162.802959,16.439088,76.018710,88.024951,12.302151,-40.061354
0.006875,-0.006875,0.015000,-194.979105,11.054439,88.986017,40.371543,15.121013,-21.093984
0.006875,-0.005625,0.015000,-211.248960,5.319313,96.521140,-10.963917,15.203200,-1.511706
0.006875,-0.004375,0.015000,-213.492882,0.237949,99.615302,-59.286376,12.936529,16.538999
0.006875,-0.003125,0.015000,-205.686447,-3.570129,99.708089,-99.702986,9.094974,31.502805
0.006875,-0.001875,0.015000,-192.631015,-5.910739,98.290089,-129.463024,4.586859,42.390422
0.006875,-0.000625,0.015000,-178.814034,-6.924385,96.578813,-147.689926,0.228250,48.655178
0.006875,0.000625,0.015000,-167.609830,-6.929443,95.295065,-154.755778,-3.409866,50.061458
0.006875,0.001875,0.015000,-160.867647,-6.274483,94.549076,-151.592165,-6.066050,46.613161
0.006875,0.003125,0.015000,-158.818371,-5.254451,93.843400,-139.181308,-7.773599,38.570620
0.006875,0.004375,0.015000,-160.196921,-4.105887,92.200106,-118.366727,-8.784231,26.538788
0.006875,0.005625,0.015000,-162.512448,-3.055262,88.409075,-90.002565,-9.448173,11.569684
0.006875,0.006875,0.015000,-162.460264,-2.368621,81.366750,-55.351082,-10.071162,-4.798534
0.006875,0.008125,0.015000,-156.506689,-2.350657,70.437718,-16.552910,-10.778848,-20.634361
0.006875,0.009375,0.015000,-141.655091,-3.267996,55.742814,23.053449,-11.430999,-33.864753
0.006875,0.010625,0.015000,-116.315380,-5.214461,38.276515,58.979668,-11.628511,-42.650921
0.006875,0.011875,0.015000,-81.083826,-7.976811,19.793002,86.140139,-10.835032,-45.793465
0.006875,0.013125,0.015000,-39.155612,-10.977499,2.467446,99.890919,-8.593212,-43.041494
0.006875,0.014375,0.015000,3.898284,-13.353776,-11.585929,97.337892,-4.768377,-35.195430
0.006875,0.015625,0.015000,41.120869,-14.182000,-20.804250,78.520806,0.277047,-23.952263
0.006875,0.016875,0.015000,65.810055,-12.790678,-24.531217,47.009948,5.667692,-11.524478
0.006875,0.018125,0.015000,73.417449,-9.053423,-23.134804,9.550719,10.198573,-0.138265
0.006875,0.019375,0.015000,63.117198,-3.539598,-17.861609,-25.337654,12.682615,8.445651
0.008125,-0.019375,0.015000,7.799950,-13.593414,-16.441816,-72.011890,0.113661,39.783855
0.008125,-0.018125,0.015000,46.927300,-13.395913,-36.467923,-65.069098,-7.040428,30.103319
0.008125,-0.016875,0.015000,80.221273,-9.692363,-50.684185,-38.459989,-13.673657,11.423170
0.008125,-0.015625,0.015000,98.643044,-3.119610,-55.609280,3.162107,-18.149179,-12.701056
0.008125,-0.014375,0.015000,96.578280,4.960062,-49.881455,51.429062,-19.380073,-37.671836
0.008125,-0.013125,0.015000,73.090977,12.849909,-34.360204,96.526112,-17.107799,-59.014451
0.008125,-0.011875,0.015000,31.832725,18.980922,-11.661439,129.668266,-11.930066,-73.355325
0.008125,-0.010625,0.015000,-20.228252,22.300494,14.658493,145.071147,-5.088255,-78.985002
0.008125,-0.009375,0.015000,-74.765392,22.478248,40.994157,140.937771,1.901301,-75.937479
0.008125,-0.008125,0.015000,-124.113549,19.888362,64.416838,119.335045,7.648417,-65.667496
0.008125,-0.006875,0.015000,-162.802782,15.403076,83.092587,85.172867,11.204234,-50.500347
0.008125,-0.005625,0.015000,-188.291160,10.087684,96.366050,44.717607,12.215293,-33.047606
0.008125,-0.004375,0.015000,-200.867109,4.905662,104.574889,4.120331,10.902095,-15.738432
0.008125,-0.003125,0.015000,-202.928253,0.521510,108.704774,-31.666055,7.901974,-0.539559
0.008125,-0.001875,0.015000,-197.963813,-2.759602,109.995498,-59.402826,4.045969,11.140071
0.008125,-0.000625,0.015000,-189.557989,-4.931097,109.582607,-77.541667,0.139878,18.418061
0.008125,0.000625,0.015000,-180.628180,-6.158926,108.227228,-85.835936,-3.201202,20.859695
0.008125,0.001875,0.015000,-172.977426,-6.658113,106.163588,-84.821870,-5.642651,18.419872
0.008125,0.003125,0.015000,-167.134800,-6.622931,103.080571,-75.382644,-7.142926,11.440978
0.008125,0.004375,0.015000,-162.413483,-6.225790,98.242901,-58.531731,-7.897869,0.698343
0.008125,0.005625,0.015000,-157.130355,-5.661334,90.739202,-35.453041,-8.230701,-12.554128
0.008125,0.006875,0.015000,-148.971050,-5.187620,79.814803,-7.738034,-8.449531,-26.605596
0.008125,0.008125,0.015000,-135.508638,-5.116463,65.213519,22.318806,-8.707136,-39.434789
0.008125,0.009375,0.015000,-114.862151,-5.731063,47.430528,51.549833,-8.909447,-48.998362
0.008125,0.010625,0.015000,-86.410313,-7.150637,27.784090,76.046324,-8.717331,-53.618933
0.008125,0.011875,0.015000,-51.384899,-9.200339,8.254727,91.696126,-7.662435,-52.375851
0.008125,0.013125,0.015000,-13.108892,-11.360553,-8.891384,95.091867,-5.354882,-45.376346
0.008125,0.014375,0.015000,23.331088,-12.850658,-21.605077,84.603936,-1.714252,-33.803764
0.008125,0.015625,0.015000,52.055108,-12.851641,-28.543138,61.270750,2.871724,-19.700848
0.008125,0.016875,0.015000,67.860249,-10.808062,-29.398416,29.118162,7.546241,-5.528993
0.008125,0.018125,0.015000,67.814744,-6.700620,-24.970289,-5.370652,11.175226,6.381464
0.008125,0.019375,0.015000,52.453743,-1.171054,-16.954349,-34.659333,12.691541,14.337781
0.009375,-0.019375,0.015000,-8.450952,-14.547175,-6.080457,-69.714326,2.173845,45.844196
0.009375,-0.018125,0.015000,29.298843,-15.452868,-29.148709,-71.657582,-5.261618,41.544126
0.009375,-0.016875,0.015000,65.767714,-12.773628,-48.874441,-54.497377,-12.691562,26.669119
0.009375,-0.015625,0.015000,91.942738,-6.917336,-60.886763,-20.671064,-18.432039,3.793508
0.009375,-0.014375,0.015000,101.189108,0.943328,-62.608936,23.458692,-21.241600,-22.941916
0.009375,-0.013125,0.015000,90.746509,9.210850,-53.654945,69.394699,-20.628151,-48.926343
0.009375,-0.011875,0.015000,62.078672,16.294454,-35.638810,108.695760,-16.927945,-70.140011
0.009375,-0.010625,0.015000,20.110886,20.998321,-11.543177,134.918281,-11.152834,-83.910380
0.009375,-0.009375,0.015000,-28.290376,22.757998,15.110826,144.817347,-4.672844,-89.229150
0.009375,-0.008125,0.015000,-76.075706,21.675830,41.045654,138.600498,1.156915,-86.644090
0.009375,-0.006875,0.015000,-117.506789,18.375062,63.782322,119.329849,5.313933,-77.851094
0.009375,-0.005625,0.015000,-149.050231,13.746346,81.891225,91.789332,7.292721,-65.159945
0.009375,-0.004375,0.015000,-169.570245,8.682553,94.957354,61.218121,7.130150,-50.992101
0.009375,-0.003125,0.015000,-179.934330,3.884185,103.340786,32.258709,5.295751,-37.511479
0.009375,-0.001875,0.015000,-182.276280,-0.222541,107.835354,8.324054,2.502410,-26.418703
0.009375,-0.000625,0.015000,-179.183626,-3.461492,109.319644,-8.581740,-0.500120,-18.881032
0.009375,0.000625,0.015000,-173.013072,-5.820466,108.471369,-17.691997,-3.098653,-15.539192
0.009375,0.001875,0.015000,-165.435227,-7.360791,105.592031,-19.129880,-4.926888,-16.531969
0.009375,0.003125,0.015000,-157.219327,-8.167320,100.568050,-13.561876,-5.900663,-21.503730
0.009375,0.004375,0.015000,-148.221062,-8.352226,92.974318,-1.980224,-6.179021,-29.596863
0.009375,0.005625,0.015000,-137.534290,-8.091574,82.300882,14.335393,-6.062406,-39.465164
0.009375,0.006875,0.015000,-123.787960,-7.651986,68.252499,33.709973,-5.852101,-49.360400
0.009375,0.008125,0.015000,-105.580545,-7.366139,51.041117,53.923286,-5.710034,-57.332870
0.009375,0.009375,0.015000,-82.021498,-7.541256,31.576536,72.162969,-5.568105,-61.548103
0.009375,0.010625,0.015000,-53.291064,-8.323624,11.473348,85.218593,-5.130939,-60.668570
0.009375,0.011875,0.015000,-21.061122,-9.576805,-7.162892,89.987873,-3.989264,-54.203239
0.009375,0.013125,0.015000,11.416542,-10.842804,-22.140104,84.245600,-1.817879,-42.711187
0.009375,0.014375,0.015000,39.710600,-11.433937,-31.676685,67.483915,1.411436,-27.770928
0.009375,0.015625,0.015000,59.127830,-10.652686,-34.850526,41.524825,5.294258,-11.690608
0.009375,0.016875,0.015000,65.985121,-8.076351,-31.861460,10.592658,9.013117,2.984743
0.009375,0.018125,0.015000,58.884369,-3.799711,-24.018187,-19.348720,11.538232,14.043442
0.009375,0.019375,0.015000,39.539961,1.474780,-13.443105,-41.955596,11.962057,20.098527
0.010625,-0.019375,0.015000,-24.975528,-14.812675,7.360788,-62.590857,5.240831,48.305889
0.010625,-0.018125,0.015000,8.897967,-17.222215,-16.820563,-73.374304,-2.103604,50.799354
0.010625,-0.016875,0.015000,45.989431,-16.118102,-40.772936,-66.802516,-10.112394,42.032199
0.010625,-0.015625,0.015000,77.838256,-11.608880,-59.587235,-43.084348,-17.100592,23.270321
0.010625,-0.014375,0.015000,97.265711,-4.595572,-69.641196,-6.335666,-21.682881,-2.248593
0.010625,-0.013125,0.015000,100.015151,3.501165,-69.260706,36.684525,-23.107979,-30.243702
0.010625,-0.011875,0.015000,85.478640,11.128242,-58.823984,78.390051,-21.394950,-56.436955
0.010625,-0.010625,0.015000,56.428026,16.979305,-40.376551,112.174778,-17.251467,-77.430258
0.010625,-0.009375,0.015000,17.965674,20.259602,-16.945457,133.731688,-11.821125,-91.228372
0.010625,-0.008125,0.015000,-23.903163,20.778600,8.217363,141.617657,-6.351318,-97.356045
0.010625,-0.006875,0.015000,-63.639321,18.873386,32.265953,137.054498,-1.883475,-96.636554
0.010625,-0.005625,0.015000,-97.144600,15.217455,53.148517,123.169042,0.955076,-90.769058
0.010625,-0.004375,0.015000,-122.187288,10.595231,69.726057,103.984990,2.020711,-81.854359
0.010625,-0.003125,0.015000,-138.308580,5.716812,81.666081,83.473782,1.592672,-71.984502
0.010625,-0.001875,0.015000,-146.370656,1.116528,89.194892,64.878103,0.222390,-62.954612
0.010625,-0.000625,0.015000,-147.954554,-2.862045,92.800328,50.389258,-1.453081,-56.100016
0.010625,0.000625,0.015000,-144.788161,-6.025697,92.964815,41.138500,-2.883356,-52.225714
0.010625,0.001875,0.015000,-138.315016,-8.280756,89.987523,37.385405,-3.726080,-51.585669
0.010625,0.003125,0.015000,-129.443107,-9.607515,83.930075,38.764499,-3.896620,-53.883402
0.010625,0.004375,0.015000,-118.467454,-10.069954,74.693646,44.477192,-3.540526,-58.292430
0.010625,0.005625,0.015000,-105.146956,-9.842168,62.205233,53.372804,-2.938579,-63.520653
0.010625,0.006875,0.015000,-88.920523,-9.215667,46.659553,63.931153,-2.371099,-67.953061
0.010625,0.008125,0.015000,-69.246245,-8.555384,28.737905,74.220619,-1.983999,-69.893706
0.010625,0.009375,0.015000,-46.022788,-8.196643,9.717894,81.941068,-1.706565,-67.892472
0.010625,0.010625,0.015000,-20.004335,-8.310533,-8.592730,84.653277,-1.261727,-61.097258
0.010625,0.011875,0.015000,6.929118,-8.793959,-24.117643,80.237038,-0.280380,-49.537517
0.010625,0.013125,0.015000,31.800962,-9.246826,-34.924645,67.517730,1.511066,-34.239480
0.010625,0.014375,0.015000,50.974160,-9.074221,-39.685803,46.887534,4.099855,-17.105882
0.010625,0.015625,0.015000,60.983042,-7.702031,-38.049665,20.671678,7.079295,-0.557626
0.010625,0.016875,0.015000,59.586999,-4.839147,-30.801862,-6.999432,9.691882,12.989117
0.010625,0.018125,0.015000,46.727336,-0.683464,-19.746034,-30.931010,11.037500,21.676854
0.010625,0.019375,0.015000,25.012793,4.027602,-7.320079,-46.127465,10.391754,24.638041
0.011875,-0.019375,0.015000,-39.698986,-13.864338,22.490631,-50.333181,9.043408,45.637498
0.011875,-0.018125,0.015000,-12.254349,-18.009900,-0.217118,-68.848447,2.363733,55.556569
0.011875,-0.016875,0.015000,22.359667,-18.935486,-26.092243,-72.947785,-5.732578,54.689989
0.011875,-0.015625,0.015000,56.778800,-16.403776,-50.163530,-60.813197,-13.637489,42.810067
0.011875,-0.014375,0.015000,83.865757,-10.969538,-68.106205,-34.260101,-19.871962,21.880917
0.011875,-0.013125,0.015000,98.372608,-3.788069,-77.102554,1.988594,-23.439231,-4.616962
0.011875,-0.011875,0.015000,97.943737,3.711960,-76.225027,41.678013,-24.017031,-32.615835
0.011875,-0.010625,0.015000,83.283237,10.184772,-66.329834,78.591831,-21.952582,-58.367281
0.011875,-0.009375,0.015000,57.572993,14.651366,-49.582311,107.877008,-18.085901,-79.109946
0.011875,-0.008125,0.015000,25.421277,16.645785,-28.806275,126.824190,-13.473157,-93.391485
0.011875,-0.006875,0.015000,-8.302166,16.210096,-6.850660,135.009619,-9.099747,-101.051660
0.011875,-0.005625,0.015000,-39.431750,13.772269,13.885240,133.896597,-5.661177,-102.956809
0.011875,-0.004375,0.015000,-65.084518,9.969298,31.702547,126.117882,-3.457465,-100.611026
0.011875,-0.003125,0.015000,-83.813195,5.479683,45.635920,114.692092,-2.407620,-95.759299
0.011875,-0.001875,0.015000,-95.416968,0.908259,55.324944,102.378578,-2.158055,-90.058888
0.011875,-0.000625,0.015000,-100.555639,-3.265746,60.802245,91.280673,-2.240340,-84.848943
0.011875,0.000625,0.015000,-100.314146,-6.694846,62.276652,82.706643,-2.230148,-81.012450
0.011875,0.001875,0.015000,-95.825239,-9.154200,59.974594,77.222568,-1.866906,-78.908678
0.011875,0.003125,0.015000,-88.007686,-10.542084,54.079048,74.797245,-1.107414,-78.358191
0.011875,0.004375,0.015000,-77.438932,-10.895351,44.776207,74.946363,-0.103745,-78.678299
0.011875,0.005625,0.015000,-64.362216,-10.403607,32.388250,76.821440,0.885332,-78.782133
0.011875,0.006875,0.015000,-48.820945,-9.394271,17.540760,79.242499,1.620699,-77.357767
0.011875,0.008125,0.015000,-30.901823,-8.267028,1.293404,80.724033,2.003026,-73.128552
0.011875,0.009375,0.015000,-11.041727,-7.379378,-14.838346,79.572413,2.138401,-65.164887
0.011875,0.010625,0.015000,9.686107,-6.915272,-29.018451,74.124192,2.314316,-53.182718
0.011875,0.011875,0.015000,29.424903,-6.790767,-39.383515,63.142761,2.881642,-37.742096
0.011875,0.013125,0.015000,45.645546,-6.650496,-44.437528,46.306515,4.078348,-20.264922
0.011875,0.014375,0.015000,55.582393,-5.981171,-43.443658,24.634892,5.863940,-2.829704
0.011875,0.015625,0.015000,56.952177,-4.320972,-36.689823,0.651330,7.843143,12.235402
0.011875,0.016875,0.015000,48.781598,-1.495117,-25.526953,-21.888556,9.333358,22.872213
0.011875,0.018125,0.015000,32.064502,2.218993,-12.139250,-38.756782,9.577371,27.788610
0.011875,0.019375,0.015000,9.950892,6.082299,0.913511,-46.372752,8.039159,26.788363
0.013125,-0.019375,0.015000,-50.393180,-11.264628,37.082121,-33.538187,13.002747,36.888693
0.013125,-0.018125,0.015000,-31.527871,-17.096143,18.745113,-57.605555,7.694156,53.740104
0.013125,-0.016875,0.015000,-2.568407,-20.267072,-5.943709,-71.186996,0.243266,61.550023
0.013125,-0.015625,0.015000,30.691784,-20.185950,-32.490120,-70.849098,-7.920472,58.609956
0.013125,-0.014375,0.015000,61.767975,-17.010714,-56.350106,-56.273691,-15.312601,45.392417
0.013125,-0.013125,0.015000,85.040541,-11.547912,-73.895078,-30.036921,-20.749684,24.185396
0.013125,-0.011875,0.015000,96.908103,-5.000662,-83.019998,3.295150,-23.587651,-1.629886
0.013125,-0.010625,0.015000,96.296847,1.347385,-83.310614,38.417144,-23.791851,-28.416466
0.013125,-0.009375,0.015000,84.502782,6.419002,-75.818462,70.502768,-21.842947,-53.011475
0.013125,-0.008125,0.015000,64.529496,9.531680,-62.582628,96.088997,-18.528945,-73.202253
0.013125,-0.006875,0.015000,40.186910,10.458727,-46.068382,113.473309,-14.697938,-87.901401
