far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.077500,-0.102500,0.015000,1.571262,-1.509944,-0.698857,0.977148,-0.768390,0.871126
-0.077500,-0.097500,0.015000,-1.651598,1.549578,-0.167074,0.802522,-0.927195,-1.195199
-0.077500,-0.092500,0.015000,0.107049,0.050834,1.099297,-1.799342,1.916248,0.715638
-0.077500,-0.087500,0.015000,1.518660,-1.836319,-1.362156,0.857571,-0.848058,0.453886
-0.077500,-0.082500,0.015000,-1.300013,1.564594,0.470860,1.025875,-1.425479,-1.513676
-0.077500,-0.077500,0.015000,-0.537573,0.867890,1.140858,-1.437960,2.011384,1.351483
-0.077500,-0.072500,0.015000,1.367993,-2.209880,-1.959293,-0.198914,0.341123,0.388694
-0.077500,-0.067500,0.015000,0.069443,0.025547,0.537075,1.206483,-2.244811,-2.222097
-0.077500,-0.062500,0.015000,-1.035134,2.208611,2.207096,0.147177,0.155297,1.468765
-0.077500,-0.057500,0.015000,-0.401444,-0.005519,-2.322012,-0.874130,2.151674,2.069732
-0.077500,-0.052500,0.015000,0.676665,-2.040770,-2.012639,-0.789358,0.446296,-3.082855
-0.077500,-0.047500,0.015000,1.240878,-1.178899,3.742928,0.339835,-1.726965,-2.273188
-0.077500,-0.042500,0.015000,0.256033,0.952261,3.115675,1.612196,-2.032423,4.178717
-0.077500,-0.037500,0.015000,-1.639743,2.551603,-3.973763,1.147501,-0.512220,4.736956
-0.077500,-0.032500,0.015000,-2.114229,2.467525,-6.913373,-0.989212,1.937870,-2.287564
-0.077500,-0.027500,0.015000,-0.465284,0.443190,-1.800938,-2.545648,3.732837,-8.294469
-0.077500,-0.022500,0.015000,1.678155,-2.339339,5.993370,-2.164531,3.669991,-7.708803
-0.077500,-0.017500,0.015000,2.737816,-4.335894,10.831475,-0.537130,2.059919,-2.252962
-0.077500,-0.012500,0.015000,2.562573,-4.999571,11.682362,1.059659,0.150102,3.925198
-0.077500,-0.007500,0.015000,1.844084,-4.768495,10.539264,2.028926,-1.067729,8.406940
-0.077500,-0.002500,0.015000,1.231021,-4.244775,9.661148,2.460174,-1.273564,10.774361
-0.077500,0.002500,0.015000,1.066779,-3.622429,10.363838,2.622009,-0.597539,11.172637
-0.077500,0.007500,0.015000,1.500171,-2.646892,12.779029,2.573131,0.547644,9.200960
-0.077500,0.012500,0.015000,2.476885,-1.025271,15.493902,1.988431,1.382963,3.897770
-0.077500,0.017500,0.015000,3.394158,0.822674,15.200352,0.322902,0.909892,-4.778269
-0.077500,0.022500,0.015000,2.848904,1.359531,8.156394,-2.314281,-1.032604,-13.347224
-0.077500,0.027500,0.015000,-0.242255,-0.657115,-4.874257,-3.943386,-2.429799,-14.334327
-0.077500,0.032500,0.015000,-3.888417,-3.215854,-14.135537,-1.678953,-0.465902,-3.116784
-0.077500,0.037500,0.015000,-3.042459,-1.742727,-7.974921,3.319938,3.384263,11.132912
-0.077500,0.042500,0.015000,2.734916,3.174824,8.027316,3.862650,2.709128,10.026897
-0.077500,0.047500,0.015000,4.274430,3.230494,10.371622,-2.412446,-2.936912,-5.963062
-0.077500,0.052500,0.015000,-2.464316,-2.883498,-5.116487,-4.374285,-3.339868,-9.832589
-0.077500,0.057500,0.015000,-4.167536,-3.084798,-8.773759,2.885633,3.060824,5.259646
-0.077500,0.062500,0.015000,3.571425,3.386654,6.021660,3.581574,2.479236,7.238950
-0.077500,0.067500,0.015000,2.524188,1.531361,5.151549,-4.310997,-3.689150,-6.953806
-0.077500,0.072500,0.015000,-4.794099,-3.747387,-7.544749,-0.974082,-0.302972,-2.502449
-0.077500,0.077500,0.015000,0.920888,1.037425,0.497309,4.667470,3.353267,7.285245
-0.077500,0.082500,0.015000,3.661941,2.400054,5.821372,-2.785988,-2.203627,-3.343183
-0.077500,0.087500,0.015000,-4.064869,-2.851433,-5.307959,-1.765415,-0.972683,-3.163126
-0.077500,0.092500,0.015000,0.641482,0.612424,0.161284,4.206866,2.710858,5.694106
-0.077500,0.097500,0.015000,2.960352,1.746481,4.210815,-2.804673,-1.872719,-3.154284
-0.077500,0.102500,0.015000,-3.851247,-2.344875,-4.694465,-0.634157,-0.257440,-1.292856
-0.077500,0.107500,0.015000,1.870026,1.175689,1.886883,3.231699,1.829056,4.103186
-0.077500,0.112500,0.015000,1.133979,0.559701,1.646207,-3.387021,-1.926790,-3.862038
-0.077500,0.117500,0.015000,-3.103594,-1.655622,-3.649950,1.433068,0.835415,1.406455
-0.077500,0.122500,0.015000,3.072841,1.628509,3.362615,1.130989,0.544946,1.426666
-0.077500,0.127500,0.015000,-1.395053,-0.744080,-1.421744,-2.812731,-1.409259,-3.109116
-0.077500,0.132500,0.015000,-0.809373,-0.367194,-0.903774,2.903636,1.436081,3.076873
-0.077500,0.137500,0.015000,2.407748,1.134038,2.497454,-1.612795,-0.789818,-1.688324
-0.077500,0.142500,0.015000,-2.777170,-1.287251,-2.831955,-0.269662,-0.105211,-0.210471
-0.077500,0.147500,0.015000,1.943508,0.884566,2.010725,1.860564,0.825481,1.772570
-0.077500,0.152500,0.015000,-0.411763,-0.191917,-0.549831,-2.565475,-1.119757,-2.474718
-0.077500,0.157500,0.015000,-1.141416,-0.477240,-0.921473,2.238836,0.956775,2.218217
-0.072500,-0.157500,0.015000,0.464407,-0.254981,0.328696,1.580012,-0.785001,0.571482
-0.072500,-0.152500,0.015000,-1.338155,0.711865,-0.585216,-1.006038,0.498713,-0.340206
-0.072500,-0.147500,0.015000,1.702191,-0.915852,0.697419,-0.024814,0.049301,-0.005393
-0.072500,-0.142500,0.015000,-1.330744,0.716721,-0.612872,1.107784,-0.653565,0.380430
-0.072500,-0.137500,0.015000,0.306620,-0.126873,0.327475,-1.734503,1.020334,-0.673842
-0.072500,-0.132500,0.015000,0.937033,-0.623967,0.099363,1.527313,-0.896854,0.775275
-0.072500,-0.127500,0.015000,-1.756539,1.139241,-0.544049,-0.485593,0.237814,-0.612503
-0.072500,-0.122500,0.015000,1.617944,-1.040176,0.841081,-0.902108,0.679829,0.192086
-0.072500,-0.117500,0.015000,-0.472591,0.234882,-0.833866,1.820512,-1.308783,0.371382
-0.072500,-0.112500,0.015000,-1.055073,0.883851,0.449975,-1.587493,1.118323,-0.859628
-0.072500,-0.107500,0.015000,1.914818,-1.529606,0.221994,0.208271,-0.031841,1.011887
-0.072500,-0.102500,0.015000,-1.341485,1.023467,-0.900733,1.398529,-1.285018,-0.650258
-0.072500,-0.097500,0.015000,-0.370987,0.500533,1.185201,-1.901859,1.690177,-0.165160
-0.072500,-0.092500,0.015000,1.788397,-1.815587,-0.764468,0.700720,-0.515629,1.045619
-0.072500,-0.087500,0.015000,-1.457333,1.430817,-0.294618,1.190037,-1.415758,-1.378938
-0.072500,-0.082500,0.015000,-0.419495,0.676658,1.375930,-1.764533,2.023249,0.705134
-0.072500,-0.077500,0.015000,1.693406,-2.235554,-1.530675,0.249352,-0.158488,0.764757
-0.072500,-0.072500,0.015000,-0.667662,0.887767,0.216889,1.423108,-2.150289,-1.904015
-0.072500,-0.067500,0.015000,-1.137767,1.924005,1.766945,-0.812051,1.397745,1.272332
-0.072500,-0.062500,0.015000,0.732107,-1.655572,-2.189920,-0.962008,1.719964,1.234895
-0.072500,-0.057500,0.015000,0.941140,-1.661543,-0.500894,0.487379,-1.664608,-2.907017
-0.072500,-0.052500,0.015000,-0.104228,1.409322,3.501216,1.045952,-1.802859,0.237846
-0.072500,-0.047500,0.015000,-1.176531,2.093227,-0.788850,0.431319,0.817647,4.140962
-0.072500,-0.042500,0.015000,-1.132792,0.216324,-5.005890,-1.155086,2.312125,-0.900000
-0.072500,-0.037500,0.015000,0.735560,-2.001809,0.154253,-1.913524,1.676231,-6.128312
-0.072500,-0.032500,0.015000,2.451691,-3.081404,7.056414,-0.289052,-0.569535,-2.033154
-0.072500,-0.027500,0.015000,1.797094,-2.096146,5.927119,2.163475,-3.180732,6.375158
-0.072500,-0.022500,0.015000,-0.571553,0.568734,-1.836918,2.988872,-4.465863,10.006549
-0.072500,-0.017500,0.015000,-2.554895,3.303994,-9.386709,1.848655,-3.833958,6.967778
-0.072500,-0.012500,0.015000,-3.175671,4.874068,-13.140480,0.027998,-2.203467,0.981119
-0.072500,-0.007500,0.015000,-2.849341,5.197606,-13.907574,-1.395393,-0.838019,-4.267131
-0.072500,-0.002500,0.015000,-2.369279,4.752381,-13.975070,-2.167354,-0.401048,-7.187305
-0.072500,0.002500,0.015000,-2.279249,3.806095,-14.904206,-2.423342,-0.856701,-7.321773
-0.072500,0.007500,0.015000,-2.782752,2.266371,-16.659308,-2.147160,-1.623043,-4.150809
-0.072500,0.012500,0.015000,-3.626324,0.207796,-17.166735,-0.963861,-1.687554,2.739515
-0.072500,0.017500,0.015000,-3.759403,-1.340726,-12.696064,1.429642,-0.213783,11.696367
-0.072500,0.022500,0.015000,-1.604429,-0.625205,-1.085331,4.006068,1.985670,16.807048
-0.072500,0.027500,0.015000,2.699099,2.289092,12.298586,3.750506,1.933429,10.511072
-0.072500,0.032500,0.015000,4.806098,3.305964,14.260073,-1.041822,-1.780389,-5.641395
-0.072500,0.037500,0.015000,0.306966,-0.901425,-0.499139,-5.171496,-4.190473,-14.368356
-0.072500,0.042500,0.015000,-5.269543,-4.590004,-13.159636,-1.115578,0.177441,-2.305224
-0.072500,0.047500,0.015000,-1.344202,-0.122481,-3.153301,5.354173,4.705725,11.920975
-0.072500,0.052500,0.015000,5.486794,4.668994,11.023399,1.004985,-0.057661,2.596456
-0.072500,0.057500,0.015000,0.128008,-0.659519,1.051180,-5.562124,-4.472993,-10.313185
-0.072500,0.062500,0.015000,-5.353993,-4.012096,-9.401180,1.199035,1.548225,1.146131
-0.072500,0.067500,0.015000,2.761390,2.507984,3.593754,4.593512,3.163325,7.863091
-0.072500,0.072500,0.015000,3.094304,1.882875,5.427272,-4.173794,-3.247361,-5.730998
-0.072500,0.077500,0.015000,-4.924091,-3.455183,-6.879529,-0.907051,-0.291763,-2.165723
-0.072500,0.082500,0.015000,1.565543,1.291821,1.381689,4.541486,2.915898,6.453703
-0.072500,0.087500,0.015000,2.859213,1.647160,4.286561,-3.596483,-2.418283,-4.270638
-0.072500,0.092500,0.015000,-4.378777,-2.681395,-5.485655,-0.246918,0.019815,-0.903667
-0.072500,0.097500,0.015000,2.371365,1.502368,2.487426,3.444674,1.944711,4.475682
-0.072500,0.102500,0.015000,1.058156,0.495455,1.624842,-3.843544,-2.198955,-4.439961
-0.072500,0.107500,0.015000,-3.394163,-1.809953,-4.031019,1.711741,1.005857,1.705224
-0.072500,0.112500,0.015000,3.426456,1.820553,3.765445,1.191132,0.564132,1.524843
-0.072500,0.117500,0.015000,-1.554597,-0.833639,-1.585372,-3.097404,-1.548221,-3.432021
-0.072500,0.122500,0.015000,-0.909314,-0.408175,-1.014260,3.188360,1.574298,3.378125
-0.072500,0.127500,0.015000,2.664545,1.248245,2.757498,-1.729768,-0.846517,-1.810796
-0.072500,0.132500,0.015000,-3.027858,-1.395296,-3.079595,-0.357725,-0.141304,-0.286936
-0.072500,0.137500,0.015000,2.065088,0.933863,2.136980,2.080260,0.915251,1.970157
-0.072500,0.142500,0.015000,-0.367499,-0.172736,-0.528660,-2.798916,-1.210121,-2.686031
-0.072500,0.147500,0.015000,-1.310079,-0.541940,-1.050618,2.387473,1.009398,2.360656
-0.072500,0.152500,0.015000,2.365078,0.963923,2.075588,-1.153850,-0.479148,-1.290054
-0.072500,0.157500,0.015000,-2.520203,-1.004005,-2.315190,-0.368009,-0.140457,-0.055773
-0.067500,-0.157500,0.015000,-1.415606,0.650004,-0.330897,0.963319,-0.462680,0.595343
-0.067500,-0.152500,0.015000,0.625364,-0.280568,0.008206,-1.623988,0.790963,-0.697268
-0.067500,-0.147500,0.015000,0.447440,-0.251603,0.339544,1.711383,-0.847882,0.630507
-0.067500,-0.142500,0.015000,-1.406486,0.752687,-0.625509,-1.120595,0.552907,-0.391786
-0.067500,-0.137500,0.015000,1.828337,-0.987799,0.763465,0.018011,0.035749,0.022445
-0.067500,-0.132500,0.015000,-1.451093,0.782493,-0.690803,1.162209,-0.698177,0.391344
-0.067500,-0.127500,0.015000,0.350008,-0.139694,0.393179,-1.857548,1.106722,-0.730143
-0.067500,-0.122500,0.015000,1.002827,-0.688865,0.074943,1.638835,-0.970103,0.867307
-0.067500,-0.117500,0.015000,-1.887132,1.251547,-0.582915,-0.497848,0.230196,-0.709871
-0.067500,-0.112500,0.015000,1.701972,-1.110449,0.941770,-1.012410,0.793169,0.248769
-0.067500,-0.107500,0.015000,-0.410240,0.168510,-0.958767,1.963188,-1.457127,0.397708
-0.067500,-0.102500,0.015000,-1.240028,1.084174,0.529681,-1.601151,1.148802,-0.976779
-0.067500,-0.097500,0.015000,2.035799,-1.694856,0.255951,0.012918,0.164535,1.166896
-0.067500,-0.092500,0.015000,-1.192525,0.911222,-1.059472,1.646780,-1.593251,-0.735695
-0.067500,-0.087500,0.015000,-0.734848,0.917185,1.376579,-1.872737,1.749110,-0.249369
-0.067500,-0.082500,0.015000,1.945719,-2.116179,-0.815122,0.272307,-0.067524,1.289563
-0.067500,-0.077500,0.015000,-1.041959,1.054764,-0.511409,1.570338,-1.993671,-1.595640
-0.067500,-0.072500,0.015000,-1.021332,1.529350,1.755147,-1.439040,1.823874,0.611737
-0.067500,-0.067500,0.015000,1.505758,-2.293067,-1.665127,-0.546450,0.942746,1.262975
-0.067500,-0.062500,0.015000,0.292778,-0.440393,-0.314560,1.373502,-2.500913,-2.370087
-0.067500,-0.057500,0.015000,-1.169313,2.544022,2.663950,0.305398,-0.173654,0.828943
-0.067500,-0.052500,0.015000,-0.564301,0.238725,-1.971411,-0.952766,2.500913,2.671936
-0.067500,-0.047500,0.015000,0.689037,-2.357995,-2.642505,-1.015928,0.689503,-3.025561
-0.067500,-0.042500,0.015000,1.564643,-1.510959,3.956770,0.253869,-1.947069,-2.907531
-0.067500,-0.037500,0.015000,0.514418,0.939701,3.864598,2.012176,-2.490636,4.616361
-0.067500,-0.032500,0.015000,-1.988003,2.988427,-4.451851,1.666797,-0.952097,5.851723
-0.067500,-0.027500,0.015000,-2.875060,3.351008,-8.601288,-1.023234,1.888182,-2.245488
-0.067500,-0.022500,0.015000,-1.006494,1.488526,-3.345743,-3.236490,4.397960,-10.044452
-0.067500,-0.017500,0.015000,1.705412,-1.491463,5.725805,-3.153864,5.122834,-10.967038
-0.067500,-0.012500,0.015000,3.345898,-3.871639,12.506070,-1.503188,4.232466,-6.607200
-0.067500,-0.007500,0.015000,3.701401,-4.860278,15.726572,0.251953,2.976563,-1.381504
-0.067500,-0.002500,0.015000,3.540700,-4.602734,17.092440,1.359629,2.332200,1.749035
-0.067500,0.002500,0.015000,3.583849,-3.393778,18.164545,1.682229,2.406602,1.489738
-0.067500,0.007500,0.015000,4.057766,-1.412359,18.649949,1.080825,2.497249,-2.742350
-0.067500,0.012500,0.015000,4.417999,0.715105,15.956337,-0.766075,1.517566,-10.375867
-0.067500,0.017500,0.015000,3.195299,1.366383,6.770172,-3.573129,-0.811445,-17.534231
-0.067500,0.022500,0.015000,-0.771834,-0.792835,-7.797162,-5.058979,-2.431970,-16.442369
-0.067500,0.027500,0.015000,-5.102157,-3.551585,-17.144152,-1.888586,-0.267519,-2.457970
-0.067500,0.032500,0.015000,-3.699098,-1.716515,-8.707234,4.383708,3.967414,13.720909
-0.067500,0.037500,0.015000,3.680474,3.867642,10.072499,4.705446,2.842944,11.214691
-0.067500,0.042500,0.015000,5.119187,3.398206,11.476464,-3.375121,-3.694362,-7.771123
-0.067500,0.047500,0.015000,-3.576507,-3.710961,-6.974859,-5.063423,-3.398429,-10.568144
-0.067500,0.052500,0.015000,-4.523378,-2.901881,-8.922841,4.208793,3.939821,7.283798
-0.067500,0.057500,0.015000,5.038680,4.225801,8.108328,3.404569,1.950700,6.593871
-0.067500,0.062500,0.015000,1.653909,0.621378,3.576690,-5.686766,-4.312693,-8.771327
-0.067500,0.067500,0.015000,-5.688476,-3.931869,-8.586270,0.594535,0.899865,-0.074819
-0.067500,0.072500,0.015000,2.914865,2.283920,3.349023,4.649929,2.917932,7.035091
-0.067500,0.077500,0.015000,2.480950,1.330120,4.036891,-4.617040,-3.115653,-5.819271
-0.067500,0.082500,0.015000,-4.973903,-3.050707,-6.450016,0.402231,0.484466,-0.169584
-0.067500,0.087500,0.015000,3.073295,1.960069,3.366751,3.611408,2.018739,4.837136
-0.067500,0.092500,0.015000,0.874843,0.357231,1.490310,-4.416881,-2.538830,-5.188555
-0.067500,0.097500,0.015000,-3.718408,-1.977656,-4.471767,2.110179,1.249043,2.144790
-0.067500,0.102500,0.015000,3.874644,2.063226,4.281880,1.220647,0.561184,1.597490
-0.067500,0.107500,0.015000,-1.779536,-0.959321,-1.818873,-3.430244,-1.708435,-3.812509
-0.067500,0.112500,0.015000,-1.007478,-0.445018,-1.123872,3.541015,1.744594,3.751281
-0.067500,0.117500,0.015000,2.964725,1.379733,3.059847,-1.885495,-0.921864,-1.973282
-0.067500,0.122500,0.015000,-3.329124,-1.523684,-3.375144,-0.450531,-0.177682,-0.364419
-0.067500,0.127500,0.015000,2.215756,0.994563,2.292394,2.334370,1.016993,2.195006
-0.067500,0.132500,0.015000,-0.322155,-0.153691,-0.512082,-3.072764,-1.314075,-2.930571
-0.067500,0.137500,0.015000,-1.502532,-0.613834,-1.193239,2.563836,1.070669,2.528051
-0.067500,0.142500,0.015000,2.609091,1.048220,2.266210,-1.180426,-0.483789,-1.340650
-0.067500,0.147500,0.015000,-2.723104,-1.067643,-2.483162,-0.477714,-0.180781,-0.110648
-0.067500,0.152500,0.015000,1.944993,0.743945,1.930306,1.834637,0.695213,1.342804
-0.067500,0.157500,0.015000,-0.632851,-0.237935,-0.896568,-2.511511,-0.929781,-2.040680
-0.062500,-0.157500,0.015000,-1.486448,0.646629,-0.704068,-0.995322,0.421533,0.071805
-0.062500,-0.152500,0.015000,1.818388,-0.811447,0.607523,0.033556,-0.000358,-0.391373
-0.062500,-0.147500,0.015000,-1.557471,0.708318,-0.367214,0.996486,-0.477749,0.642352
-0.062500,-0.142500,0.015000,0.726026,-0.322163,0.023271,-1.733852,0.841619,-0.759608
-0.062500,-0.137500,0.015000,0.430929,-0.250138,0.354021,1.861695,-0.918985,0.698940
-0.062500,-0.132500,0.015000,-1.487334,0.801558,-0.673955,-1.249443,0.612554,-0.451476
-0.062500,-0.127500,0.015000,1.973325,-1.070915,0.842183,0.062380,0.024606,0.054390
-0.062500,-0.122500,0.015000,-1.584884,0.854871,-0.783946,1.229930,-0.754966,0.405464
-0.062500,-0.117500,0.015000,0.389991,-0.145634,0.471796,-1.999880,1.209132,-0.799263
-0.062500,-0.112500,0.015000,1.089303,-0.775890,0.047093,1.757690,-1.048627,0.980367
-0.062500,-0.107500,0.015000,-2.037525,1.386831,-0.634185,-0.491521,0.202525,-0.828904
-0.062500,-0.102500,0.015000,1.776314,-1.175824,1.070360,-1.157543,0.947838,0.314523
-0.062500,-0.097500,0.015000,-0.299435,0.050657,-1.114517,2.116922,-1.630822,0.439983
-0.062500,-0.092500,0.015000,-1.470220,1.351594,0.619656,-1.562958,1.136423,-1.134278
-0.062500,-0.087500,0.015000,2.121375,-1.853296,0.320419,-0.270697,0.471684,1.362588
-0.062500,-0.082500,0.015000,-0.912672,0.655893,-1.281810,1.902201,-1.962176,-0.820726
-0.062500,-0.077500,0.015000,-1.176405,1.492798,1.613979,-1.680609,1.657725,-0.401162
-0.062500,-0.072500,0.015000,1.926155,-2.295832,-0.823973,-0.331435,0.665582,1.633674
-0.062500,-0.067500,0.015000,-0.326804,0.241009,-0.876241,1.781391,-2.524609,-1.835685
-0.062500,-0.062500,0.015000,-1.480079,2.456825,2.270031,-0.658829,1.000984,0.348287
-0.062500,-0.057500,0.015000,0.667192,-1.486367,-1.658269,-1.230678,2.283143,2.064618
-0.062500,-0.052500,0.015000,1.146637,-2.189793,-1.390042,0.416194,-1.645022,-2.804841
-0.062500,-0.047500,0.015000,0.046037,1.436113,3.756726,1.227967,-2.291961,-0.519272
-0.062500,-0.042500,0.015000,-1.359627,2.564562,-0.247116,0.721066,0.766956,4.676745
-0.062500,-0.037500,0.015000,-1.618054,0.493825,-5.818387,-1.301859,2.736543,-0.531807
-0.062500,-0.032500,0.015000,0.704728,-2.183605,-0.279701,-2.609965,2.295361,-7.286148
-0.062500,-0.027500,0.015000,3.221367,-3.875297,8.477420,-0.724202,-0.107345,-3.088337
-0.062500,-0.022500,0.015000,2.754613,-3.398262,8.284487,2.592959,-3.350528,7.222372
-0.062500,-0.017500,0.015000,-0.113272,-0.886547,-0.110795,4.100317,-5.550359,13.108049
-0.062500,-0.012500,0.015000,-2.819888,1.956705,-9.315822,3.215916,-5.849399,12.069163
-0.062500,-0.007500,0.015000,-4.151691,3.604066,-15.255373,1.428923,-5.047688,8.039392
-0.062500,-0.002500,0.015000,-4.541090,3.642860,-18.189877,0.081967,-4.274515,5.257573
-0.062500,0.002500,0.015000,-4.773945,2.311295,-19.250180,-0.242367,-3.807599,6.030050
-0.062500,0.007500,0.015000,-5.031064,0.171317,-17.798335,0.761587,-2.938218,10.887947
-0.062500,0.012500,0.015000,-4.413864,-1.461677,-11.132667,3.159517,-0.807096,17.788337
-0.062500,0.017500,0.015000,-1.307645,-0.651456,2.285474,5.627223,1.839198,20.448012
-0.062500,0.022500,0.015000,4.006610,2.558015,16.363976,4.631420,1.841997,11.021397
-0.062500,0.027500,0.015000,6.208526,3.534094,16.662428,-1.741154,-2.307776,-8.191239
-0.062500,0.032500,0.015000,0.021011,-1.449121,-1.791989,-6.716781,-4.733330,-17.117005
-0.062500,0.037500,0.015000,-6.833675,-5.287087,-15.698112,-0.942104,0.719797,-1.484630
-0.062500,0.042500,0.015000,-1.002473,0.515041,-2.186457,6.901420,5.410250,14.156527
-0.062500,0.047500,0.015000,6.936805,5.245421,12.890458,0.264467,-0.894952,1.114353
-0.062500,0.052500,0.015000,-1.152305,-1.728193,-1.091733,-6.716346,-4.763059,-11.596102
-0.062500,0.057500,0.015000,-5.896291,-3.844427,-9.741413,2.991310,2.757281,3.836925
-0.062500,0.062500,0.015000,4.780127,3.623673,6.394883,4.188560,2.420966,6.905793
-0.062500,0.067500,0.015000,1.583256,0.605270,3.073808,-5.856760,-3.932358,-7.894061
-0.062500,0.072500,0.015000,-5.572975,-3.390832,-7.551510,1.468374,1.246227,1.165190
-0.062500,0.077500,0.015000,4.058778,2.599720,4.668079,3.648374,1.985175,5.095527
-0.062500,0.082500,0.015000,0.504567,0.090374,1.143251,-5.134767,-2.957943,-6.164456
-0.062500,0.087500,0.015000,-4.066832,-2.147905,-4.971298,2.689024,1.601375,2.803564
-0.062500,0.092500,0.015000,4.452682,2.374206,4.957658,1.190418,0.516749,1.614171
-0.062500,0.097500,0.015000,-2.103177,-1.139281,-2.159070,-3.821662,-1.892756,-4.264512
-0.062500,0.102500,0.015000,-1.095297,-0.471797,-1.223858,3.987509,1.958652,4.223864
-0.062500,0.107500,0.015000,3.320327,1.532502,3.415697,-2.098258,-1.024484,-2.194336
-0.062500,0.112500,0.015000,-3.698792,-1.679173,-3.734770,-0.545632,-0.212422,-0.439118
-0.062500,0.117500,0.015000,2.407424,1.071217,2.488291,2.632191,1.133398,2.453439
-0.062500,0.122500,0.015000,-0.277833,-0.135897,-0.503926,-3.399768,-1.435504,-3.217891
-0.062500,0.127500,0.015000,-1.724416,-0.694201,-1.351303,2.777622,1.143449,2.728463
-0.062500,0.132500,0.015000,2.894531,1.143769,2.482968,-1.218255,-0.491693,-1.407383
-0.062500,0.137500,0.015000,-2.962839,-1.140431,-2.677276,-0.600028,-0.224106,-0.164899
-0.062500,0.142500,0.015000,2.071021,0.776214,2.053586,2.052384,0.762573,1.472831
-0.062500,0.147500,0.015000,-0.627573,-0.230780,-0.936016,-2.746729,-0.995083,-2.195213
-0.062500,0.152500,0.015000,-0.873795,-0.305731,-0.289892,2.583588,0.911444,2.239813
-0.062500,0.157500,0.015000,2.009968,0.688159,1.292433,-1.718291,-0.590650,-1.707915
-0.057500,-0.157500,0.015000,0.244773,-0.095973,-0.519686,-1.859755,0.739984,-0.526194
-0.057500,-0.152500,0.015000,0.756577,-0.316278,0.709523,1.752639,-0.717921,0.254051
-0.057500,-0.147500,0.015000,-1.591543,0.683047,-0.764872,-1.113658,0.464244,0.085178
-0.057500,-0.142500,0.015000,1.974521,-0.870515,0.661954,0.083276,-0.018946,-0.427456
-0.057500,-0.137500,0.015000,-1.720733,0.773528,-0.406539,1.039334,-0.497158,0.699876
-0.057500,-0.132500,0.015000,0.839566,-0.367257,0.037672,-1.863961,0.900881,-0.833734
-0.057500,-0.127500,0.015000,0.416025,-0.251848,0.373924,2.036228,-1.000271,0.779414
-0.057500,-0.122500,0.015000,-1.584967,0.861243,-0.733679,-1.395812,0.678289,-0.521360
-0.057500,-0.117500,0.015000,2.142318,-1.168141,0.938070,0.107410,0.017952,0.091076
-0.057500,-0.112500,0.015000,-1.734337,0.934141,-0.897484,1.315666,-0.828730,0.424841
-0.057500,-0.107500,0.015000,0.422974,-0.139567,0.567250,-2.165949,1.331895,-0.886839
-0.057500,-0.102500,0.015000,1.203572,-0.894414,0.016207,1.881682,-1.130030,1.122922
-0.057500,-0.097500,0.015000,-2.208983,1.549919,-0.705129,-0.455688,0.141423,-0.977141
-0.057500,-0.092500,0.015000,1.826793,-1.223390,1.239853,-1.346720,1.160587,0.389577
-0.057500,-0.087500,0.015000,-0.117634,-0.150131,-1.312136,2.268724,-1.825904,0.510214
-0.057500,-0.082500,0.015000,-1.742836,1.703071,0.716673,-1.433228,1.036398,-1.352591
-0.057500,-0.077500,0.015000,2.114406,-1.954009,0.439268,-0.663000,0.941933,1.611191
-0.057500,-0.072500,0.015000,-0.441595,0.153451,-1.598964,2.094422,-2.349036,-0.888460
-0.057500,-0.067500,0.015000,-1.621001,2.215391,1.901832,-1.204410,1.241249,-0.668802
-0.057500,-0.062500,0.015000,1.520360,-2.083649,-0.736482,-1.044554,1.735121,2.121479
-0.057500,-0.057500,0.015000,0.645271,-1.169675,-1.492668,1.485433,-2.600632,-2.063018
-0.057500,-0.052500,0.015000,-1.265701,2.837391,2.950987,0.564214,-0.767374,-0.274940
-0.057500,-0.047500,0.015000,-0.821476,0.719470,-1.192307,-0.976421,2.874885,3.355880
-0.057500,-0.042500,0.015000,0.608970,-2.713265,-3.515515,-1.359763,1.149302,-2.667988
-0.057500,-0.037500,0.015000,2.045641,-2.065192,4.024007,0.014165,-2.155268,-3.879305
-0.057500,-0.032500,0.015000,1.031193,0.773388,5.061664,2.588917,-3.167577,5.034918
-0.057500,-0.027500,0.015000,-2.435196,3.494703,-4.890586,2.592081,-1.771307,7.646225
-0.057500,-0.022500,0.015000,-4.133701,4.673773,-11.237650,-0.892234,1.437258,-1.680684
-0.057500,-0.017500,0.015000,-2.114407,3.415215,-6.555261,-4.224272,4.827301,-12.252694
-0.057500,-0.012500,0.015000,1.356115,0.733708,3.441856,-4.855441,6.608677,-16.145212
-0.057500,-0.007500,0.015000,3.869878,-1.379211,11.831344,-3.576180,6.647061,-14.836695
-0.057500,-0.002500,0.015000,5.055757,-1.794174,16.405220,-2.233000,5.887674,-13.206434
-0.057500,0.002500,0.015000,5.511303,-0.577773,17.211301,-2.019896,4.754023,-14.567726
-0.057500,0.007500,0.015000,5.249298,1.243897,13.212365,-3.423659,2.735233,-19.203382
-0.057500,0.012500,0.015000,3.065034,1.679200,2.406340,-5.921660,-0.338899,-23.193218
-0.057500,0.017500,0.015000,-2.094036,-0.846849,-13.124243,-6.730161,-2.323305,-18.461307
