far field @z=0.150000
freq=27000000000.000000
sampling point=3600
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.003141,0.117941,-0.092629,-1.467531,0.163650,0.226236,-1.477191,0.902185,1.043968
0.003268,0.122702,-0.086218,-1.565402,0.069281,0.137501,-1.684488,0.814417,1.033418
0.003385,0.127115,-0.079563,-1.625438,-0.013625,0.039395,-1.887376,0.714895,0.993004
0.003493,0.131168,-0.072683,-1.648147,-0.082855,-0.064332,-2.085331,0.610037,0.924684
0.003591,0.134849,-0.065596,-1.635464,-0.137184,-0.170136,-2.278412,0.505747,0.831449
0.003679,0.138148,-0.058324,-1.590509,-0.176256,-0.274884,-2.467348,0.407175,0.717044
0.003756,0.141055,-0.050886,-1.517332,-0.200424,-0.375992,-2.653614,0.318571,0.585683
0.003823,0.143562,-0.043304,-1.420655,-0.210566,-0.471499,-2.839477,0.243233,0.441796
0.003879,0.145663,-0.035599,-1.305654,-0.207894,-0.560078,-3.028028,0.183516,0.289822
0.003924,0.147350,-0.027793,-1.177765,-0.193776,-0.640998,-3.223201,0.140893,0.134049
0.003958,0.148620,-0.019909,-1.042548,-0.169582,-0.714048,-3.429770,0.116043,-0.021489
0.003980,0.149469,-0.011968,-0.905599,-0.136565,-0.779430,-3.653335,0.108956,-0.173070
0.003992,0.149894,-0.003993,-0.772507,-0.095772,-0.837636,-3.900298,0.119022,-0.317297
0.003992,0.149894,0.003993,-0.648865,-0.047996,-0.889321,-4.177822,0.145121,-0.451084
0.003980,0.149469,0.011968,-0.540313,0.006240,-0.935171,-4.493771,0.185678,-0.571628
0.003958,0.148620,0.019909,-0.452620,0.066661,-0.975779,-4.856623,0.238700,-0.676373
0.003924,0.147350,0.027793,-0.391774,0.133187,-1.011537,-5.275348,0.301791,-0.762979
0.003879,0.145663,0.035599,-0.364092,0.205855,-1.042539,-5.759244,0.372148,-0.829316
0.003823,0.143562,0.043304,-0.376318,0.284711,-1.068511,-6.317713,0.446552,-0.873484
0.003756,0.141055,0.050886,-0.435696,0.369677,-1.088770,-6.959976,0.521358,-0.893863
0.003679,0.138148,0.058324,-0.550010,0.460416,-1.102211,-7.694711,0.592510,-0.889205
0.003591,0.134849,0.065596,-0.727574,0.556183,-1.107352,-8.529620,0.655585,-0.858752
0.003493,0.131168,0.072683,-0.977138,0.655682,-1.102405,-9.470918,0.705886,-0.802393
0.003385,0.127115,0.079563,-1.307714,0.756955,-1.085413,-10.522764,0.738593,-0.720825
0.003268,0.122702,0.086218,-1.728304,0.857301,-1.054430,-11.686649,0.748995,-0.615713
0.003141,0.117941,0.092629,-2.247510,0.953262,-1.007738,-12.960768,0.732775,-0.489826
0.003005,0.112846,0.098777,-2.873043,1.040683,-0.944101,-14.339421,0.686374,-0.347115
0.002861,0.107430,0.104645,-3.611137,1.114854,-0.863025,-15.812496,0.607393,-0.192706
0.002709,0.101711,0.110216,-4.465880,1.170764,-0.764992,-17.365075,0.495004,-0.032795
0.002549,0.095703,0.115475,-5.438514,1.203428,-0.651652,-18.977228,0.350338,0.125589
0.002381,0.089423,0.120407,-6.526743,1.208301,-0.525932,-20.624050,0.176793,0.274947
0.002207,0.082891,0.124997,-7.724113,1.181726,-0.392026,-22.275972,-0.019790,0.407786
0.002027,0.076123,0.129233,-9.019529,1.121389,-0.255256,-23.899391,-0.231136,0.517190
0.001841,0.069139,0.133103,-10.396973,1.026717,-0.121798,-25.457600,-0.446753,0.597434
0.001650,0.061960,0.136595,-11.835493,0.899174,0.001730,-26.912022,-0.654399,0.644579
0.001454,0.054605,0.139700,-13.309501,0.742397,0.108771,-28.223680,-0.840767,0.656980
0.001254,0.047095,0.142410,-14.789397,0.562152,0.193393,-29.354841,-0.992366,0.635646
0.001051,0.039451,0.144715,-16.242528,0.366069,0.250843,-30.270731,-1.096534,0.584372
0.000844,0.031696,0.146611,-17.634438,0.163188,0.278027,-30.941219,-1.142479,0.509631
0.000635,0.023851,0.148090,-18.930331,-0.036658,0.273869,-31.342344,-1.122258,0.420188
0.000424,0.015938,0.149150,-20.096672,-0.223570,0.239477,-31.457591,-1.031583,0.326476
0.000213,0.007980,0.149787,-21.102794,-0.388335,0.178112,-31.278801,-0.870352,0.239765
0.000000,0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
-0.000000,0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
-0.000637,0.007958,-0.149787,0.606673,0.117553,-0.069643,1.165590,-0.708065,-0.087877
-0.001272,0.015893,-0.149150,0.749295,0.253363,-0.070483,1.068019,-0.626304,-0.112712
-0.001904,0.023783,-0.148090,0.837837,0.389638,-0.053848,0.943872,-0.499584,-0.121792
-0.002530,0.031606,-0.146611,0.869032,0.517774,-0.019718,0.799439,-0.335897,-0.109646
-0.003149,0.039340,-0.144715,0.842564,0.629293,0.030054,0.640924,-0.145713,-0.072794
-0.003759,0.046961,-0.142410,0.761032,0.716670,0.091866,0.474009,0.058912,-0.010092
-0.004358,0.054450,-0.139700,0.629718,0.774048,0.160709,0.303516,0.265335,0.077156
-0.004945,0.061784,-0.136595,0.456188,0.797772,0.230664,0.133209,0.461334,0.185347
-0.005518,0.068943,-0.133103,0.249753,0.786667,0.295505,-0.034277,0.636012,0.308936
-0.006076,0.075907,-0.129233,0.020858,0.742055,0.349308,-0.197379,0.780520,0.440965
-0.006616,0.082656,-0.124997,-0.219565,0.667524,0.387006,-0.355462,0.888554,0.573694
-0.007137,0.089170,-0.120407,-0.460725,0.568482,0.404808,-0.508609,0.956584,0.699249
-0.007638,0.095431,-0.115475,-0.692540,0.451592,0.400465,-0.657395,0.983833,0.810242
-0.008118,0.101422,-0.110216,-0.906102,0.324137,0.373349,-0.802673,0.972039,0.900276
-0.008574,0.107126,-0.104645,-1.094033,0.193409,0.324375,-0.945393,0.925044,0.964325
-0.009007,0.112526,-0.098777,-1.250706,0.066173,0.255778,-1.086484,0.848278,0.998949
-0.009413,0.117607,-0.092629,-1.372348,-0.051749,0.170799,-1.226797,0.748197,1.002362
-0.009793,0.122354,-0.086218,-1.457014,-0.155746,0.073326,-1.367107,0.631734,0.974357
-0.010146,0.126755,-0.079563,-1.504478,-0.242553,-0.032478,-1.508166,0.505811,0.916125
-0.010469,0.130796,-0.072683,-1.516040,-0.310240,-0.142502,-1.650804,0.376936,0.830001
-0.010763,0.134467,-0.065596,-1.494290,-0.358111,-0.252973,-1.796039,0.250902,0.719170
-0.011026,0.137756,-0.058324,-1.442843,-0.386515,-0.360653,-1.945216,0.132599,0.587373
-0.011258,0.140655,-0.050886,-1.366078,-0.396624,-0.462974,-2.100128,0.025921,0.438630
-0.011458,0.143155,-0.043304,-1.268896,-0.390186,-0.558095,-2.263135,-0.066248,0.277002
-0.011626,0.145250,-0.035599,-1.156504,-0.369290,-0.644895,-2.437265,-0.141975,0.106408
-0.011761,0.146933,-0.027793,-1.034252,-0.336153,-0.722926,-2.626293,-0.200185,-0.069501
-0.011862,0.148199,-0.019909,-0.907508,-0.292940,-0.792319,-2.834800,-0.240544,-0.247420
-0.011930,0.149045,-0.011968,-0.781593,-0.241625,-0.853674,-3.068199,-0.263333,-0.424411
-0.011964,0.149469,-0.003993,-0.661753,-0.183894,-0.907938,-3.332749,-0.269331,-0.597890
-0.011964,0.149469,0.003993,-0.553183,-0.121081,-0.956269,-3.635523,-0.259720,-0.765585
-0.011930,0.149045,0.011968,-0.461079,-0.054152,-0.999912,-3.984354,-0.236004,-0.925465
-0.011862,0.148199,0.019909,-0.390725,0.016289,-1.040068,-4.387738,-0.199965,-1.075673
-0.011761,0.146933,0.027793,-0.347590,0.089955,-1.077782,-4.854680,-0.153634,-1.214451
-0.011626,0.145250,0.035599,-0.337433,0.166803,-1.113827,-5.394492,-0.099291,-1.340076
-0.011458,0.143155,0.043304,-0.366405,0.246938,-1.148616,-6.016518,-0.039477,-1.450824
-0.011258,0.140655,0.050886,-0.441128,0.330490,-1.182119,-6.729784,0.022990,-1.544954
-0.011026,0.137756,0.058324,-0.568735,0.417474,-1.213814,-7.542577,0.084995,-1.620723
-0.010763,0.134467,0.065596,-0.756868,0.507635,-1.242659,-8.461932,0.143133,-1.676447
-0.010469,0.130796,0.072683,-1.013600,0.600291,-1.267112,-9.493064,0.193737,-1.710591
-0.010146,0.126755,0.079563,-1.347291,0.694184,-1.285195,-10.638740,0.232960,-1.721896
-0.009793,0.122354,0.086218,-1.766334,0.787363,-1.294604,-11.898627,0.256901,-1.709533
-0.009413,0.117607,0.092629,-2.278825,0.877110,-1.292887,-13.268663,0.261807,-1.673262
-0.009007,0.112526,0.098777,-2.892119,0.959936,-1.277652,-14.740480,0.244324,-1.613593
-0.008574,0.107126,0.104645,-3.612310,1.031665,-1.246827,-16.300949,0.201822,-1.531906
-0.008118,0.101422,0.110216,-4.443632,1.087624,-1.198930,-17.931911,0.132746,-1.430517
-0.007638,0.095431,0.115475,-5.387836,1.122934,-1.133319,-19.610127,0.036979,-1.312672
-0.007137,0.089170,0.120407,-6.443555,1.132902,-1.050405,-21.307518,-0.083818,-1.182429
-0.006616,0.082656,0.124997,-7.605736,1.113489,-0.951775,-22.991722,-0.225952,-1.044444
-0.006076,0.075907,0.129233,-8.865165,1.061806,-0.840202,-24.626963,-0.383562,-0.903640
-0.005518,0.068943,0.133103,-10.208166,0.976588,-0.719519,-26.175235,-0.548662,-0.764805
-0.004945,0.061784,0.136595,-11.616511,0.858581,-0.594356,-27.597741,-0.711385,-0.632128
-0.004358,0.054450,0.139700,-13.067579,0.710782,-0.469742,-28.856516,-0.860447,-0.508744
-0.003759,0.046961,0.142410,-14.534797,0.538470,-0.350634,-29.916134,-0.983827,-0.396329
-0.003149,0.039340,0.144715,-15.988365,0.349006,-0.241398,-30.745386,-1.069609,-0.294817
-0.002530,0.031606,0.146611,-17.396238,0.151390,-0.145334,-31.318810,-1.106937,-0.202282
-0.001904,0.023783,0.148090,-18.725331,-0.044390,-0.064296,-31.617958,-1.086987,-0.115019
-0.001272,0.015893,0.149150,-19.942875,-0.228158,0.001524,-31.632308,-1.003845,-0.027849
-0.000637,0.007958,0.149787,-21.017852,-0.390409,0.053614,-31.359758,-0.855217,0.065398
-0.000000,0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
-0.000000,0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
-0.001479,0.007845,-0.149787,0.638889,0.123842,-0.073346,1.136038,-0.696577,-0.094000
-0.002954,0.015668,-0.149150,0.808030,0.267641,-0.078968,1.003270,-0.600868,-0.122003
-0.004421,0.023446,-0.148090,0.917011,0.411767,-0.067103,0.842016,-0.459900,-0.130896
-0.005875,0.031158,-0.146611,0.962892,0.545609,-0.037027,0.662557,-0.283834,-0.115456
-0.007312,0.038782,-0.144715,0.946247,0.658807,0.009656,0.474965,-0.085060,-0.073028
-0.008729,0.046296,-0.142410,0.870924,0.742362,0.069160,0.288314,0.122906,-0.003731
-0.010121,0.053678,-0.139700,0.743602,0.789562,0.135952,0.110064,0.326563,0.089641
-0.011485,0.060909,-0.136595,0.573176,0.796626,0.203404,-0.054334,0.513484,0.201973
-0.012815,0.067966,-0.133103,0.370057,0.762994,0.264563,-0.201593,0.673191,0.326406
-0.014110,0.074831,-0.129233,0.145449,0.691249,0.312920,-0.330515,0.797783,0.455019
-0.015364,0.081484,-0.124997,-0.089352,0.586702,0.343073,-0.441742,0.882274,0.579568
-0.016575,0.087906,-0.120407,-0.323576,0.456741,0.351216,-0.537366,0.924643,0.692174
-0.017739,0.094079,-0.115475,-0.547489,0.310031,0.335398,-0.620490,0.925639,0.785904
-0.018853,0.099985,-0.110216,-0.752775,0.155679,0.295560,-0.694771,0.888379,0.855197
-0.019913,0.105608,-0.104645,-0.932795,0.002462,0.233365,-0.764030,0.817817,0.896115
-0.020916,0.110931,-0.098777,-1.082705,-0.141804,0.151876,-0.831930,0.720151,0.906423
-0.021861,0.115940,-0.092629,-1.199472,-0.270719,0.055146,-0.901773,0.602240,0.885516
-0.022743,0.120620,-0.086218,-1.281787,-0.379551,-0.052233,-0.976403,0.471059,0.834223
-0.023561,0.124958,-0.079563,-1.329905,-0.465310,-0.165553,-1.058203,0.333265,0.754534
-0.024313,0.128942,-0.072683,-1.345432,-0.526662,-0.280357,-1.149184,0.194854,0.649290
-0.024995,0.132561,-0.065596,-1.331089,-0.563729,-0.392720,-1.251130,0.060945,0.521863
-0.025606,0.135804,-0.058324,-1.290452,-0.577813,-0.499444,-1.365774,-0.064338,0.375868
-0.026145,0.138662,-0.050886,-1.227718,-0.571089,-0.598153,-1.494997,-0.177885,0.214909
-0.026610,0.141127,-0.043304,-1.147479,-0.546301,-0.687320,-1.641019,-0.277562,0.042391
-0.026999,0.143191,-0.035599,-1.054543,-0.506479,-0.766232,-1.806569,-0.362108,-0.138616
-0.027312,0.144850,-0.027793,-0.953789,-0.454692,-0.834904,-1.995038,-0.431010,-0.325455
-0.027547,0.146099,-0.019909,-0.850066,-0.393859,-0.893973,-2.210591,-0.484367,-0.515908
-0.027705,0.146933,-0.011968,-0.748145,-0.326595,-0.944575,-2.458246,-0.522754,-0.708177
-0.027783,0.147350,-0.003993,-0.652706,-0.255117,-0.988217,-2.743911,-0.547093,-0.900833
-0.027783,0.147350,0.003993,-0.568368,-0.181182,-1.026645,-3.074387,-0.558546,-1.092733
-0.027705,0.146933,0.011968,-0.499756,-0.106059,-1.061728,-3.457312,-0.558431,-1.282925
-0.027547,0.146099,0.019909,-0.451583,-0.030544,-1.095328,-3.901057,-0.548162,-1.470531
-0.027312,0.144850,0.027793,-0.428762,0.045009,-1.129188,-4.414565,-0.529209,-1.654633
-0.026999,0.143191,0.035599,-0.436508,0.120624,-1.164811,-5.007114,-0.503086,-1.834154
-0.026610,0.141127,0.043304,-0.480452,0.196615,-1.203345,-5.687999,-0.471363,-2.007750
-0.026145,0.138662,0.050886,-0.566717,0.273474,-1.245474,-6.466141,-0.435690,-2.173719
-0.025606,0.135804,0.058324,-0.701979,0.351729,-1.291315,-7.349595,-0.397837,-2.329938
-0.024995,0.132561,0.065596,-0.893462,0.431780,-1.340331,-8.344981,-0.359736,-2.473830
-0.024313,0.128942,0.072683,-1.148886,0.513722,-1.391282,-9.456846,-0.323520,-2.602389
-0.023561,0.124958,0.079563,-1.476325,0.597161,-1.442207,-10.686965,-0.291538,-2.712248
-0.022743,0.120620,0.086218,-1.883987,0.681031,-1.490471,-12.033646,-0.266342,-2.799812
-0.021861,0.115940,0.092629,-2.379897,0.763460,-1.532875,-13.491055,-0.250624,-2.861449
-0.020916,0.110931,0.098777,-2.971486,0.841685,-1.565841,-15.048640,-0.247094,-2.893730
-0.019913,0.105608,0.104645,-3.665105,0.912056,-1.585664,-16.690706,-0.258293,-2.893704
-0.018853,0.099985,0.110216,-4.465469,0.970156,-1.588819,-18.396224,-0.286329,-2.859181
-0.017739,0.094079,0.115475,-5.375069,1.011056,-1.572298,-20.138911,-0.332572,-2.788989
-0.016575,0.087906,0.120407,-6.393583,1.029692,-1.533937,-21.887654,-0.397301,-2.683174
-0.015364,0.081484,0.124997,-7.517335,1.021366,-1.472681,-23.607280,-0.479363,-2.543108
-0.014110,0.074831,0.129233,-8.738842,0.982320,-1.388753,-25.259688,-0.575879,-2.371464
-0.012815,0.067966,0.133103,-10.046489,0.910323,-1.283677,-26.805288,-0.682058,-2.172056
-0.011485,0.060909,0.136595,-11.424393,0.805184,-1.160141,-28.204683,-0.791157,-1.949543
-0.010121,0.053678,0.139700,-12.852466,0.669127,-1.021693,-29.420477,-0.894655,-1.709013
-0.008729,0.046296,0.142410,-14.306704,0.506921,-0.872304,-30.419100,-0.982645,-1.455491
-0.007312,0.038782,0.144715,-15.759720,0.325738,-0.715869,-31.172482,-1.044450,-1.193443
-0.005875,0.031158,0.146611,-17.181500,0.134695,-0.555692,-31.659471,-1.069435,-0.926329
-0.004421,0.023446,0.148090,-18.540367,-0.055871,-0.394081,-31.866854,-1.047950,-0.656287
-0.002954,0.015668,0.149150,-19.804117,-0.235335,-0.232095,-31.789923,-0.972304,-0.383993
-0.001479,0.007845,0.149787,-20.941273,-0.393812,-0.069514,-31.432533,-0.837678,-0.108749
-0.000000,0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
-0.000000,0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
-0.002305,0.007643,-0.149787,0.669486,0.128674,-0.077222,1.107906,-0.685750,-0.099402
-0.004603,0.015265,-0.149150,0.865975,0.279053,-0.088729,0.942458,-0.577742,-0.129477
-0.006888,0.022844,-0.148090,0.998728,0.429806,-0.083612,0.747554,-0.425144,-0.136924
-0.009154,0.030357,-0.146611,1.065032,0.568389,-0.060351,0.537267,-0.240163,-0.117078
-0.011393,0.037785,-0.144715,1.066075,0.682601,-0.020200,0.325290,-0.036875,-0.068482
-0.013601,0.045106,-0.142410,1.006503,0.761977,0.032968,0.123794,0.170077,0.007111
-0.015770,0.052298,-0.139700,0.893766,0.798948,0.093190,-0.057462,0.366744,0.105078
-0.017894,0.059343,-0.136595,0.737338,0.789606,0.153227,-0.211700,0.540940,0.218557
-0.019967,0.066219,-0.133103,0.547904,0.734001,0.205514,-0.335335,0.683058,0.339255
-0.021984,0.072908,-0.129233,0.336591,0.635959,0.243091,-0.427866,0.786541,0.458324
-0.023938,0.079389,-0.124997,0.114291,0.502498,0.260391,-0.491477,0.848032,0.567194
-0.025825,0.085646,-0.120407,-0.108883,0.342939,0.253777,-0.530458,0.867218,0.658288
-0.027638,0.091660,-0.115475,-0.324008,0.167875,0.221798,-0.550526,0.846431,0.725528
-0.029373,0.097415,-0.110216,-0.523613,-0.011868,0.165151,-0.558137,0.790087,0.764647
-0.031025,0.102893,-0.104645,-0.701831,-0.186159,0.086419,-0.559871,0.704047,0.773266
-0.032589,0.108079,-0.098777,-0.854431,-0.346278,-0.010378,-0.561939,0.594967,0.750795
-0.034061,0.112959,-0.092629,-0.978777,-0.485399,-0.120300,-0.569843,0.469710,0.698188
-0.035436,0.117519,-0.086218,-1.073713,-0.598812,-0.238027,-0.588203,0.334861,0.617602
-0.036710,0.121746,-0.079563,-1.139406,-0.683923,-0.358344,-0.620723,0.196358,0.512021
-0.037881,0.125628,-0.072683,-1.177155,-0.740077,-0.476525,-0.670292,0.059256,0.384886
-0.038944,0.129153,-0.065596,-1.189188,-0.768256,-0.588617,-0.739163,-0.072395,0.239756
-0.039896,0.132313,-0.058324,-1.178450,-0.770710,-0.691598,-0.829203,-0.195570,0.080039
-0.040736,0.135097,-0.050886,-1.148409,-0.750574,-0.783435,-0.942148,-0.308216,-0.091219
-0.041460,0.137499,-0.043304,-1.102872,-0.711502,-0.863064,-1.079875,-0.409143,-0.271456
-0.042067,0.139510,-0.035599,-1.045837,-0.657341,-0.930307,-1.244642,-0.497888,-0.458672
-0.042554,0.141127,-0.027793,-0.981372,-0.591873,-0.985756,-1.439297,-0.574566,-0.651431
-0.042921,0.142343,-0.019909,-0.913538,-0.518606,-1.030640,-1.667440,-0.639718,-0.848835
-0.043166,0.143155,-0.011968,-0.846341,-0.440630,-1.066687,-1.933550,-0.694171,-1.050448
-0.043288,0.143562,-0.003993,-0.783738,-0.360523,-1.095992,-2.243043,-0.738911,-1.256204
-0.043288,0.143562,0.003993,-0.729665,-0.280294,-1.120900,-2.602298,-0.774978,-1.466287
-0.043166,0.143155,0.011968,-0.688109,-0.201372,-1.143884,-3.018614,-0.803370,-1.680996
-0.042921,0.142343,0.019909,-0.663195,-0.124607,-1.167438,-3.500109,-0.824980,-1.900594
-0.042554,0.141127,0.027793,-0.659302,-0.050306,-1.193964,-4.055548,-0.840551,-2.125144
-0.042067,0.139510,0.035599,-0.681179,0.021709,-1.225650,-4.694098,-0.850649,-2.354337
-0.041460,0.137499,0.043304,-0.734062,0.092026,-1.264345,-5.424992,-0.855675,-2.587318
-0.040736,0.135097,0.050886,-0.823773,0.161528,-1.311417,-6.257092,-0.855893,-2.822507
-0.039896,0.132313,0.058324,-0.956785,0.231260,-1.367610,-7.198370,-0.851496,-3.057453
-0.038944,0.129153,0.065596,-1.140240,0.302257,-1.432903,-8.255273,-0.842696,-3.288712
-0.037881,0.125628,0.072683,-1.381900,0.375342,-1.506382,-9.432031,-0.829826,-3.511782
-0.036710,0.121746,0.079563,-1.690021,0.450903,-1.586157,-10.729891,-0.813466,-3.721112
-0.035436,0.117519,0.086218,-2.073126,0.528670,-1.669331,-12.146353,-0.794555,-3.910214
-0.034061,0.112959,0.092629,-2.539700,0.607499,-1.752048,-13.674437,-0.774469,-4.071871
-0.032589,0.108079,0.098777,-3.097771,0.685217,-1.829641,-15.302072,-0.755060,-4.198469
-0.031025,0.102893,0.104645,-3.754419,0.758555,-1.896878,-17.011657,-0.738607,-4.282435
-0.029373,0.097415,0.110216,-4.515226,0.823201,-1.948304,-18.779903,-0.727681,-4.316750
-0.027638,0.091660,0.115475,-5.383687,0.874016,-1.978656,-20.577993,-0.724898,-4.295511
-0.025825,0.085646,0.120407,-6.360634,0.905414,-1.983298,-22.372148,-0.732567,-4.214475
-0.023938,0.079389,0.124997,-7.443703,0.911905,-1.958636,-24.124582,-0.752272,-4.071523
-0.021984,0.072908,0.129233,-8.626897,0.888756,-1.902430,-25.794875,-0.784401,-3.866981
-0.019967,0.066219,0.133103,-9.900263,0.832701,-1.813962,-27.341668,-0.827715,-3.603733
-0.017894,0.059343,0.136595,-11.249733,0.742601,-1.694013,-28.724605,-0.878999,-3.287097
-0.015770,0.052298,0.139700,-12.657137,0.619948,-1.544626,-29.906368,-0.932903,-2.924445
-0.013601,0.045106,0.142410,-14.100402,0.469101,-1.368710,-30.854654,-0.982003,-2.524607
-0.011393,0.037785,0.144715,-15.553940,0.297178,-1.169514,-31.543908,-1.017162,-2.097101
-0.009154,0.030357,0.146611,-16.989236,0.113575,-0.950088,-31.956670,-1.028165,-1.651308
-0.006888,0.022844,0.148090,-18.375603,-0.070873,-0.712845,-32.084400,-1.004618,-1.195679
-0.004603,0.015265,0.149150,-19.681118,-0.244995,-0.459292,-31.927718,-0.937020,-0.737098
-0.002305,0.007643,0.149787,-20.873717,-0.398498,-0.190034,-31.496038,-0.817895,-0.280497
-0.000000,0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
-0.000000,0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
-0.003104,0.007355,-0.149787,0.698155,0.131954,-0.081197,1.081625,-0.675742,-0.104080
-0.006199,0.014689,-0.149150,0.922617,0.287379,-0.099634,0.886639,-0.557245,-0.135308
-0.009277,0.021982,-0.148090,1.082326,0.443524,-0.103325,0.662159,-0.395631,-0.140420
-0.012329,0.029212,-0.146611,1.174624,0.586170,-0.089931,0.425623,-0.204886,-0.115553
-0.015345,0.036360,-0.144715,1.200950,0.701461,-0.060245,0.193867,-0.000455,-0.060685
-0.018318,0.043404,-0.142410,1.166205,0.777573,-0.018052,-0.018343,0.202234,0.020579
-0.021239,0.050326,-0.139700,1.077924,0.806078,0.030484,-0.199449,0.389111,0.121623
-0.024100,0.057105,-0.136595,0.945378,0.782836,0.077768,-0.341801,0.548529,0.233738
-0.026893,0.063722,-0.133103,0.778711,0.708303,0.115884,-0.441905,0.671976,0.347177
-0.029609,0.070158,-0.129233,0.588198,0.587276,0.137673,-0.500227,0.754389,0.452216
-0.032241,0.076395,-0.124997,0.383652,0.428143,0.137616,-0.520646,0.794104,0.540087
-0.034782,0.082416,-0.120407,0.174009,0.241808,0.112420,-0.509666,0.792487,0.603687
-0.037225,0.088203,-0.115475,-0.032940,0.040456,0.061245,-0.475497,0.753352,0.638016
-0.039562,0.093741,-0.110216,-0.230688,-0.163667,-0.014395,-0.427154,0.682251,0.640328
-0.041786,0.099012,-0.104645,-0.414047,-0.359303,-0.111007,-0.373640,0.585738,0.610032
-0.043893,0.104003,-0.098777,-0.579132,-0.536979,-0.223668,-0.323308,0.470689,0.548393
-0.045875,0.108699,-0.092629,-0.723287,-0.689503,-0.346650,-0.283422,0.343733,0.458100
-0.047726,0.113087,-0.086218,-0.844993,-0.812157,-0.474033,-0.259933,0.210825,0.342776
-0.049443,0.117154,-0.079563,-0.943754,-0.902635,-0.600233,-0.257451,0.076971,0.206497
-0.051019,0.120889,-0.072683,-1.019972,-0.960785,-0.720404,-0.279366,-0.053900,0.053360
-0.052451,0.124282,-0.065596,-1.074811,-0.988221,-0.830696,-0.328086,-0.178958,-0.112868
-0.053734,0.127322,-0.058324,-1.110060,-0.987880,-0.928382,-0.405351,-0.296389,-0.288998
-0.054865,0.130002,-0.050886,-1.127995,-0.963574,-1.011868,-0.512558,-0.405266,-0.472573
-0.055840,0.132313,-0.043304,-1.131246,-0.919577,-1.080624,-0.651097,-0.505384,-0.661930
-0.056657,0.134248,-0.035599,-1.122683,-0.860277,-1.135052,-0.822647,-0.597080,-0.856198
-0.057314,0.135804,-0.027793,-1.105315,-0.789892,-1.176337,-1.029434,-0.681066,-1.055232
-0.057808,0.136974,-0.019909,-1.082230,-0.712269,-1.206292,-1.274431,-0.758267,-1.259519
-0.058138,0.137756,-0.011968,-1.056547,-0.630743,-1.227203,-1.561511,-0.829683,-1.470051
-0.058303,0.138148,-0.003993,-1.031424,-0.548050,-1.241703,-1.895533,-0.896263,-1.688179
-0.058303,0.138148,0.003993,-1.010083,-0.466282,-1.252655,-2.282376,-0.958803,-1.915458
-0.058138,0.137756,0.011968,-0.995882,-0.386884,-1.263044,-2.728915,-1.017859,-2.153469
-0.057808,0.136974,0.019909,-0.992405,-0.310659,-1.275887,-3.242925,-1.073678,-2.403634
-0.057314,0.135804,0.027793,-1.003583,-0.237812,-1.294125,-3.832920,-1.126148,-2.667000
-0.056657,0.134248,0.035599,-1.033826,-0.168000,-1.320509,-4.507901,-1.174778,-2.944019
-0.055840,0.132313,0.043304,-1.088148,-0.100411,-1.357468,-5.277019,-1.218703,-3.234300
-0.054865,0.130002,0.050886,-1.172287,-0.033868,-1.406953,-6.149129,-1.256733,-3.536364
-0.053734,0.127322,0.058324,-1.292790,0.033028,-1.470257,-7.132237,-1.287441,-3.847403
-0.052451,0.124282,0.065596,-1.457041,0.101730,-1.547827,-8.232841,-1.309299,-4.163073
-0.051019,0.120889,0.072683,-1.673223,0.173520,-1.639085,-9.455179,-1.320858,-4.477357
-0.049443,0.117154,0.079563,-1.950196,0.249270,-1.742269,-10.800407,-1.320965,-4.782507
-0.047726,0.113087,0.086218,-2.297258,0.329171,-1.854336,-12.265758,-1.308993,-5.069136
-0.045875,0.108699,0.092629,-2.723821,0.412479,-1.970948,-13.843743,-1.285068,-5.326452
-0.043893,0.104003,0.098777,-3.238958,0.497306,-2.086577,-15.521464,-1.250242,-5.542681
-0.041786,0.099012,0.104645,-3.850888,0.580491,-2.194733,-17.280136,-1.206590,-5.705662
-0.039562,0.093741,0.110216,-4.566375,0.657621,-2.288324,-19.094911,-1.157180,-5.803604
-0.037225,0.088203,0.115475,-5.390118,0.723216,-2.360123,-20.935075,-1.105895,-5.825939
-0.034782,0.082416,0.120407,-6.324153,0.771125,-2.403304,-22.764690,-1.057077,-5.764221
-0.032241,0.076395,0.124997,-7.367311,0.795105,-2.411960,-24.543714,-1.015030,-5.612949
-0.029609,0.070158,0.129233,-8.514788,0.789567,-2.381561,-26.229562,-0.983388,-5.370232
-0.026893,0.063722,0.133103,-9.757840,0.750394,-2.309238,-27.779054,-0.964439,-5.038177
-0.024100,0.057105,0.136595,-11.083626,0.675720,-2.193862,-29.150609,-0.958485,-4.622940
-0.021239,0.050326,0.139700,-12.475221,0.566542,-2.035885,-30.306532,-0.963346,-4.134374
