far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.450000,-0.783333,0.100000,0.320662,-0.173754,0.132485,-0.047167,0.037071,0.063810
-0.450000,-0.750000,0.100000,-0.321324,0.188621,-0.085222,-0.080721,0.031799,-0.131968
-0.450000,-0.716667,0.100000,0.305814,-0.194290,0.036672,0.143884,-0.069977,0.164717
-0.450000,-0.683333,0.100000,-0.314503,0.213014,-0.014415,-0.138467,0.067300,-0.181634
-0.450000,-0.650000,0.100000,0.343842,-0.241803,0.034673,0.051347,-0.006169,0.194597
-0.450000,-0.616667,0.100000,-0.323530,0.226983,-0.109908,0.131325,-0.130361,-0.185199
-0.450000,-0.583333,0.100000,0.120493,-0.058160,0.218278,-0.325475,0.276495,0.088635
-0.450000,-0.550000,0.100000,0.245453,-0.249149,-0.215677,0.235224,-0.173235,0.142991
-0.450000,-0.516667,0.100000,-0.234970,0.193464,-0.096020,0.226386,-0.258974,-0.268908
-0.450000,-0.483333,0.100000,-0.276855,0.328255,0.278422,-0.126361,0.089459,-0.151259
-0.450000,-0.450000,0.100000,-0.111067,0.189738,0.314893,-0.249026,0.296657,0.162243
-0.450000,-0.416667,0.100000,-0.055412,0.122601,0.231103,-0.224262,0.334783,0.326378
-0.450000,-0.383333,0.100000,-0.120784,0.231541,0.291222,-0.136949,0.264196,0.352290
-0.450000,-0.350000,0.100000,-0.126372,0.330622,0.520799,0.065110,-0.062590,0.097511
-0.450000,-0.316667,0.100000,0.133808,-0.130765,0.223360,0.059959,-0.289726,-0.581656
-0.450000,-0.283333,0.100000,-0.155125,-0.012940,-0.722770,-0.142498,0.312140,0.166346
-0.450000,-0.250000,0.100000,0.269986,-0.133780,0.884676,0.138922,-0.319779,-0.094839
-0.450000,-0.216667,0.100000,-0.332167,0.429920,-0.637823,0.224870,-0.057726,0.858473
-0.450000,-0.183333,0.100000,-0.421403,0.391100,-1.200244,-0.244885,0.399790,-0.444802
-0.450000,-0.150000,0.100000,-0.457590,0.524105,-1.309059,-0.306911,0.456303,-0.765628
-0.450000,-0.116667,0.100000,-0.516805,0.717050,-1.565193,0.275343,-0.377409,0.825896
-0.450000,-0.083333,0.100000,0.555148,-0.851873,1.877982,0.205482,-0.210840,0.760650
-0.450000,-0.050000,0.100000,-0.576999,0.832329,-2.265853,0.044390,-0.273319,0.126222
-0.450000,-0.016667,0.100000,-0.142501,0.482249,-0.671731,-0.541718,0.635061,-2.389176
-0.450000,0.016667,0.100000,-0.120326,0.465066,-0.754738,-0.538155,0.452809,-2.537862
-0.450000,0.050000,0.100000,-0.562865,0.310239,-2.742167,-0.009037,-0.334840,0.270804
-0.450000,0.083333,0.100000,0.536180,-0.171229,2.656982,0.263494,0.216363,0.882429
-0.450000,0.116667,0.100000,-0.592107,-0.230428,-2.355540,0.271629,-0.088910,1.478923
-0.450000,0.150000,0.100000,-0.607185,-0.267847,-2.429072,-0.382962,-0.276113,-1.195489
-0.450000,0.183333,0.100000,-0.733439,-0.490806,-2.470204,-0.288138,-0.220085,-0.773837
-0.450000,0.216667,0.100000,-0.524653,-0.390718,-1.431794,0.672966,0.528979,1.973095
-0.450000,0.250000,0.100000,0.905479,0.730320,2.264014,-0.051521,-0.082595,-0.130495
-0.450000,0.283333,0.100000,-0.937261,-0.758271,-2.079546,0.118256,0.147856,0.202431
-0.450000,0.316667,0.100000,0.495943,0.351979,1.067083,-0.827912,-0.693166,-1.585812
-0.450000,0.350000,0.100000,0.873547,0.704134,1.510938,0.419139,0.280276,0.863176
-0.450000,0.383333,0.100000,0.308980,0.276764,0.379005,0.907157,0.666623,1.533382
-0.450000,0.416667,0.100000,0.137982,0.140110,0.074520,0.926102,0.661137,1.429883
-0.450000,0.450000,0.100000,0.449935,0.340377,0.526951,0.786300,0.524257,1.186051
-0.450000,0.483333,0.100000,0.855339,0.568163,1.129200,0.158857,0.075781,0.333752
-0.450000,0.516667,0.100000,0.355618,0.201849,0.554589,-0.750860,-0.482130,-0.915174
-0.450000,0.550000,0.100000,-0.754642,-0.458902,-0.897714,-0.234955,-0.122707,-0.379603
-0.450000,0.583333,0.100000,0.146991,0.099321,0.094182,0.735507,0.419454,0.885081
-0.450000,0.616667,0.100000,0.372716,0.194996,0.482736,-0.605309,-0.339022,-0.656836
-0.450000,0.650000,0.100000,-0.570495,-0.296139,-0.660729,0.357869,0.196116,0.352259
-0.450000,0.683333,0.100000,0.596472,0.299710,0.657735,-0.227078,-0.120835,-0.208171
-0.450000,0.716667,0.100000,-0.556618,-0.269261,-0.596340,0.238116,0.119792,0.225610
-0.450000,0.750000,0.100000,0.454522,0.211476,0.476638,-0.352257,-0.167092,-0.349471
-0.450000,0.783333,0.100000,-0.243689,-0.109124,-0.249555,0.489827,0.221870,0.489533
-0.450000,0.816667,0.100000,-0.085801,-0.037423,-0.088217,-0.514362,-0.224469,-0.504636
-0.450000,0.850000,0.100000,0.406139,0.170825,0.397596,0.288235,0.122395,0.266992
-0.450000,0.883333,0.100000,-0.452643,-0.185441,-0.419696,0.149216,0.059350,0.159257
-0.450000,0.916667,0.100000,0.082693,0.034990,0.050146,-0.449497,-0.177578,-0.418805
-0.450000,0.950000,0.100000,0.372376,0.141634,0.352839,0.232817,0.091791,0.182556
-0.450000,0.983333,0.100000,-0.309756,-0.117740,-0.247955,0.287804,0.105161,0.281329
-0.450000,1.016667,0.100000,-0.226817,-0.079531,-0.230575,-0.338974,-0.124917,-0.269582
-0.450000,1.050000,0.100000,0.340669,0.122149,0.265078,-0.198209,-0.066945,-0.206861
-0.416667,-1.050000,0.100000,0.056806,-0.026740,-0.049740,-0.274190,0.102950,-0.096961
-0.416667,-1.016667,0.100000,-0.272557,0.104838,-0.107474,-0.086992,0.038440,0.029639
-0.416667,-0.983333,0.100000,-0.093392,0.041269,0.016607,0.277160,-0.109953,0.113186
-0.416667,-0.950000,0.100000,0.290222,-0.119328,0.117079,0.072486,-0.032919,-0.013078
-0.416667,-0.916667,0.100000,0.018232,-0.009554,-0.021121,-0.305571,0.130440,-0.119985
-0.416667,-0.883333,0.100000,-0.304422,0.134643,-0.119173,0.074501,-0.032767,0.042728
-0.416667,-0.850000,0.100000,0.198007,-0.092264,0.078161,0.252657,-0.114796,0.106719
-0.416667,-0.816667,0.100000,0.111016,-0.048987,0.069164,-0.309561,0.149234,-0.120616
-0.416667,-0.783333,0.100000,-0.314388,0.154129,-0.146946,0.121141,-0.067174,0.006078
-0.416667,-0.750000,0.100000,0.326912,-0.174352,0.108199,0.110323,-0.047351,0.113185
-0.416667,-0.716667,0.100000,-0.236537,0.141488,-0.015195,-0.261970,0.134019,-0.167094
-0.416667,-0.683333,0.100000,0.148600,-0.105065,-0.067910,0.328294,-0.182942,0.167667
-0.416667,-0.650000,0.100000,-0.121934,0.100326,0.117411,-0.345847,0.205899,-0.157126
-0.416667,-0.616667,0.100000,0.178303,-0.147398,-0.130290,0.325649,-0.200844,0.169472
-0.416667,-0.583333,0.100000,-0.301074,0.240109,0.090767,-0.220170,0.125759,-0.215695
-0.416667,-0.550000,0.100000,0.368010,-0.282852,0.041132,-0.042914,0.081416,0.253899
-0.416667,-0.516667,0.100000,-0.127675,0.058002,-0.247069,0.338808,-0.312756,-0.139641
-0.416667,-0.483333,0.100000,-0.311812,0.329389,0.228418,-0.149010,0.087595,-0.216172
-0.416667,-0.450000,0.100000,0.027773,0.036029,0.270356,-0.317608,0.358617,0.222989
-0.416667,-0.416667,0.100000,0.198600,-0.216159,-0.036468,-0.197187,0.305213,0.391918
-0.416667,-0.383333,0.100000,0.177277,-0.263380,-0.227225,-0.144379,0.271692,0.384983
-0.416667,-0.350000,0.100000,0.038176,-0.102033,-0.186807,-0.167412,0.356910,0.480210
-0.416667,-0.316667,0.100000,-0.138396,0.289641,0.275284,-0.016341,0.203081,0.538001
-0.416667,-0.283333,0.100000,0.134393,0.026606,0.627294,0.124532,-0.336167,-0.356108
-0.416667,-0.250000,0.100000,-0.181970,-0.054811,-0.863935,-0.219719,0.345112,-0.126434
-0.416667,-0.216667,0.100000,0.390881,-0.276101,1.051564,0.106309,-0.317803,-0.167779
-0.416667,-0.183333,0.100000,-0.136653,0.318621,-0.056988,0.500661,-0.449118,1.296656
-0.416667,-0.150000,0.100000,-0.413243,0.561825,-0.954500,0.448693,-0.429768,1.244372
-0.416667,-0.116667,0.100000,-0.013890,0.046616,-0.020099,0.666854,-0.850077,1.865402
-0.416667,-0.083333,0.100000,0.627560,-0.820863,2.003336,-0.281655,0.466173,-0.840367
-0.416667,-0.050000,0.100000,-0.540371,0.603242,-1.984729,0.415266,-0.740176,1.464938
-0.416667,-0.016667,0.100000,-0.445998,0.785094,-1.860360,-0.494178,0.374586,-1.989976
-0.416667,0.016667,0.100000,-0.424553,0.669474,-2.029672,-0.505498,0.195173,-2.102076
-0.416667,0.050000,0.100000,-0.571395,0.058597,-2.364363,0.365404,-0.468024,1.917850
-0.416667,0.083333,0.100000,0.683028,0.075677,2.757862,-0.237133,0.265927,-1.381056
-0.416667,0.116667,0.100000,-0.043931,-0.182059,0.196165,0.787821,0.237228,3.038518
-0.416667,0.150000,0.100000,-0.545188,-0.353225,-1.631245,0.673169,0.318030,2.442584
-0.416667,0.183333,0.100000,-0.062107,-0.049555,-0.027276,0.941004,0.638949,2.777698
-0.416667,0.216667,0.100000,1.002158,0.747731,2.560551,-0.117601,-0.120890,-0.352739
-0.416667,0.250000,0.100000,-1.028156,-0.809876,-2.303031,-0.245017,-0.138547,-0.578679
-0.416667,0.283333,0.100000,1.016331,0.765982,2.055041,-0.375524,-0.346700,-0.668774
-0.416667,0.316667,0.100000,0.232946,0.233520,0.301289,1.063656,0.792041,1.930787
-0.416667,0.350000,0.100000,-0.722869,-0.488322,-1.279375,0.796626,0.617774,1.208761
-0.416667,0.383333,0.100000,-0.889465,-0.598268,-1.411394,0.554016,0.427518,0.715500
-0.416667,0.416667,0.100000,-0.641435,-0.398813,-1.003059,0.779609,0.546484,1.008516
-0.416667,0.450000,0.100000,0.165821,0.137526,0.097758,0.950197,0.600664,1.276268
-0.416667,0.483333,0.100000,0.914409,0.557617,1.140494,0.054731,0.007474,0.177506
-0.416667,0.516667,0.100000,-0.114363,-0.086429,-0.044720,-0.858918,-0.495388,-1.042670
-0.416667,0.550000,0.100000,-0.623797,-0.335195,-0.769510,0.528675,0.304436,0.551292
-0.416667,0.583333,0.100000,0.770187,0.406853,0.861164,-0.031431,-0.028130,0.025727
-0.416667,0.616667,0.100000,-0.689898,-0.351729,-0.731639,-0.228153,-0.107705,-0.289741
-0.416667,0.650000,0.100000,0.629021,0.307286,0.648982,0.272571,0.127240,0.314894
-0.416667,0.683333,0.100000,-0.626647,-0.292624,-0.637394,-0.163621,-0.073121,-0.184590
-0.416667,0.716667,0.100000,0.608806,0.272459,0.609013,-0.071430,-0.033331,-0.065947
-0.416667,0.750000,0.100000,-0.449773,-0.194040,-0.435492,0.368400,0.158792,0.363688
-0.416667,0.783333,0.100000,0.075309,0.032592,0.056870,-0.547533,-0.227591,-0.524140
-0.416667,0.816667,0.100000,0.367684,0.146176,0.359581,0.377055,0.153048,0.334922
-0.416667,0.850000,0.100000,-0.486349,-0.189790,-0.435141,0.128528,0.047146,0.147143
-0.416667,0.883333,0.100000,0.058802,0.025569,0.015084,-0.478030,-0.179553,-0.430305
-0.416667,0.916667,0.100000,0.429017,0.155199,0.389515,0.171937,0.066362,0.109619
-0.416667,0.950000,0.100000,-0.224099,-0.083026,-0.149279,0.383878,0.133973,0.350773
-0.416667,0.983333,0.100000,-0.359857,-0.121598,-0.327420,-0.232410,-0.083726,-0.149592
-0.416667,1.016667,0.100000,0.207206,0.073325,0.120449,-0.358015,-0.117723,-0.318652
-0.416667,1.050000,0.100000,0.370177,0.119046,0.316046,0.151977,0.053808,0.066846
-0.383333,-1.050000,0.100000,0.190614,-0.072481,-0.020737,-0.220461,0.072925,-0.111676
-0.383333,-1.016667,0.100000,-0.158355,0.051419,-0.113487,-0.252381,0.094829,-0.023531
-0.383333,-0.983333,0.100000,-0.287146,0.108773,-0.059017,0.102013,-0.031849,0.102806
-0.383333,-0.950000,0.100000,0.064366,-0.018957,0.088152,0.305084,-0.117767,0.083757
-0.383333,-0.916667,0.100000,0.314692,-0.124735,0.099066,-0.053347,0.016200,-0.076523
-0.383333,-0.883333,0.100000,-0.074566,0.026726,-0.072914,-0.318268,0.130221,-0.106928
-0.383333,-0.850000,0.100000,-0.307905,0.130319,-0.107634,0.131781,-0.053477,0.080638
-0.383333,-0.816667,0.100000,0.221611,-0.096594,0.101076,0.262162,-0.114395,0.097697
-0.383333,-0.783333,0.100000,0.148659,-0.065172,0.068471,-0.318986,0.145785,-0.131088
-0.383333,-0.750000,0.100000,-0.356931,0.168218,-0.156479,0.052630,-0.030636,-0.008163
-0.383333,-0.716667,0.100000,0.288327,-0.149319,0.085381,0.231452,-0.107275,0.143799
-0.383333,-0.683333,0.100000,-0.095521,0.064277,0.047894,-0.366267,0.187895,-0.173308
-0.383333,-0.650000,0.100000,-0.069261,0.017958,-0.149609,0.380511,-0.214686,0.124569
-0.383333,-0.616667,0.100000,0.148863,-0.062209,0.202041,-0.364668,0.226250,-0.064705
-0.383333,-0.583333,0.100000,-0.133215,0.050561,-0.228945,0.376108,-0.251307,0.040464
-0.383333,-0.550000,0.100000,0.002944,0.043698,0.243030,-0.400867,0.277015,-0.080468
-0.383333,-0.516667,0.100000,0.240059,-0.226622,-0.201437,0.317189,-0.206362,0.198809
-0.383333,-0.483333,0.100000,-0.385670,0.318724,-0.006466,0.037468,-0.098293,-0.313949
-0.383333,-0.450000,0.100000,0.014399,0.063231,0.329806,-0.366900,0.354191,0.116442
-0.383333,-0.416667,0.100000,0.318782,-0.331656,-0.096773,-0.099010,0.190657,0.379494
-0.383333,-0.383333,0.100000,0.265207,-0.392472,-0.415445,0.103685,-0.066892,0.151370
-0.383333,-0.350000,0.100000,0.205793,-0.390619,-0.505148,0.079219,-0.096748,-0.021801
-0.383333,-0.316667,0.100000,0.131578,-0.361832,-0.573787,-0.082938,0.153019,0.131636
-0.383333,-0.283333,0.100000,-0.136149,0.115524,-0.220428,-0.069857,0.355370,0.664961
-0.383333,-0.250000,0.100000,0.147734,0.129952,0.851755,0.205405,-0.342524,0.001466
-0.383333,-0.216667,0.100000,-0.272756,0.001318,-1.012547,-0.287983,0.412702,-0.285467
-0.383333,-0.183333,0.100000,0.526502,-0.526122,1.114539,-0.140883,-0.106260,-0.682704
-0.383333,-0.150000,0.100000,0.523448,-0.433172,1.373744,0.423473,-0.566300,0.849713
-0.383333,-0.116667,0.100000,0.713725,-0.808883,1.857399,0.270032,-0.373933,0.643978
-0.383333,-0.083333,0.100000,0.195119,-0.173540,0.604661,-0.783066,1.002643,-2.257651
-0.383333,-0.050000,0.100000,-0.192370,0.019214,-0.683625,0.789954,-1.046832,2.610832
-0.383333,-0.016667,0.100000,-0.772368,0.949890,-2.915179,-0.219820,-0.107024,-0.772343
-0.383333,0.016667,0.100000,-0.764511,0.721896,-3.160790,-0.245704,-0.213882,-0.778812
-0.383333,0.050000,0.100000,-0.259355,-0.277146,-0.698987,0.789001,-0.399105,3.321782
-0.383333,0.083333,0.100000,0.275744,0.279643,0.654057,-0.844735,0.047190,-3.361784
-0.383333,0.116667,0.100000,0.903336,0.262739,3.239830,0.349852,0.269238,0.863425
-0.383333,0.150000,0.100000,0.884983,0.461143,2.806194,0.577205,0.365442,1.532615
-0.383333,0.183333,0.100000,0.989304,0.655488,2.532553,-0.560442,-0.386262,-1.576810
-0.383333,0.216667,0.100000,-1.125293,-0.829689,-2.575827,-0.410925,-0.250419,-0.922181
-0.383333,0.250000,0.100000,1.218804,0.907043,2.439411,0.185054,0.072747,0.430456
-0.383333,0.283333,0.100000,-0.669137,-0.430914,-1.288340,1.044280,0.795018,1.811708
-0.383333,0.316667,0.100000,-1.211028,-0.862800,-1.941268,-0.173746,-0.062090,-0.411693
-0.383333,0.350000,0.100000,-1.020648,-0.718191,-1.442916,-0.606845,-0.365357,-1.019798
-0.383333,0.383333,0.100000,-1.097267,-0.721049,-1.475041,-0.301878,-0.152646,-0.545602
-0.383333,0.416667,0.100000,-0.902013,-0.535662,-1.233334,0.594980,0.395871,0.666111
-0.383333,0.450000,0.100000,0.376583,0.246324,0.361463,0.947267,0.544362,1.199184
-0.383333,0.483333,0.100000,0.775276,0.419455,0.958448,-0.562286,-0.330331,-0.584987
-0.383333,0.516667,0.100000,-0.859453,-0.460381,-0.944548,-0.259692,-0.122880,-0.359240
-0.383333,0.550000,0.100000,0.548926,0.285896,0.555136,0.637338,0.315235,0.725155
-0.383333,0.583333,0.100000,-0.349332,-0.175132,-0.335051,-0.706825,-0.338263,-0.758093
-0.383333,0.616667,0.100000,0.345960,0.163491,0.335561,0.654218,0.300421,0.676805
-0.383333,0.650000,0.100000,-0.480940,-0.214221,-0.473763,-0.503162,-0.221715,-0.503561
-0.383333,0.683333,0.100000,0.625124,0.265783,0.607409,0.199642,0.085149,0.186321
-0.383333,0.716667,0.100000,-0.573992,-0.235474,-0.534981,0.235301,0.094639,0.239371
-0.383333,0.750000,0.100000,0.176317,0.072265,0.135383,-0.561022,-0.220263,-0.525480
-0.383333,0.783333,0.100000,0.374515,0.139660,0.364216,0.415078,0.160421,0.348589
-0.383333,0.816667,0.100000,-0.501096,-0.185736,-0.424817,0.181535,0.062586,0.200885
-0.383333,0.850000,0.100000,-0.047327,-0.011976,-0.090676,-0.507256,-0.180956,-0.429897
-0.383333,0.883333,0.100000,0.487817,0.168005,0.410160,0.020358,0.012221,-0.038466
-0.383333,0.916667,0.100000,-0.031603,-0.015971,0.033926,0.467977,0.156214,0.385825
-0.383333,0.950000,0.100000,-0.451609,-0.146800,-0.359110,0.002840,-0.004600,0.065643
-0.383333,0.983333,0.100000,-0.074109,-0.017932,-0.122848,-0.429404,-0.136624,-0.322278
-0.383333,1.016667,0.100000,0.384854,0.120593,0.263841,-0.171305,-0.047602,-0.192449
-0.383333,1.050000,0.100000,0.276023,0.078615,0.255944,0.300418,0.093685,0.174660
-0.350000,-1.050000,0.100000,0.200963,-0.071944,-0.044603,-0.228127,0.068397,-0.110491
-0.350000,-1.016667,0.100000,-0.111993,0.029203,-0.119483,-0.290297,0.100013,-0.021331
-0.350000,-0.983333,0.100000,-0.318262,0.108658,-0.077419,-0.013919,0.013378,0.096655
-0.350000,-0.950000,0.100000,-0.121257,0.050430,0.056691,0.302912,-0.103557,0.113231
-0.350000,-0.916667,0.100000,0.268964,-0.092772,0.129104,0.198552,-0.078245,-0.013842
-0.350000,-0.883333,0.100000,0.246106,-0.096805,0.022504,-0.238448,0.083881,-0.131696
-0.350000,-0.850000,0.100000,-0.227198,0.082878,-0.129439,-0.268046,0.107149,-0.048050
-0.350000,-0.816667,0.100000,-0.264830,0.108562,-0.061352,0.244495,-0.093985,0.129650
-0.350000,-0.783333,0.100000,0.291567,-0.118726,0.137052,0.227512,-0.095931,0.060793
-0.350000,-0.750000,0.100000,0.136077,-0.058316,0.041923,-0.354294,0.151988,-0.152166
-0.350000,-0.716667,0.100000,-0.388300,0.173467,-0.167438,0.030018,-0.016930,0.003211
-0.350000,-0.683333,0.100000,0.252971,-0.124738,0.080192,0.309171,-0.139896,0.160232
-0.350000,-0.650000,0.100000,0.037799,-0.005143,0.090147,-0.407579,0.202487,-0.171040
-0.350000,-0.616667,0.100000,-0.258181,0.118898,-0.198556,0.329492,-0.185142,0.069434
-0.350000,-0.583333,0.100000,0.360188,-0.185660,0.226545,-0.228610,0.152464,0.042901
-0.350000,-0.550000,0.100000,-0.382279,0.211775,-0.228469,0.201970,-0.156725,-0.111867
-0.350000,-0.516667,0.100000,0.331564,-0.184122,0.255941,-0.280498,0.223752,0.118735
-0.350000,-0.483333,0.100000,-0.133915,0.034473,-0.313046,0.408900,-0.316954,-0.026910
-0.350000,-0.450000,0.100000,-0.242346,0.263457,0.282671,-0.339730,0.229789,-0.208146
-0.350000,-0.416667,0.100000,0.356513,-0.295053,0.080924,-0.162073,0.239460,0.385057
-0.350000,-0.383333,0.100000,0.237180,-0.345073,-0.428062,0.255834,-0.215075,0.114533
-0.350000,-0.350000,0.100000,0.031436,-0.148765,-0.383653,0.283594,-0.397687,-0.325727
-0.350000,-0.316667,0.100000,0.052146,-0.160907,-0.295778,0.196120,-0.397316,-0.499041
-0.350000,-0.283333,0.100000,0.137635,-0.391059,-0.550461,-0.007268,-0.143685,-0.405799
-0.350000,-0.250000,0.100000,-0.162587,-0.050165,-0.677193,-0.123467,0.396131,0.478132
-0.350000,-0.216667,0.100000,0.204583,0.148763,0.987240,0.307742,-0.388830,0.299459
-0.350000,-0.183333,0.100000,-0.503046,0.251206,-1.300917,-0.245622,0.455693,-0.105197
-0.350000,-0.150000,0.100000,0.251293,-0.442553,0.286176,-0.694137,0.554949,-1.628989
-0.350000,-0.116667,0.100000,0.413207,-0.532703,0.880982,-0.772497,0.758722,-1.871553
-0.350000,-0.083333,0.100000,-0.700750,0.836955,-1.833738,-0.651320,0.711041,-1.732477
-0.350000,-0.050000,0.100000,0.524772,-0.802731,1.548688,0.833104,-0.831207,2.539415
-0.350000,-0.016667,0.100000,-0.913268,0.758715,-3.098617,0.371734,-0.739294,1.330728
-0.350000,0.016667,0.100000,-0.933430,0.465261,-3.341901,0.346166,-0.672087,1.510234
-0.350000,0.050000,0.100000,0.489708,-0.496093,2.158196,0.913532,-0.046222,3.158605
-0.350000,0.083333,0.100000,-0.772898,0.118824,-2.968685,-0.798769,-0.282645,-2.430367
-0.350000,0.116667,0.100000,0.546070,0.333598,1.350967,-1.076513,-0.351239,-3.460207
-0.350000,0.150000,0.100000,0.263306,0.176074,0.485557,-1.276223,-0.705872,-3.456623
-0.350000,0.183333,0.100000,-1.366396,-0.893064,-3.181417,-0.195636,-0.092306,-0.367458
-0.350000,0.216667,0.100000,1.298174,0.919072,2.619614,0.590474,0.346136,1.211487
-0.350000,0.250000,0.100000,-1.335958,-0.895643,-2.419937,0.527808,0.432981,0.862695
-0.350000,0.283333,0.100000,-0.760192,-0.572176,-1.114017,-1.192410,-0.767707,-1.977437
-0.350000,0.316667,0.100000,-0.039468,-0.086179,0.079101,-1.365606,-0.886132,-1.996224
-0.350000,0.350000,0.100000,-0.290119,-0.228520,-0.260347,-1.268083,-0.776122,-1.738024
-0.350000,0.383333,0.100000,-1.070287,-0.650755,-1.288928,-0.597414,-0.318480,-0.858129
-0.350000,0.416667,0.100000,-0.725192,-0.383310,-0.942712,0.888542,0.516517,0.992246
-0.350000,0.450000,0.100000,0.995425,0.537113,1.098850,0.389083,0.186746,0.517992
-0.350000,0.483333,0.100000,-0.354938,-0.193251,-0.328822,-0.928604,-0.463616,-1.032320
-0.350000,0.516667,0.100000,-0.087833,-0.032592,-0.133155,0.920459,0.443105,0.961981
-0.350000,0.550000,0.100000,0.194608,0.083827,0.219456,-0.838796,-0.385224,-0.847043
-0.350000,0.583333,0.100000,-0.058216,-0.023372,-0.062666,0.801504,0.350517,0.789921
-0.350000,0.616667,0.100000,-0.249149,-0.103750,-0.248203,-0.709611,-0.296965,-0.677075
-0.350000,0.650000,0.100000,0.583851,0.232762,0.557908,0.397064,0.161254,0.351431
-0.350000,0.683333,0.100000,-0.646140,-0.249856,-0.579147,0.157709,0.056956,0.176956
-0.350000,0.716667,0.100000,0.195193,0.077122,0.130728,-0.597579,-0.220033,-0.542993
-0.350000,0.750000,0.100000,0.451890,0.157801,0.424202,0.388882,0.143395,0.295741
-0.350000,0.783333,0.100000,-0.465197,-0.164209,-0.357128,0.324539,0.106898,0.321534
-0.350000,0.816667,0.100000,-0.253582,-0.078830,-0.265101,-0.478235,-0.162793,-0.361250
-0.350000,0.850000,0.100000,0.458832,0.151541,0.333801,-0.240535,-0.071759,-0.253492
-0.350000,0.883333,0.100000,0.274073,0.080202,0.274042,0.414745,0.133847,0.282012
-0.350000,0.916667,0.100000,-0.339593,-0.108208,-0.203616,0.336667,0.097602,0.308855
-0.350000,0.950000,0.100000,-0.403414,-0.116037,-0.335380,-0.223136,-0.071946,-0.096215
-0.350000,0.983333,0.100000,0.062617,0.024619,-0.033912,-0.440928,-0.125912,-0.328117
-0.350000,1.016667,0.100000,0.412285,0.117359,0.265246,-0.125696,-0.028970,-0.165335
-0.350000,1.050000,0.100000,0.299640,0.077334,0.261424,0.291228,0.083995,0.140468
-0.316667,-1.050000,0.100000,0.068061,-0.030288,-0.111318,-0.310020,0.090487,-0.058416
-0.316667,-1.016667,0.100000,-0.210293,0.056524,-0.119454,-0.248271,0.082838,0.045868
-0.316667,-0.983333,0.100000,-0.331646,0.105494,-0.038749,0.036499,-0.000976,0.124490
-0.316667,-0.950000,0.100000,-0.139326,0.054728,0.081369,0.312632,-0.096684,0.105260
-0.316667,-0.916667,0.100000,0.224468,-0.066424,0.135201,0.270169,-0.096472,-0.014941
-0.316667,-0.883333,0.100000,0.343128,-0.120410,0.050247,-0.110880,0.028082,-0.130055
-0.316667,-0.850000,0.100000,-0.006434,-0.007533,-0.102843,-0.370269,0.130487,-0.099907
-0.316667,-0.816667,0.100000,-0.374070,0.134166,-0.131164,-0.069326,0.033983,0.068710
-0.316667,-0.783333,0.100000,-0.107688,0.047795,0.039504,0.375817,-0.138850,0.148562
-0.316667,-0.750000,0.100000,0.388476,-0.149389,0.158977,0.102669,-0.045544,-0.022948
-0.316667,-0.716667,0.100000,0.044440,-0.021189,-0.024663,-0.410618,0.165231,-0.167314
-0.316667,-0.683333,0.100000,-0.416980,0.175126,-0.172403,0.079332,-0.033558,0.050436
-0.316667,-0.650000,0.100000,0.262720,-0.119427,0.105001,0.347935,-0.149928,0.161486
-0.316667,-0.616667,0.100000,0.124449,-0.046772,0.104975,-0.429642,0.201734,-0.180284
-0.316667,-0.583333,0.100000,-0.386220,0.178693,-0.225955,0.246065,-0.136732,0.031728
-0.316667,-0.550000,0.100000,0.465623,-0.241003,0.216483,-0.037523,0.049162,0.128653
-0.316667,-0.516667,0.100000,-0.469051,0.270424,-0.162721,-0.065761,-0.005114,-0.227986
-0.316667,-0.483333,0.100000,0.474890,-0.295779,0.151327,0.025509,0.042702,0.274510
-0.316667,-0.450000,0.100000,-0.436141,0.269601,-0.234888,0.175535,-0.191960,-0.262594
-0.316667,-0.416667,0.100000,0.154077,-0.026659,0.387327,-0.426362,0.364852,0.087755
-0.316667,-0.383333,0.100000,0.345459,-0.383510,-0.297440,0.238646,-0.117346,0.335997
-0.316667,-0.350000,0.100000,-0.109239,-0.010733,-0.386941,0.346514,-0.432195,-0.330614
-0.316667,-0.316667,0.100000,-0.216965,0.249095,0.051610,0.173912,-0.378653,-0.579845
-0.316667,-0.283333,0.100000,-0.084509,0.188048,0.227178,0.147212,-0.416571,-0.638277
-0.316667,-0.250000,0.100000,0.142016,-0.270969,-0.181586,0.005065,-0.351305,-0.790937
-0.316667,-0.216667,0.100000,-0.240254,-0.125304,-0.989588,-0.204132,0.420144,0.190927
-0.316667,-0.183333,0.100000,0.399991,0.006979,1.241460,0.383913,-0.508148,0.356997
-0.316667,-0.150000,0.100000,-0.758155,0.691227,-1.425300,0.253178,0.089287,0.889217
-0.316667,-0.116667,0.100000,-0.945315,0.818542,-2.090430,-0.348162,0.492758,-0.580443
-0.316667,-0.083333,0.100000,-0.993152,1.021972,-2.358862,0.573538,-0.600000,1.375605
-0.316667,-0.050000,0.100000,1.211954,-1.271860,3.299635,0.057724,0.177598,0.193124
-0.316667,-0.016667,0.100000,-0.464665,0.006411,-1.363131,1.145867,-1.185478,3.564375
-0.316667,0.016667,0.100000,-0.507933,-0.184296,-1.415884,1.155854,-0.873619,3.940076
