far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.125000,0.175000,0.100000,3.314337,0.955748,2.413546,-4.013006,-1.065832,-3.249728
-0.125000,0.191667,0.100000,-0.610513,-0.093878,-0.672711,-4.584445,-1.234195,-3.398185
-0.125000,0.208333,0.100000,-3.860441,-0.970474,-2.872178,-1.450697,-0.448374,-0.831434
-0.125000,0.225000,0.100000,-2.179776,-0.611396,-1.330480,2.982911,0.694973,2.238239
-0.125000,0.241667,0.100000,2.517487,0.549442,1.888811,2.175800,0.588693,1.289792
-0.125000,0.258333,0.100000,1.775478,0.481927,0.964608,-2.435561,-0.514280,-1.781280
-0.108333,-0.258333,0.100000,0.636960,-0.140888,0.469432,1.557549,-0.411160,0.663144
-0.108333,-0.241667,0.100000,-1.729354,0.432411,-0.905604,0.203002,-0.058039,0.223960
-0.108333,-0.225000,0.100000,0.024376,0.044910,-0.024425,-1.790275,0.424962,-1.080312
-0.108333,-0.208333,0.100000,1.825761,-0.387705,1.259098,-0.029112,0.111437,0.023926
-0.108333,-0.191667,0.100000,0.413703,-0.233381,0.214105,1.797913,-0.273482,1.456647
-0.108333,-0.175000,0.100000,-1.486430,0.029076,-1.467665,1.103077,-0.290749,0.900539
-0.108333,-0.158333,0.100000,-1.787719,0.074575,-1.896561,-0.543088,-0.198528,-0.666968
-0.108333,-0.141667,0.100000,-1.117143,-0.050552,-1.449503,-1.617606,-0.201599,-1.841034
-0.108333,-0.125000,0.100000,-0.625867,-0.330791,-1.259260,-2.186328,-0.210719,-2.431920
-0.108333,-0.108333,0.100000,-1.260892,-0.689013,-2.172622,-2.655594,0.200195,-2.415633
-0.108333,-0.091667,0.100000,-3.815223,0.004130,-3.980899,-1.324983,1.163262,-0.195147
-0.108333,-0.075000,0.100000,-2.102092,1.622858,-0.892414,5.140966,-0.566499,5.035430
-0.108333,-0.058333,0.100000,6.910049,-2.295485,5.979227,-2.607985,-0.399551,-3.175028
-0.108333,-0.041667,0.100000,-8.525248,2.823100,-7.878011,3.846859,-0.442051,4.208966
-0.108333,-0.025000,0.100000,1.330920,-0.473293,0.886951,-11.137729,3.046197,-11.301806
-0.108333,-0.008333,0.100000,11.877287,-2.380261,12.392975,-4.599702,1.489797,-5.383440
-0.108333,0.008333,0.100000,12.864300,-1.376850,13.712837,-4.796830,1.485563,-5.942463
-0.108333,0.025000,0.100000,2.191824,0.857245,1.410036,-13.935109,0.667318,-15.253800
-0.108333,0.041667,0.100000,-12.985620,-0.930886,-13.309976,4.910052,-0.456250,6.121011
-0.108333,0.058333,0.100000,12.706729,1.698735,12.507769,-3.438361,0.058407,-4.322472
-0.108333,0.075000,0.100000,-6.267561,-1.358475,-5.301409,10.358357,1.671717,10.160476
-0.108333,0.091667,0.100000,-8.989337,-1.794983,-8.277091,-6.127058,-1.437297,-4.972478
-0.108333,0.108333,0.100000,0.019167,0.127152,-0.412720,-9.618339,-2.216203,-8.005934
-0.108333,0.125000,0.100000,3.449851,0.923296,2.385852,-7.682020,-1.793825,-6.179028
-0.108333,0.141667,0.100000,2.672725,0.745011,1.695910,-6.836381,-1.605310,-5.216129
-0.108333,0.158333,0.100000,-0.467447,0.004966,-0.641748,-6.379523,-1.522921,-4.527374
-0.108333,0.175000,0.100000,-4.213114,-0.894670,-3.095273,-3.674091,-0.942512,-2.285741
-0.108333,0.191667,0.100000,-4.617892,-1.077564,-2.954474,1.666621,0.255372,1.406098
-0.108333,0.208333,0.100000,0.343208,-0.051239,0.548551,4.325062,0.945329,2.758545
-0.108333,0.225000,0.100000,3.860456,0.806633,2.413981,-0.063796,0.110299,-0.376215
-0.108333,0.241667,0.100000,-0.444599,0.029242,-0.610589,-3.432091,-0.704705,-2.054492
-0.108333,0.258333,0.100000,-2.887918,-0.603038,-1.593462,1.192233,0.125358,1.030326
-0.091667,-0.258333,0.100000,-0.440033,0.003972,-0.521035,-1.895649,0.475154,-0.561420
-0.091667,-0.241667,0.100000,2.010729,-0.452824,0.857876,0.427435,-0.186141,-0.167573
-0.091667,-0.225000,0.100000,-1.073487,0.298438,-0.225644,1.882823,-0.394879,0.987615
-0.091667,-0.208333,0.100000,-1.774298,0.359161,-1.055610,-1.429558,0.327231,-0.548532
-0.091667,-0.191667,0.100000,1.475861,-0.270116,0.727586,-1.876157,0.365596,-1.208668
-0.091667,-0.175000,0.100000,2.238641,-0.372090,1.563943,1.100062,-0.117709,0.622435
-0.091667,-0.158333,0.100000,-0.047119,-0.077088,0.099893,2.613150,-0.267912,2.010721
-0.091667,-0.141667,0.100000,-2.152483,0.055256,-1.693935,1.772248,-0.088964,1.709949
-0.091667,-0.125000,0.100000,-3.082811,-0.031876,-2.723665,0.477917,0.169041,0.925172
-0.091667,-0.108333,0.100000,-3.773922,-0.029914,-3.302087,0.191883,0.544544,1.022785
-0.091667,-0.091667,0.100000,-4.294481,0.728469,-2.964384,2.466653,0.751735,3.032582
-0.091667,-0.075000,0.100000,0.901880,1.251093,1.935324,6.687205,-1.105139,5.052724
-0.091667,-0.058333,0.100000,7.650019,-2.345649,5.357608,-4.981946,-0.225494,-4.792747
-0.091667,-0.041667,0.100000,-11.011152,2.958941,-8.599741,4.480943,0.028378,4.378540
-0.091667,-0.025000,0.100000,4.875132,-1.496066,3.586681,-13.811039,2.857512,-12.000716
-0.091667,-0.008333,0.100000,16.915966,-2.873577,15.109891,-0.869087,0.454334,-1.418425
-0.091667,0.008333,0.100000,18.349794,-1.795875,16.795114,-0.621282,0.882583,-1.422361
-0.091667,0.025000,0.100000,7.171149,0.730974,5.578310,-17.284062,0.700947,-16.175640
-0.091667,0.041667,0.100000,-17.307250,-1.158911,-15.018028,5.144043,-0.479882,5.585431
-0.091667,0.058333,0.100000,15.224959,1.942961,12.454804,-6.742258,-0.245686,-6.558606
-0.091667,0.075000,0.100000,-1.867239,-0.668265,-0.713715,14.719553,2.218737,11.808969
-0.091667,0.091667,0.100000,-12.841255,-2.336694,-9.549119,1.372026,-0.033185,1.648905
-0.091667,0.108333,0.100000,-9.303638,-1.668405,-6.859997,-6.027964,-1.359615,-3.822296
-0.091667,0.125000,0.100000,-7.197314,-1.283567,-5.131936,-6.137956,-1.377186,-3.764932
-0.091667,0.141667,0.100000,-7.497684,-1.399620,-4.972039,-2.986537,-0.780287,-1.507623
-0.091667,0.158333,0.100000,-6.542572,-1.326226,-3.898314,2.235368,0.240716,1.786576
-0.091667,0.175000,0.100000,-1.276033,-0.427867,-0.342940,5.824837,1.047412,3.568483
-0.091667,0.191667,0.100000,4.562887,0.735269,2.849167,2.463486,0.606961,1.050799
-0.091667,0.208333,0.100000,2.383926,0.562525,0.981725,-3.875259,-0.581804,-2.413382
-0.091667,0.225000,0.100000,-3.678774,-0.548762,-2.202273,-1.641697,-0.423336,-0.516587
-0.091667,0.241667,0.100000,-0.460208,-0.224278,0.169284,3.568919,0.555649,1.978098
-0.091667,0.258333,0.100000,3.096916,0.522701,1.511788,-0.956681,-0.014968,-0.900279
-0.075000,-0.258333,0.100000,1.177816,-0.107561,0.727807,1.867139,-0.500684,0.108668
-0.075000,-0.241667,0.100000,-2.372803,0.509674,-0.622654,-0.051794,0.189163,0.535869
-0.075000,-0.225000,0.100000,1.202155,-0.410135,-0.108018,-2.255377,0.397577,-0.930451
-0.075000,-0.208333,0.100000,1.877583,-0.265295,1.029998,2.017256,-0.527667,0.360411
-0.075000,-0.191667,0.100000,-2.491937,0.564127,-0.748265,1.625477,-0.190909,1.058801
-0.075000,-0.175000,0.100000,-1.803208,0.211334,-1.212602,-2.665231,0.537234,-0.989862
-0.075000,-0.158333,0.100000,2.347136,-0.425844,0.921725,-2.590296,0.308421,-1.674251
-0.075000,-0.141667,0.100000,3.738109,-0.382179,2.347514,0.876506,-0.215775,0.052185
-0.075000,-0.125000,0.100000,2.439853,0.015842,2.108118,3.571867,-0.372444,1.979547
-0.075000,-0.108333,0.100000,1.340082,0.403901,1.754876,4.928147,-0.340021,3.108521
-0.075000,-0.091667,0.100000,2.853648,0.659948,2.962364,5.753854,-0.712932,3.319624
-0.075000,-0.075000,0.100000,8.290602,-0.471130,5.690270,1.991168,-1.543606,-0.043964
-0.075000,-0.058333,0.100000,1.119986,-1.835447,-0.598224,-11.488801,1.470664,-7.533034
-0.075000,-0.041667,0.100000,-8.030199,2.662041,-4.429622,13.041921,-1.379357,9.233527
-0.075000,-0.025000,0.100000,-1.887246,-0.598783,-2.117114,-19.220200,3.205107,-13.357096
-0.075000,-0.008333,0.100000,21.068849,-2.669326,15.120519,-8.465820,1.033078,-6.877236
-0.075000,0.008333,0.100000,23.131222,-1.373181,16.969865,-8.622560,1.202599,-7.289473
-0.075000,0.025000,0.100000,-0.448724,0.912185,-1.409729,-24.849274,0.120671,-18.440016
-0.075000,0.041667,0.100000,-15.074784,-1.435421,-10.015372,17.882863,0.386945,13.592418
-0.075000,0.058333,0.100000,7.004332,1.317518,3.873917,-19.664386,-1.677349,-13.842224
-0.075000,0.075000,0.100000,14.633554,1.548351,10.005588,10.405338,1.754613,6.074537
-0.075000,0.091667,0.100000,-1.533525,-0.658865,-0.221557,15.031784,2.123114,9.322709
-0.075000,0.108333,0.100000,-6.011177,-1.252007,-2.947909,11.063169,1.498281,6.780036
-0.075000,0.125000,0.100000,-3.617002,-0.882149,-1.459875,9.838712,1.390483,5.714756
-0.075000,0.141667,0.100000,2.058140,0.001231,1.670427,8.527122,1.364468,4.462843
-0.075000,0.158333,0.100000,6.873841,0.901065,3.800258,2.754269,0.675943,0.918233
-0.075000,0.175000,0.100000,4.069679,0.780683,1.649936,-4.832973,-0.512758,-2.811106
-0.075000,0.191667,0.100000,-3.909338,-0.363322,-2.314745,-3.800970,-0.691670,-1.502915
-0.075000,0.208333,0.100000,-2.831313,-0.547275,-0.955658,3.825275,0.369880,2.169074
-0.075000,0.225000,0.100000,3.971267,0.435348,2.054906,1.364202,0.359697,0.169666
-0.075000,0.241667,0.100000,-0.449468,0.123696,-0.697043,-3.715304,-0.472100,-1.674885
-0.075000,0.258333,0.100000,-2.586286,-0.406455,-0.880711,2.154709,0.127627,1.350416
-0.058333,-0.258333,0.100000,-2.424343,0.436370,-0.353508,-0.377490,0.311345,0.662147
-0.058333,-0.241667,0.100000,2.033684,-0.566659,-0.205084,-1.740592,0.143733,-0.784522
-0.058333,-0.225000,0.100000,0.307394,0.216106,0.793537,2.917419,-0.597704,0.408122
-0.058333,-0.208333,0.100000,-3.007470,0.470603,-0.891028,-1.178617,0.500555,0.465838
-0.058333,-0.191667,0.100000,2.314747,-0.667592,-0.016690,-2.724523,0.309101,-1.164509
-0.058333,-0.175000,0.100000,2.601329,-0.219705,1.338656,3.012405,-0.744634,0.368416
-0.058333,-0.158333,0.100000,-3.203418,0.755913,-0.536613,3.109561,-0.269862,1.612450
-0.058333,-0.141667,0.100000,-4.480941,0.477051,-2.114948,-2.356273,0.655214,-0.191015
-0.058333,-0.125000,0.100000,-0.866891,-0.317123,-1.261668,-5.778859,0.748674,-2.376042
-0.058333,-0.108333,0.100000,2.658014,-0.791311,0.280835,-6.413355,0.377360,-3.423621
-0.058333,-0.091667,0.100000,3.584056,-1.105345,0.599362,-7.817841,0.246630,-4.374735
-0.058333,-0.075000,0.100000,-2.027338,-1.167127,-2.473279,-10.974444,1.169511,-5.194044
-0.058333,-0.058333,0.100000,-14.920677,1.594210,-7.446673,0.685347,1.716500,1.874574
-0.058333,-0.041667,0.100000,15.715962,-0.649731,8.983128,12.250024,-2.881488,5.319796
-0.058333,-0.025000,0.100000,-24.939173,2.452307,-13.775264,-5.250707,1.936711,-1.871820
-0.058333,-0.008333,0.100000,1.008161,-0.564165,-0.255788,-30.271605,2.506654,-17.187519
-0.058333,0.008333,0.100000,2.288840,0.289736,0.437997,-32.792487,1.382487,-19.023847
-0.058333,0.025000,0.100000,-30.852857,0.112275,-18.039118,-10.325273,-0.861946,-4.955425
-0.058333,0.041667,0.100000,19.045524,0.154161,11.432892,22.827496,1.659800,12.030501
-0.058333,0.058333,0.100000,-24.492700,-1.624780,-13.350965,-7.440007,-1.394545,-2.995327
-0.058333,0.075000,0.100000,6.612391,1.341486,2.480682,-20.174622,-1.695866,-10.531056
-0.058333,0.091667,0.100000,15.450253,1.915581,7.112132,-7.755150,-0.239042,-4.513268
-0.058333,0.108333,0.100000,13.253130,1.618889,5.916188,-4.563576,0.038073,-2.868647
-0.058333,0.125000,0.100000,8.529626,1.243999,3.346629,-7.598331,-0.447221,-3.979835
-0.058333,0.141667,0.100000,0.185382,0.452508,-0.632203,-9.406628,-0.971816,-4.138829
-0.058333,0.158333,0.100000,-7.165030,-0.561696,-3.352875,-3.213653,-0.668899,-0.753208
-0.058333,0.175000,0.100000,-3.433449,-0.615033,-0.882041,5.692601,0.372708,2.734339
-0.058333,0.191667,0.100000,5.177852,0.350716,2.406081,2.400343,0.486388,0.422217
-0.058333,0.208333,0.100000,0.673627,0.315390,-0.321086,-4.918690,-0.396343,-2.083631
-0.058333,0.225000,0.100000,-4.150509,-0.421112,-1.483725,1.371341,-0.101341,1.093727
-0.058333,0.241667,0.100000,3.062028,0.123465,1.545436,2.400661,0.353624,0.518027
-0.058333,0.258333,0.100000,-0.114440,0.170427,-0.563811,-3.495416,-0.279281,-1.341873
-0.041667,-0.258333,0.100000,0.870942,-0.427359,-0.792863,-2.524704,0.333821,-0.250409
-0.041667,-0.241667,0.100000,1.237834,0.085879,0.816759,2.675992,-0.598483,-0.324649
-0.041667,-0.225000,0.100000,-3.153054,0.445264,-0.387152,-0.892774,0.507907,0.852042
-0.041667,-0.208333,0.100000,2.806708,-0.749343,-0.426648,-2.363771,0.095248,-0.913560
-0.041667,-0.191667,0.100000,0.992177,0.273270,1.093717,4.022679,-0.799019,0.167067
-0.041667,-0.175000,0.100000,-4.716200,0.766195,-0.694750,-0.241115,0.547829,1.035892
-0.041667,-0.158333,0.100000,0.773656,-0.684290,-0.975354,-5.386223,0.790759,-1.082700
-0.041667,-0.141667,0.100000,6.352732,-0.973616,1.312422,-0.085303,-0.618411,-1.192471
-0.041667,-0.125000,0.100000,3.465807,0.160207,1.963794,6.699416,-1.255223,1.083499
-0.041667,-0.108333,0.100000,-2.194770,1.093720,0.688169,8.886903,-0.867776,2.841257
-0.041667,-0.091667,0.100000,-5.163064,1.491565,-0.290315,10.196517,-0.559131,3.874524
-0.041667,-0.075000,0.100000,-0.926817,1.503010,1.324201,14.709058,-1.211059,5.058579
-0.041667,-0.058333,0.100000,17.803696,-0.690919,6.998097,7.960477,-2.311243,1.276302
-0.041667,-0.041667,0.100000,-5.856019,-1.550892,-3.657988,-25.193749,2.368372,-8.999325
-0.041667,-0.025000,0.100000,16.136438,0.484353,7.286876,28.915866,-2.741262,10.664488
-0.041667,-0.008333,0.100000,-32.915714,1.972079,-12.806766,21.582393,-0.200676,9.406995
-0.041667,0.008333,0.100000,-36.524275,0.555745,-14.580719,21.393311,-0.433154,9.417775
-0.041667,0.025000,0.100000,14.087972,-0.570112,6.516492,38.493837,0.765134,15.345752
-0.041667,0.041667,0.100000,1.994072,1.157740,-0.154106,-36.240221,-1.276301,-14.372258
-0.041667,0.058333,0.100000,19.917997,0.228754,8.324500,22.662204,1.926503,7.984688
-0.041667,0.075000,0.100000,-14.667784,-1.694162,-4.612486,19.253386,0.575796,7.661042
-0.041667,0.091667,0.100000,-17.947187,-1.450955,-6.060850,6.713724,-0.383661,3.276085
-0.041667,0.108333,0.100000,-13.715982,-1.181410,-4.382127,6.552672,-0.256733,3.099799
-0.041667,0.125000,0.100000,-6.062964,-0.909062,-1.323714,10.578169,0.321106,4.053642
-0.041667,0.141667,0.100000,4.723236,-0.203670,2.324780,8.737378,0.745891,2.566514
-0.041667,0.158333,0.100000,7.932989,0.538864,2.456294,-2.191541,0.322433,-1.488936
-0.041667,0.175000,0.100000,-2.102165,0.266148,-1.404403,-6.609482,-0.443852,-1.981094
-0.041667,0.191667,0.100000,-5.028600,-0.410893,-1.296537,3.158193,-0.135535,1.635955
-0.041667,0.208333,0.100000,4.309113,0.031475,1.778804,2.834103,0.365123,0.385291
-0.041667,0.225000,0.100000,0.040166,0.251497,-0.604340,-4.537315,-0.188065,-1.488298
-0.041667,0.241667,0.100000,-3.128199,-0.263655,-0.646341,2.552550,-0.066351,1.278387
-0.041667,0.258333,0.100000,3.613103,0.122374,1.211879,0.334119,0.203573,-0.438995
-0.025000,-0.258333,0.100000,2.845627,-0.423282,-0.356627,-0.131085,-0.320446,-0.910070
-0.025000,-0.241667,0.100000,-2.333679,0.601566,0.886909,2.150488,-0.028605,0.532911
-0.025000,-0.225000,0.100000,0.136091,-0.461750,-1.075235,-3.562634,0.508443,0.214930
-0.025000,-0.208333,0.100000,3.055894,-0.122850,0.596495,2.648198,-0.777740,-0.998918
-0.025000,-0.191667,0.100000,-4.415421,0.838903,0.495174,1.412767,0.344989,1.133507
-0.025000,-0.175000,0.100000,0.434002,-0.737285,-1.317060,-5.362566,0.746570,-0.093875
-0.025000,-0.158333,0.100000,6.086709,-0.683195,0.537522,1.741544,-1.007328,-1.316757
-0.025000,-0.141667,0.100000,-1.781131,1.134125,1.372241,7.356263,-0.842675,0.745814
-0.025000,-0.125000,0.100000,-9.164573,1.358566,-0.599152,0.952752,0.912320,1.675524
-0.025000,-0.108333,0.100000,-8.410904,0.230135,-2.117593,-7.767459,1.869982,0.355228
-0.025000,-0.091667,0.100000,-6.490919,-0.555256,-2.541382,-13.018932,2.074742,-1.102197
-0.025000,-0.075000,0.100000,-12.530250,-0.096051,-3.559277,-14.136347,2.411104,-1.243920
-0.025000,-0.058333,0.100000,-24.300816,2.167933,-4.431779,5.385982,1.503818,2.834136
-0.025000,-0.041667,0.100000,21.506949,0.457126,5.883041,24.572057,-2.650187,4.290927
-0.025000,-0.025000,0.100000,-31.639591,-0.182217,-8.082340,-26.525752,2.291353,-5.226817
-0.025000,-0.008333,0.100000,31.403886,-1.267662,6.966550,-36.823693,-0.248966,-9.291046
-0.025000,0.008333,0.100000,35.612867,0.106304,8.256856,-36.610125,-0.220103,-9.178659
-0.025000,0.025000,0.100000,-30.051194,0.080967,-7.577836,-37.716438,-1.183750,-8.677798
-0.025000,0.041667,0.100000,15.199064,-0.768116,4.197319,38.580651,1.461198,8.756305
-0.025000,0.058333,0.100000,-32.235934,-0.546501,-7.620134,-9.080307,-1.539936,-1.253912
-0.025000,0.075000,0.100000,-2.272991,1.161208,-1.465212,-26.112923,-0.790188,-5.848287
-0.025000,0.091667,0.100000,6.191503,1.138769,0.475136,-19.398743,-0.105155,-4.717167
-0.025000,0.108333,0.100000,0.970638,0.894699,-0.742801,-15.912782,-0.215488,-3.727876
-0.025000,0.125000,0.100000,-8.105858,0.462418,-2.617929,-9.750952,-0.584270,-1.692031
-0.025000,0.141667,0.100000,-9.890002,-0.244336,-2.123594,2.801565,-0.559175,1.519650
-0.025000,0.158333,0.100000,1.474564,-0.489206,1.177304,8.367416,0.127855,1.892292
-0.025000,0.175000,0.100000,6.778671,0.151609,1.427129,-2.284028,0.395380,-1.302485
-0.025000,0.191667,0.100000,-3.844268,0.275745,-1.529309,-4.766702,-0.228325,-0.736235
-0.025000,0.208333,0.100000,-1.940247,-0.283570,0.143547,4.954454,-0.113078,1.500786
-0.025000,0.225000,0.100000,4.499901,0.068183,0.968692,-1.299643,0.253376,-0.942941
-0.025000,0.241667,0.100000,-3.612926,0.118360,-1.221924,-2.082685,-0.193910,-0.015404
-0.025000,0.258333,0.100000,1.241995,-0.188620,0.846864,3.538276,0.060361,0.721367
-0.008333,-0.258333,0.100000,2.495311,-0.080456,0.027995,1.631667,-0.499839,-1.169947
-0.008333,-0.241667,0.100000,-3.330820,0.425345,0.735305,0.283172,0.397044,1.019104
-0.008333,-0.225000,0.100000,2.540270,-0.673603,-1.322064,-2.804993,-0.002350,-0.284051
-0.008333,-0.208333,0.100000,0.507098,0.519352,1.182309,4.301342,-0.589603,-0.851802
-0.008333,-0.191667,0.100000,-4.462367,0.234354,0.019155,-2.297070,0.893271,1.570922
-0.008333,-0.175000,0.100000,4.677325,-1.075539,-1.522700,-3.593603,-0.196830,-0.737159
-0.008333,-0.158333,0.100000,2.762620,0.540797,1.212037,6.479060,-1.185207,-1.350614
-0.008333,-0.141667,0.100000,-7.932291,1.411546,1.363386,3.223237,0.660988,1.367591
-0.008333,-0.125000,0.100000,-6.552569,-0.278179,-1.083521,-8.349475,1.843808,1.712149
-0.008333,-0.108333,0.100000,3.297518,-1.925488,-2.080373,-13.018037,1.092230,0.004653
-0.008333,-0.091667,0.100000,10.847364,-2.562599,-1.739499,-13.514038,0.234953,-1.143216
-0.008333,-0.075000,0.100000,10.479870,-2.753544,-1.645430,-20.140086,0.786086,-1.259264
-0.008333,-0.058333,0.100000,-14.782700,-0.970501,-2.228240,-25.958952,2.773446,-0.128166
-0.008333,-0.041667,0.100000,-22.382459,2.618246,-0.105582,31.550142,0.027422,2.780639
-0.008333,-0.025000,0.100000,23.792337,-1.819678,0.845738,-41.490065,-0.350413,-3.482764
-0.008333,-0.008333,0.100000,45.947166,0.902897,3.714689,29.406095,-0.559103,1.851937
-0.008333,0.008333,0.100000,44.666997,0.873794,3.363489,33.708316,0.739212,2.407256
-0.008333,0.025000,0.100000,35.118037,1.470017,2.408715,-37.597023,-0.201356,-2.751646
-0.008333,0.041667,0.100000,-36.337693,-1.346757,-2.384978,23.449780,-0.797980,1.970933
-0.008333,0.058333,0.100000,0.185843,1.482527,-0.619618,-34.336564,-0.173022,-2.606371
-0.008333,0.075000,0.100000,24.072134,0.403268,1.701832,-11.263835,1.300269,-1.701248
-0.008333,0.091667,0.100000,20.362877,-0.230267,1.873309,-2.581179,1.183526,-1.154125
-0.008333,0.108333,0.100000,14.401156,0.016011,1.197480,-7.061336,1.044396,-1.623358
-0.008333,0.125000,0.100000,3.574709,0.617670,-0.425405,-12.255292,0.643694,-1.795480
-0.008333,0.141667,0.100000,-8.374612,0.707304,-1.677851,-6.118016,-0.268603,-0.146536
-0.008333,0.158333,0.100000,-5.329927,-0.182061,-0.158741,6.745489,-0.614145,1.528242
-0.008333,0.175000,0.100000,6.503170,-0.484147,1.392553,3.227035,0.246593,-0.170838
-0.008333,0.191667,0.100000,0.344293,0.350413,-0.662442,-6.223464,0.302174,-1.099639
-0.008333,0.208333,0.100000,-4.738901,0.062411,-0.513001,2.650548,-0.391172,1.060327
-0.008333,0.225000,0.100000,4.475257,-0.294338,1.048687,1.708815,0.172381,-0.275217
-0.008333,0.241667,0.100000,-1.817863,0.286888,-0.878692,-3.867120,0.070871,-0.480061
-0.008333,0.258333,0.100000,-0.903792,-0.155605,0.364032,3.740624,-0.205253,0.853420
0.008333,-0.258333,0.100000,2.477673,0.028353,-0.125563,1.809388,-0.475314,-1.383075
0.008333,-0.241667,0.100000,-3.452330,0.312029,1.037018,0.110879,0.455881,1.104478
0.008333,-0.225000,0.100000,2.789288,-0.630163,-1.657188,-2.767222,-0.142954,-0.107902
0.008333,-0.208333,0.100000,0.287514,0.616104,1.283551,4.512842,-0.448874,-1.303505
0.008333,-0.191667,0.100000,-4.554039,0.035308,0.420626,-2.660085,0.906427,1.980904
0.008333,-0.175000,0.100000,5.141688,-1.004389,-2.199077,-3.543260,-0.420045,-0.484827
0.008333,-0.158333,0.100000,2.609624,0.785153,1.089208,7.051501,-1.056794,-2.265028
0.008333,-0.141667,0.100000,-8.687004,1.281701,2.547934,3.099605,0.958819,1.186205
0.008333,-0.125000,0.100000,-6.804491,-0.657015,-0.361056,-9.321090,1.833626,3.118481
0.008333,-0.108333,0.100000,3.935675,-2.220208,-2.880347,-14.192157,0.776822,1.961733
0.008333,-0.091667,0.100000,12.048754,-2.769534,-3.702232,-14.846889,-0.183844,0.925404
0.008333,-0.075000,0.100000,11.208373,-3.077839,-3.498449,-22.431090,0.467674,2.109168
0.008333,-0.058333,0.100000,-17.372528,-1.302996,0.440324,-27.767516,2.879539,4.229157
0.008333,-0.041667,0.100000,-21.808374,2.657027,3.296979,35.488048,0.170281,-2.841849
0.008333,-0.025000,0.100000,21.125917,-1.538590,-2.475361,-45.361081,-0.491195,3.802855
0.008333,-0.008333,0.100000,48.970602,1.114666,-4.315632,25.267467,-0.002855,-2.275463
0.008333,0.008333,0.100000,46.373109,1.062157,-4.446716,28.907758,1.306598,-2.476036
0.008333,0.025000,0.100000,30.615932,1.768749,-2.808019,-38.224471,-0.202826,3.826771
0.008333,0.041667,0.100000,-32.755370,-1.237112,3.108990,23.983119,-0.993599,-2.200350
0.008333,0.058333,0.100000,-1.179669,1.517706,-0.261792,-32.103865,0.327728,2.632590
0.008333,0.075000,0.100000,22.312625,-0.172381,-1.638861,-11.212819,1.574870,0.167691
0.008333,0.091667,0.100000,19.253066,-0.878323,-0.819671,-2.778282,1.255835,-0.611663
0.008333,0.108333,0.100000,13.725851,-0.531839,-0.508422,-6.893281,1.296463,-0.623377
0.008333,0.125000,0.100000,3.408322,0.454052,-0.721726,-11.875811,1.149284,-0.383169
0.008333,0.141667,0.100000,-8.191292,1.068622,-0.763264,-5.971980,0.012947,0.414940
0.008333,0.158333,0.100000,-5.262706,0.070270,0.290925,6.645232,-0.913694,0.848881
0.008333,0.175000,0.100000,6.452961,-0.779229,0.804733,3.220827,0.088662,-0.400786
0.008333,0.191667,0.100000,0.362727,0.326049,-0.644458,-6.220627,0.588095,-0.601446
0.008333,0.208333,0.100000,-4.771115,0.281634,-0.183321,2.648028,-0.505729,0.832491
0.008333,0.225000,0.100000,4.510954,-0.492626,0.732922,1.739938,0.090462,-0.361543
0.008333,0.241667,0.100000,-1.828041,0.362206,-0.739176,-3.922877,0.242364,-0.247407
0.008333,0.258333,0.100000,-0.930367,-0.113091,0.394395,3.796373,-0.364249,0.627719
0.025000,-0.258333,0.100000,3.093155,-0.115828,-1.081003,0.337464,-0.435389,-1.200882
0.025000,-0.241667,0.100000,-2.923068,0.429101,1.769228,1.943873,0.304285,0.238458
0.025000,-0.225000,0.100000,0.787010,-0.610542,-1.564847,-3.924229,0.103958,1.223081
0.025000,-0.208333,0.100000,2.962572,0.357182,-0.004705,3.542360,-0.642981,-2.226433
0.025000,-0.191667,0.100000,-5.338462,0.438262,2.179501,0.813607,0.764619,1.258196
0.025000,-0.175000,0.100000,1.485805,-1.054952,-2.218634,-6.235783,0.147322,1.820944
0.025000,-0.158333,0.100000,7.059591,0.057038,-1.675454,3.165674,-1.296206,-2.848826
0.025000,-0.141667,0.100000,-3.375813,1.588937,3.104578,8.886689,-0.032989,-2.265924
0.025000,-0.125000,0.100000,-11.896979,0.751955,3.913357,0.060877,1.798316,2.249604
0.025000,-0.108333,0.100000,-10.502113,-0.939210,1.588067,-10.918593,2.180376,5.107020
0.025000,-0.091667,0.100000,-8.619382,-1.845174,0.432766,-17.548261,2.143974,6.363477
0.025000,-0.075000,0.100000,-17.923628,-1.194756,3.560349,-17.923676,2.978313,6.738794
0.025000,-0.058333,0.100000,-30.522567,2.229787,8.951151,11.178340,2.433703,-1.360967
0.025000,-0.041667,0.100000,32.035033,0.863909,-7.708503,24.399768,-2.667091,-7.216804
0.025000,-0.025000,0.100000,-42.208320,-0.522780,10.597154,-20.249855,1.497264,5.356450
0.025000,-0.008333,0.100000,20.952654,0.236933,-5.002609,-45.117384,-0.750289,11.564763
0.025000,0.008333,0.100000,23.319177,1.655247,-5.620431,-41.684109,-0.630511,11.021028
0.025000,0.025000,0.100000,-32.799216,0.165273,8.871477,-26.041776,-2.034874,6.642176
0.025000,0.041667,0.100000,18.145447,-1.269351,-4.813118,29.303760,1.166738,-7.633061
0.025000,0.058333,0.100000,-27.172498,0.747977,6.650503,-3.961332,-1.368831,1.119110
