far field @z=0.010000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.008688,-0.002823,-0.004067,1.390414,-12.167564,-10.183403,-2.822845,-4.457481,-25.934584
0.008879,-0.002885,-0.003584,-0.991495,-13.029870,-12.257919,-1.647723,-6.050054,-28.826018
0.009045,-0.002939,-0.003090,-3.290657,-13.740142,-14.677588,-0.740611,-7.692018,-32.516720
0.009187,-0.002985,-0.002588,-5.363408,-14.310243,-17.427571,0.057344,-9.340744,-37.152306
0.009303,-0.003023,-0.002079,-7.077536,-14.753214,-20.478799,0.984245,-10.956801,-42.848220
0.009393,-0.003052,-0.001564,-8.324755,-15.078456,-23.795349,2.353781,-12.504088,-49.659814
0.009458,-0.003073,-0.001045,-9.029346,-15.287897,-27.346794,4.533403,-13.948450,-57.546703
0.009498,-0.003086,-0.000523,-9.148015,-15.374789,-31.123244,7.896955,-15.255307,-66.342144
0.009511,-0.003090,0.000000,-8.657704,-15.326149,-35.146427,12.754302,-16.387637,-75.746840
0.009498,-0.003086,0.000523,-7.534841,-15.127919,-39.467990,19.279473,-17.306062,-85.364658
0.009458,-0.003073,0.001045,-5.737484,-14.769855,-44.151521,27.472076,-17.972028,-94.776731
0.009393,-0.003052,0.001564,-3.201869,-14.246981,-49.246083,37.174188,-18.353426,-103.622680
0.009303,-0.003023,0.002079,0.145523,-13.557049,-54.765385,48.131535,-18.430633,-111.651823
0.009187,-0.002985,0.002588,4.369959,-12.696445,-60.681083,60.064860,-18.201052,-118.730186
0.009045,-0.002939,0.003090,9.514975,-11.657622,-66.928268,72.722960,-17.681182,-124.815906
0.008879,-0.002885,0.003584,15.597516,-10.429606,-73.415919,85.908783,-16.906228,-129.924497
0.008688,-0.002823,0.004067,22.609881,-9.001143,-80.036435,99.484401,-15.927680,-134.098694
0.008474,-0.002753,0.004540,30.524815,-7.365129,-86.671895,113.364280,-14.809391,-137.387986
0.008236,-0.002676,0.005000,39.300743,-5.522885,-93.197177,127.504014,-13.622707,-139.837131
0.007976,-0.002592,0.005446,48.885549,-3.487337,-99.480995,141.888483,-12.441165,-141.481079
0.007694,-0.002500,0.005878,59.218308,-1.284608,-105.386010,156.521156,-11.335240,-142.343857
0.007391,-0.002402,0.006293,70.229021,1.046055,-110.768917,171.415136,-10.367579,-142.439610
0.007068,-0.002296,0.006691,81.836701,3.453860,-115.481125,186.585991,-9.589060,-141.774631
0.006725,-0.002185,0.007071,93.946344,5.879221,-119.370402,202.046266,-9.035917,-140.349626
0.006364,-0.002068,0.007431,106.445347,8.257295,-122.283654,217.801452,-8.728069,-138.161744
0.005985,-0.001945,0.007771,119.199947,10.521902,-124.070836,233.847180,-8.668658,-135.206102
0.005590,-0.001816,0.008090,132.052232,12.609438,-124.589861,250.167346,-8.844745,-131.476644
0.005180,-0.001683,0.008387,144.818155,14.462458,-123.712291,266.732884,-9.228985,-126.966324
0.004755,-0.001545,0.008660,157.286945,16.032676,-121.329505,283.500880,-9.782087,-121.666676
0.004318,-0.001403,0.008910,169.222137,17.283199,-117.359017,300.413773,-10.455814,-115.566938
0.003868,-0.001257,0.009135,180.364395,18.189914,-111.750596,317.398411,-11.196264,-108.652972
0.003408,-0.001107,0.009336,190.436128,18.742012,-104.491860,334.364839,-11.947195,-100.906253
0.002939,-0.000955,0.009511,199.147865,18.941690,-95.613028,351.204754,-12.653175,-92.303251
0.002462,-0.000800,0.009659,206.206196,18.803159,-85.190558,367.789691,-13.262396,-82.815503
0.001977,-0.000642,0.009781,211.323083,18.351083,-73.349440,383.969109,-13.729010,-72.410631
0.001488,-0.000483,0.009877,214.226212,17.618616,-60.263946,399.568622,-14.014928,-61.054512
0.000994,-0.000323,0.009945,214.670064,16.645219,-46.156698,414.388714,-14.091040,-48.714698
0.000498,-0.000162,0.009986,212.447301,15.474408,-31.295929,428.204311,-13.937876,-35.365072
0.000000,-0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,-0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000512,-0.000109,-0.009986,-6.185116,3.643836,4.843260,-22.742773,-1.681003,-1.175949
0.001022,-0.000217,-0.009945,-5.488208,4.324054,4.136972,-24.950492,-1.969317,-2.490555
0.001530,-0.000325,-0.009877,-4.760628,4.894548,3.380029,-26.851192,-2.107895,-3.838625
0.002034,-0.000432,-0.009781,-3.980878,5.339509,2.584863,-28.408065,-2.091749,-5.198624
0.002532,-0.000538,-0.009659,-3.137376,5.643770,1.766268,-29.593275,-1.923406,-6.549870
0.003023,-0.000642,-0.009511,-2.229467,5.793491,0.939771,-30.388251,-1.612910,-7.872997
0.003505,-0.000745,-0.009336,-1.267690,5.776984,0.119950,-30.784109,-1.177473,-9.150352
0.003978,-0.000846,-0.009135,-0.273253,5.585597,-0.681233,-30.782188,-0.640742,-10.366444
0.004441,-0.000944,-0.008910,0.723284,5.214585,-1.455960,-30.394620,-0.031715,-11.508510
0.004891,-0.001040,-0.008660,1.684090,4.663866,-2.201886,-29.644824,0.616652,-12.567290
0.005327,-0.001132,-0.008387,2.566844,3.938584,-2.923110,-28.567773,1.269109,-13.538047
0.005749,-0.001222,-0.008090,3.328091,3.049385,-3.630735,-27.209855,1.889944,-14.421842
0.006156,-0.001308,-0.007771,3.927016,2.012361,-4.342863,-25.628146,2.444886,-15.227050
0.006545,-0.001391,-0.007431,4.329415,0.848602,-5.083969,-23.888926,2.902974,-15.971027
0.006917,-0.001470,-0.007071,4.511581,-0.416612,-5.883586,-22.065287,3.238255,-16.681818
0.007269,-0.001545,-0.006691,4.463803,-1.754970,-6.774254,-20.233764,3.431199,-17.399738
0.007602,-0.001616,-0.006293,4.193110,-3.136531,-7.788786,-18.469935,3.469730,-18.178638
0.007913,-0.001682,-0.005878,3.724895,-4.531271,-8.956915,-16.843074,3.349783,-19.086639
0.008203,-0.001744,-0.005446,3.103015,-5.910603,-10.301514,-15.409981,3.075346,-20.206105
0.008471,-0.001801,-0.005000,2.388024,-7.248725,-11.834628,-14.208203,2.657987,-21.632620
0.008715,-0.001853,-0.004540,1.653160,-8.523600,-13.553750,-13.248956,2.115918,-23.472726
0.008936,-0.001899,-0.004067,0.977841,-9.717424,-15.438924,-12.510120,1.472681,-25.840148
0.009132,-0.001941,-0.003584,0.438554,-10.816481,-17.451559,-11.929803,0.755623,-28.850165
0.009303,-0.001977,-0.003090,0.097433,-11.810329,-19.536224,-11.401183,-0.005677,-32.611697
0.009448,-0.002008,-0.002588,-0.010443,-12.690413,-21.627084,-10.769711,-0.780825,-37.216639
0.009568,-0.002034,-0.002079,0.111496,-13.448322,-23.660695,-9.834425,-1.539705,-42.726159
0.009661,-0.002054,-0.001564,0.415555,-14.074059,-25.595896,-8.355826,-2.253166,-49.154556
0.009728,-0.002068,-0.001045,0.815899,-14.554863,-27.438421,-6.073046,-2.893387,-56.453168
0.009768,-0.002076,-0.000523,1.211653,-14.875089,-29.262640,-2.731395,-3.434223,-64.499624
0.009781,-0.002079,0.000000,1.525599,-15.017385,-31.218089,1.883122,-3.852002,-73.099474
0.009768,-0.002076,0.000523,1.746184,-14.964850,-33.510331,7.911830,-4.127114,-82.004864
0.009728,-0.002068,0.001045,1.953248,-14.703271,-36.357517,15.406180,-4.246345,-90.947146
0.009661,-0.002054,0.001564,2.313617,-14.222474,-39.939238,24.332247,-4.205339,-99.672069
0.009568,-0.002034,0.002079,3.049604,-13.516455,-44.359150,34.593052,-4.010384,-107.964765
0.009448,-0.002008,0.002588,4.397208,-12.582761,-49.632760,46.057235,-3.678960,-115.658742
0.009303,-0.001977,0.003090,6.571205,-11.421979,-55.696838,58.583334,-3.238990,-122.631878
0.009132,-0.001941,0.003584,9.744943,-10.037924,-62.429149,72.034909,-2.727033,-128.796437
0.008936,-0.001899,0.004067,14.043567,-8.438570,-69.668458,86.287194,-2.185800,-134.089035
0.008715,-0.001853,0.004540,19.545431,-6.637409,-77.229917,101.228293,-1.661278,-138.463341
0.008471,-0.001801,0.005000,26.286746,-4.654750,-84.915141,116.757803,-1.199712,-141.885916
0.008203,-0.001744,0.005446,34.266395,-2.518577,-92.518302,132.784731,-0.844646,-144.334350
0.007913,-0.001682,0.005878,43.449551,-0.264700,-99.829927,149.225645,-0.634190,-145.796712
0.007602,-0.001616,0.006293,53.769821,2.063864,-106.639780,166.003372,-0.598689,-146.271404
0.007269,-0.001545,0.006691,65.130187,4.418239,-112.739699,183.046209,-0.758914,-145.766875
0.006917,-0.001470,0.007071,77.403183,6.745624,-117.926843,200.287510,-1.124888,-144.300813
0.006545,-0.001391,0.007431,90.430812,8.991613,-122.007525,217.665413,-1.695387,-141.898700
0.006156,-0.001308,0.007771,104.024629,11.102692,-124.801628,235.122506,-2.458128,-138.591683
0.005749,-0.001222,0.008090,117.966351,13.028690,-126.147464,252.605207,-3.390597,-134.413874
0.005327,-0.001132,0.008387,132.009298,14.725016,-125.906903,270.062700,-4.461422,-129.399239
0.004891,-0.001040,0.008660,145.880847,16.154517,-123.970550,287.445276,-5.632180,-123.578305
0.004441,-0.000944,0.008910,159.286051,17.288860,-120.262760,304.702011,-6.859500,-116.974966
0.003978,-0.000846,0.009135,171.912483,18.109384,-114.746246,321.777762,-8.097302,-109.603665
0.003505,-0.000745,0.009336,183.436293,18.607407,-107.426099,338.609547,-9.299049,-101.467283
0.003023,-0.000642,0.009511,193.529445,18.784010,-98.352995,355.122446,-10.419857,-92.555999
0.002532,-0.000538,0.009659,201.868009,18.649378,-87.625442,371.225255,-11.418391,-82.847374
0.002034,-0.000432,0.009781,208.141356,18.221759,-75.390861,386.806203,-12.258433,-72.307857
0.001530,-0.000325,0.009877,212.062055,17.526159,-61.845399,401.729075,-12.910098,-60.895801
0.001022,-0.000217,0.009945,213.376226,16.592868,-47.232292,415.830167,-13.350663,-48.566004
0.000512,-0.000109,0.009986,211.874038,15.455918,-31.838702,428.916487,-13.565015,-35.275680
0.000000,-0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,-0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000520,-0.000055,-0.009986,-6.326926,3.596938,4.801163,-22.654109,-1.585060,-1.367074
0.001040,-0.000109,-0.009945,-5.834583,4.247241,4.039189,-24.741937,-1.796819,-2.877954
0.001556,-0.000164,-0.009877,-5.374251,4.808502,3.216405,-26.498736,-1.881993,-4.416316
0.002068,-0.000217,-0.009781,-4.923563,5.268847,2.348272,-27.898417,-1.837063,-5.949886
0.002574,-0.000271,-0.009659,-4.468802,5.617117,1.451694,-28.927022,-1.663558,-7.448137
0.003073,-0.000323,-0.009511,-4.005357,5.843296,0.543001,-29.582479,-1.368031,-8.883233
0.003564,-0.000375,-0.009336,-3.537369,5.939003,-0.363959,-29.874291,-0.961783,-10.230912
0.004045,-0.000425,-0.009135,-3.076610,5.898004,-1.259495,-29.823135,-0.460363,-11.471366
0.004515,-0.000475,-0.008910,-2.640669,5.716694,-2.139384,-29.460332,0.117157,-12.590168
0.004973,-0.000523,-0.008660,-2.250566,5.394511,-3.005721,-28.827098,0.749084,-13.579282
0.005417,-0.000569,-0.008387,-1.927939,4.934232,-3.867222,-27.973488,1.412166,-14.438156
0.005846,-0.000614,-0.008090,-1.691993,4.342108,-4.738886,-26.956926,2.082733,-15.174871
0.006259,-0.000658,-0.007771,-1.556431,3.627823,-5.641008,-25.840255,2.737877,-15.807272
0.006655,-0.000699,-0.007431,-1.526611,2.804249,-6.597498,-24.689208,3.356593,-16.363999
0.007032,-0.000739,-0.007071,-1.597206,1.887017,-7.633553,-23.569324,3.920809,-16.885292
0.007391,-0.000777,-0.006691,-1.750625,0.893927,-8.772754,-22.542296,4.416252,-17.423441
0.007729,-0.000812,-0.006293,-1.956510,-0.155759,-10.033696,-21.661856,4.833088,-18.042736
0.008046,-0.000846,-0.005878,-2.172559,-1.242088,-11.426367,-20.969330,5.166297,-18.818805
0.008341,-0.000877,-0.005446,-2.346946,-2.345157,-12.948507,-20.489049,5.415770,-19.837215
0.008613,-0.000905,-0.005000,-2.422570,-3.445772,-14.582353,-20.223856,5.586116,-21.191254
0.008861,-0.000931,-0.004540,-2.343284,-4.525944,-16.292242,-20.150968,5.686232,-22.978845
0.009085,-0.000955,-0.004067,-2.062163,-5.569167,-18.023834,-20.218477,5.728648,-25.298526
0.009285,-0.000976,-0.003584,-1.551584,-6.560442,-19.705938,-20.342826,5.728736,-28.244468
0.009458,-0.000994,-0.003090,-0.814389,-7.486051,-21.256277,-20.407639,5.703839,-31.900453
0.009606,-0.001010,-0.002588,0.105561,-8.333104,-22.592709,-20.264442,5.672377,-36.332786
0.009728,-0.001022,-0.002079,1.116577,-9.088923,-23.651055,-19.735985,5.652948,-41.582234
0.009823,-0.001032,-0.001564,2.080903,-9.740381,-24.409030,-18.623103,5.663422,-47.655511
0.009891,-0.001040,-0.001045,2.830555,-10.273330,-24.912299,-16.715881,5.719932,-54.517590
0.009932,-0.001044,-0.000523,3.200329,-10.672299,-25.293826,-13.809044,5.835678,-62.087076
0.009945,-0.001045,0.000000,3.073939,-10.920605,-25.774661,-9.719659,6.019485,-70.237185
0.009932,-0.001044,0.000523,2.429533,-11.000957,-26.637855,-4.303193,6.274239,-78.803689
0.009891,-0.001040,0.001045,1.365803,-10.896472,-28.178895,2.536496,6.595527,-87.598291
0.009823,-0.001032,0.001564,0.096444,-10.591910,-30.649278,10.845459,6.970908,-96.423317
0.009728,-0.001022,0.002079,-1.083899,-10.074941,-34.213634,20.624708,7.380117,-105.083442
0.009606,-0.001010,0.002588,-1.846493,-9.337298,-38.931938,31.838091,7.796235,-113.392657
0.009458,-0.000994,0.003090,-1.871257,-8.375803,-44.764881,44.419509,8.187570,-121.177551
0.009285,-0.000976,0.003584,-0.876112,-7.193231,-51.592422,58.278074,8.519884,-128.279149
0.009085,-0.000955,0.004067,1.367677,-5.798981,-59.235462,73.301670,8.758670,-134.555004
0.008861,-0.000931,0.004540,5.030142,-4.209472,-67.474765,89.360040,8.871278,-139.882034
0.008613,-0.000905,0.005000,10.222633,-2.448207,-76.065340,106.308307,8.828782,-144.159733
0.008341,-0.000877,0.005446,16.999918,-0.545440,-84.746910,123.991307,8.607560,-147.313038
0.008046,-0.000846,0.005878,25.362678,1.462550,-93.251807,142.248659,8.190549,-149.294189
0.007729,-0.000812,0.006293,35.259822,3.534566,-101.311501,160.920213,7.568161,-150.083166
0.007391,-0.000777,0.006691,46.590657,5.625896,-108.662577,179.851417,6.738848,-149.686497
0.007032,-0.000739,0.007071,59.207156,7.689932,-115.052558,198.898159,5.709285,-148.134488
0.006655,-0.000699,0.007431,72.916610,9.679896,-120.245693,217.930662,4.494186,-145.477066
0.006259,-0.000658,0.007771,87.484890,11.550571,-124.028660,236.836153,3.115752,-141.778509
0.005846,-0.000614,0.008090,102.640439,13.259920,-126.216067,255.520070,1.602787,-137.111468
0.005417,-0.000569,0.008387,118.079090,14.770526,-126.655594,273.905717,-0.010468,-131.550664
0.004973,-0.000523,0.008660,133.469689,16.050761,-125.232632,291.932327,-1.685724,-125.166683
0.004515,-0.000475,0.008910,148.460515,17.075651,-121.874322,309.551650,-3.382178,-118.020304
0.004045,-0.000425,0.009135,162.686443,17.827413,-116.552863,326.723209,-5.058115,-110.157734
0.003564,-0.000375,0.009336,175.776778,18.295649,-109.288041,343.408502,-6.672489,-101.607098
0.003073,-0.000323,0.009511,187.363689,18.477242,-100.148898,359.564484,-8.186417,-92.376492
0.002574,-0.000271,0.009659,197.091157,18.375963,-89.254467,375.136725,-9.564519,-82.453791
0.002068,-0.000217,0.009781,204.624332,18.001862,-76.773511,390.052712,-10.776048,-71.808359
0.001556,-0.000164,0.009877,209.659178,17.370486,-62.923176,404.215763,-11.795775,-60.394677
0.001040,-0.000109,0.009945,211.932241,16.501985,-47.966461,417.500076,-12.604611,-48.157803
0.000520,-0.000055,0.009986,211.230358,15.420169,-32.208408,429.747378,-13.189948,-35.040490
0.000000,-0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000523,0.000000,-0.009986,-6.470317,3.541764,4.766646,-22.540176,-1.485377,-1.540408
0.001045,0.000000,-0.009945,-6.173824,4.153954,3.957647,-24.487058,-1.617350,-3.226738
0.001564,0.000000,-0.009877,-5.961272,4.697630,3.078976,-26.082057,-1.646081,-4.934222
0.002079,0.000000,-0.009781,-5.809186,5.164425,2.149452,-27.307854,-1.569709,-6.622656
0.002588,0.000000,-0.009659,-5.701836,5.546620,1.188711,-28.161553,-1.389511,-8.254410
0.003090,0.000000,-0.009511,-5.631298,5.837412,0.214969,-28.653982,-1.109847,-9.795662
0.003584,0.000000,-0.009336,-5.596687,6.031205,-0.756999,-28.808792,-0.737956,-11.217561
0.004067,0.000000,-0.009135,-5.602668,6.123891,-1.717484,-28.661346,-0.283628,-12.497326
0.004540,0.000000,-0.008910,-5.657363,6.113109,-2.662950,-28.257365,0.241254,-13.619345
0.005000,0.000000,-0.008660,-5.769850,5.998453,-3.596538,-27.651294,0.823264,-14.576249
0.005446,0.000000,-0.008387,-5.947435,5.781609,-4.527882,-26.904336,1.448061,-15.369962
0.005878,0.000000,-0.008090,-6.192955,5.466411,-5.472203,-26.082110,2.101053,-16.012656
0.006293,0.000000,-0.007771,-6.502326,5.058801,-6.448701,-25.251925,2.768070,-16.527545
0.006691,0.000000,-0.007431,-6.862612,4.566680,-7.478284,-24.479683,3.436010,-16.949417
0.007071,0.000000,-0.007071,-7.250850,3.999683,-8.580734,-23.826464,4.093411,-17.324817
0.007431,0.000000,-0.006691,-7.633856,3.368863,-9.771451,-23.344895,4.730936,-17.711756
0.007771,0.000000,-0.006293,-7.969238,2.686320,-11.057975,-23.075439,5.341728,-18.178900
0.008090,0.000000,-0.005878,-8.207777,1.964808,-12.436523,-23.042780,5.921632,-18.804161
0.008387,0.000000,-0.005446,-8.297316,1.217329,-13.888875,-23.252488,6.469266,-19.672690
0.008660,0.000000,-0.005000,-8.188245,0.456763,-15.379989,-23.688162,6.985951,-20.874299
0.008910,0.000000,-0.004540,-7.840583,-0.304446,-16.856888,-24.309241,7.475518,-22.500363
0.009135,0.000000,-0.004067,-7.232528,-1.054534,-18.249518,-25.049601,7.943990,-24.640307
0.009336,0.000000,-0.003584,-6.370065,-1.782562,-19.474511,-25.817090,8.399179,-27.377738
0.009511,0.000000,-0.003090,-5.296708,-2.478457,-20.443042,-26.494048,8.850191,-30.786294
0.009659,0.000000,-0.002588,-4.101565,-3.132920,-21.073989,-26.938946,9.306841,-34.925221
0.009781,0.000000,-0.002079,-2.922598,-3.737179,-21.313127,-26.989307,9.778939,-39.834687
0.009877,0.000000,-0.001564,-1.940612,-4.282553,-21.157325,-26.466188,10.275406,-45.530946
0.009945,0.000000,-0.001045,-1.359248,-4.759811,-20.679411,-25.180528,10.803146,-52.001739
0.009986,0.000000,-0.000523,-1.368944,-5.158370,-20.045097,-22.941357,11.365717,-59.202712
0.010000,0.000000,0.000000,-2.099605,-5.465504,-19.511112,-19.565274,11.961892,-67.055788
0.009986,0.000000,0.000523,-3.575331,-5.665858,-19.397473,-14.885863,12.584404,-75.450059
0.009945,0.000000,0.001045,-5.688583,-5.741592,-20.037649,-8.761655,13.219234,-84.244812
0.009877,0.000000,0.001564,-8.204913,-5.673366,-21.722107,-1.082137,13.845725,-93.273636
0.009781,0.000000,0.002079,-10.795524,-5.442081,-24.654074,8.227587,14.437595,-102.348869
0.009659,0.000000,0.002588,-13.083518,-5.031027,-28.928533,19.202618,14.964660,-111.266613
0.009511,0.000000,0.003090,-14.688173,-4.428012,-34.533477,31.834430,15.394913,-119.813192
0.009336,0.000000,0.003584,-15.258090,-3.627076,-41.364857,46.068266,15.696619,-127.773562
0.009135,0.000000,0.004067,-14.491751,-2.629610,-49.246174,61.802897,15.840209,-134.941292
0.008910,0.000000,0.004540,-12.148456,-1.444819,-57.947040,78.893533,15.799846,-141.129012
0.008660,0.000000,0.005000,-8.053427,-0.089605,-67.198732,97.157927,15.554662,-146.177984
0.008387,0.000000,0.005446,-2.099878,1.412036,-76.706921,116.385139,15.089685,-149.965655
0.008090,0.000000,0.005878,5.750531,3.029983,-86.162506,136.346034,14.396491,-152.410456
0.007771,0.000000,0.006293,15.468342,4.729217,-95.251400,156.804504,13.473599,-153.473539
0.007431,0.000000,0.006691,26.958071,6.471213,-103.663752,177.528412,12.326624,-153.157485
0.007071,0.000000,0.007071,40.061204,8.215403,-111.102762,198.299435,10.968197,-151.502301
0.006691,0.000000,0.007431,54.560534,9.920642,-117.292989,218.921137,9.417634,-148.579188
0.006293,0.000000,0.007771,70.185825,11.546606,-121.987988,239.224820,7.700380,-144.482664
0.005878,0.000000,0.008090,86.620672,13.055070,-124.977071,259.072861,5.847227,-139.321680
0.005446,0.000000,0.008387,103.510390,14.411025,-126.091034,278.359466,3.893330,-133.210395
0.005000,0.000000,0.008660,120.470697,15.583591,-125.206762,297.008882,1.877058,-126.259196
0.004540,0.000000,0.008910,137.096966,16.546719,-122.250667,314.971296,-0.161275,-118.566575
0.004067,0.000000,0.009135,152.973847,17.279658,-117.201001,332.216735,-2.180754,-110.212334
0.003584,0.000000,0.009336,167.685082,17.767216,-110.089071,348.727425,-4.141220,-101.252550
0.003090,0.000000,0.009511,180.823392,17.999804,-100.999445,364.489094,-6.004588,-91.716602
0.002588,0.000000,0.009659,192.000330,17.973310,-90.069199,379.481815,-7.736061,-81.606472
0.002079,0.000000,0.009781,200.856044,17.688827,-77.486230,393.670985,-9.305208,-70.898401
0.001564,0.000000,0.009877,207.068866,17.152262,-63.486659,406.999059,-10.686846,-59.546869
0.001045,0.000000,0.009945,210.364672,16.373885,-48.351272,419.378626,-11.861701,-47.490732
0.000523,0.000000,0.009986,210.525896,15.367827,-32.400936,430.687404,-12.816823,-34.661253
0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000520,0.000055,-0.009986,-6.612844,3.478634,4.740339,-22.402747,-1.382776,-1.693940
0.001040,0.000109,-0.009945,-6.498668,4.043848,3.894199,-24.190813,-1.431721,-3.532884
0.001556,0.000164,-0.009877,-6.507138,4.559534,2.971310,-25.610685,-1.399982,-5.386734
0.002068,0.000217,-0.009781,-6.613325,5.020006,1.994061,-26.651720,-1.287436,-7.210539
0.002574,0.000271,-0.009659,-6.799479,5.420007,0.985318,-27.319017,-1.095765,-8.962596
0.003073,0.000323,-0.009511,-7.054868,5.754911,-0.033913,-27.632355,-0.828370,-10.605790
0.003564,0.000375,-0.009336,-7.374814,6.020904,-1.046508,-27.624861,-0.490219,-12.108815
0.004045,0.000425,-0.009135,-7.759043,6.215173,-2.040785,-27.341416,-0.087626,-13.447306
0.004515,0.000475,-0.008910,-8.209534,6.336058,-3.011469,-26.836783,0.372025,-14.604929
0.004973,0.000523,-0.008660,-8.728051,6.383169,-3.959984,-26.173444,0.880592,-15.574381
0.005417,0.000569,-0.008387,-9.313611,6.357460,-4.894029,-25.419138,1.429535,-16.358306
0.005846,0.000614,-0.008090,-9.960111,6.261248,-5.826420,-24.644084,2.010264,-16.970048
0.006259,0.000658,-0.007771,-10.654373,6.098175,-6.773255,-23.917934,2.614509,-17.434176
0.006655,0.000699,-0.007431,-11.374822,5.873107,-7.751476,-23.306499,3.234644,-17.786696
0.007032,0.000739,-0.007071,-12.091038,5.591988,-8.775973,-22.868366,3.863988,-18.074881
0.007391,0.000777,-0.006691,-12.764327,5.261638,-9.856394,-22.651503,4.497042,-18.356639
0.007729,0.000812,-0.006293,-13.349490,4.889522,-10.993893,-22.690031,5.129673,-18.699408
0.008046,0.000846,-0.005878,-13.797853,4.483485,-12.178056,-23.001320,5.759219,-19.178555
0.008341,0.000877,-0.005446,-14.061625,4.051483,-13.384335,-23.583576,6.384527,-19.875353
0.008613,0.000905,-0.005000,-14.099573,3.601311,-14.572342,-24.414045,7.005927,-20.874608
0.008861,0.000931,-0.004540,-13.883929,3.140340,-15.685480,-25.447928,7.625143,-22.262070
0.009085,0.000955,-0.004067,-13.408349,2.675280,-16.652509,-26.618025,8.245151,-24.121770
0.009285,0.000976,-0.003584,-12.696488,2.211976,-17.391863,-27.835022,8.869990,-26.533391
0.009458,0.000994,-0.003090,-11.810356,1.755258,-17.819726,-28.988296,9.504504,-29.569727
0.009606,0.001010,-0.002588,-10.856796,1.308898,-17.862957,-29.947065,10.154000,-33.294144
0.009728,0.001022,-0.002079,-9.989287,0.875732,-17.477525,-30.561771,10.823766,-37.757839
0.009823,0.001032,-0.001564,-9.400950,0.458052,-16.671598,-30.665790,11.518372,-42.996599
0.009891,0.001040,-0.001045,-9.304321,0.058404,-15.529322,-30.077792,12.240728,-49.026832
0.009932,0.001044,-0.000523,-9.895779,-0.319184,-14.227253,-28.605225,12.990907,-55.840970
0.009945,0.001045,0.000000,-11.308901,-0.667664,-13.032957,-26.049295,13.764905,-63.402644
0.009932,0.001044,0.000523,-13.569435,-0.975522,-12.278665,-22.211506,14.553607,-71.642208
0.009891,0.001040,0.001045,-16.568744,-1.226050,-12.313160,-16.901738,15.342286,-80.452985
0.009823,0.001032,0.001564,-20.066771,-1.397820,-13.446597,-9.948064,16.110810,-89.688727
0.009728,0.001022,0.002079,-23.722153,-1.466437,-15.906350,-1.208517,16.834535,-99.163320
0.009606,0.001010,0.002588,-27.136123,-1.407173,-19.814464,9.415846,17.485650,-108.654298
0.009458,0.000994,0.003090,-29.895509,-1.197799,-25.185838,21.968521,18.034701,-117.911316
0.009285,0.000976,0.003584,-31.606377,-0.821042,-31.939301,36.428360,18.452086,-126.669316
0.009085,0.000955,0.004067,-31.917049,-0.266354,-39.913514,52.705669,18.709425,-134.664725
0.008861,0.000931,0.004540,-30.532999,0.469092,-48.882907,70.644428,18.780780,-141.652276
0.008613,0.000905,0.005000,-27.226657,1.380084,-58.572131,90.030222,18.643753,-147.420183
0.008341,0.000877,0.005446,-21.844095,2.453607,-68.669228,110.602596,18.280473,-151.802014
0.008046,0.000846,0.005878,-14.309407,3.669503,-78.838209,132.070225,17.678460,-154.684332
0.007729,0.000812,0.006293,-4.626870,5.001426,-88.731441,154.127230,16.831365,-156.009842
0.007391,0.000777,0.006691,7.119283,6.418015,-98.001917,176.469170,15.739522,-155.776239
0.007032,0.000739,0.007071,20.767583,7.884191,-106.315132,198.807501,14.410294,-154.031307
0.006655,0.000699,0.007431,36.084502,9.362513,-113.360195,220.881583,12.858150,-150.865003
0.006259,0.000658,0.007771,52.771845,10.814537,-118.859745,242.467633,11.104474,-146.399358
0.005846,0.000614,0.008090,70.475985,12.202104,-122.578369,263.384261,9.177063,-140.777077
0.005417,0.000569,0.008387,88.798487,13.488526,-124.329299,283.494496,7.109352,-134.149694
0.004973,0.000523,0.008660,107.307635,14.639623,-123.979318,302.704426,4.939362,-126.666077
0.004515,0.000475,0.008910,125.550436,15.624586,-121.451923,320.958737,2.708434,-118.462012
0.004045,0.000425,0.009135,143.064694,16.416639,-116.728854,338.233632,0.459794,-109.651451
0.003564,0.000375,0.009336,159.390892,16.993520,-109.850194,354.527681,-1.762985,-100.319930
0.003073,0.000323,0.009511,174.083641,17.337769,-100.913217,369.851293,-3.917549,-90.520482
0.002574,0.000271,0.009659,186.722602,17.436850,-90.070206,384.215506,-5.964284,-80.272266
0.002068,0.000217,0.009781,196.922804,17.283141,-77.525363,397.620857,-7.867726,-69.561961
0.001556,0.000164,0.009877,204.344342,16.873815,-63.530940,410.047059,-9.597778,-58.347850
