far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.008750,-0.056250,0.015000,-1.794823,-0.057359,-3.236853,-9.061812,2.032071,1.224843
-0.008750,-0.053750,0.015000,8.871784,-2.141006,-1.845770,-4.006174,0.470273,-3.088920
-0.008750,-0.051250,0.015000,6.284496,-1.068803,2.833838,8.126159,-2.109799,-2.461213
-0.008750,-0.048750,0.015000,-6.761327,1.899927,3.058738,8.493334,-1.703639,2.471087
-0.008750,-0.046250,0.015000,-10.461816,2.320772,-1.999861,-4.742663,1.477825,3.629186
-0.008750,-0.043750,0.015000,2.080331,-0.823822,-4.167246,-11.987252,2.843756,-1.415503
-0.008750,-0.041250,0.015000,12.844412,-3.173787,0.703940,-1.151907,0.054403,-4.670053
-0.008750,-0.038750,0.015000,4.797203,-1.103535,5.131583,12.805239,-3.196838,-0.165713
-0.008750,-0.036250,0.015000,-11.672970,2.804144,1.248635,8.601333,-2.203730,5.529334
-0.008750,-0.033750,0.015000,-12.215283,3.153310,-5.798996,-9.332063,1.934283,2.626444
-0.008750,-0.031250,0.015000,5.805714,-0.642883,-4.391635,-15.233534,3.679156,-5.794667
-0.008750,-0.028750,0.015000,17.288790,-3.510629,5.242425,1.289257,0.809929,-6.592269
-0.008750,-0.026250,0.015000,3.915061,-1.911776,9.110803,18.199731,-2.566365,3.723013
-0.008750,-0.023750,0.015000,-18.069793,1.259376,-0.769449,9.679767,-2.042048,11.481928
-0.008750,-0.021250,0.015000,-16.601681,1.047552,-12.778356,-16.997578,0.712814,3.807515
-0.008750,-0.018750,0.015000,13.748241,-2.202119,-9.439536,-26.372067,0.264477,-11.913714
-0.008750,-0.016250,0.015000,40.114202,-2.787092,8.590248,3.083316,-4.894132,-14.927677
-0.008750,-0.013750,0.015000,25.259219,3.161536,20.358479,51.220060,-9.809457,3.354127
-0.008750,-0.011250,0.015000,-33.777503,12.842433,7.340260,74.613964,-8.807515,27.707825
-0.008750,-0.008750,0.015000,-104.828216,19.972105,-27.450625,47.410158,-1.890336,34.873641
-0.008750,-0.006250,0.015000,-153.275055,21.107409,-65.120266,-19.477218,5.580103,16.399612
-0.008750,-0.003750,0.015000,-170.543141,17.507468,-90.768530,-93.260783,8.338789,-15.997074
-0.008750,-0.001250,0.015000,-173.570966,11.888098,-103.793188,-143.957070,5.370342,-42.659135
-0.008750,0.001250,0.015000,-182.861423,5.388370,-111.003958,-154.482230,-0.221932,-49.106017
-0.008750,0.003750,0.015000,-201.034595,-1.803352,-114.214957,-118.094726,-3.895239,-30.778888
-0.008750,0.006250,0.015000,-207.237712,-8.134692,-105.883410,-39.682524,-2.567419,6.561723
-0.008750,0.008750,0.015000,-172.091471,-10.417969,-76.484044,55.542529,3.330104,46.716510
-0.008750,0.011250,0.015000,-86.303349,-6.491177,-27.604234,122.465729,9.628789,67.443353
-0.008750,0.013750,0.015000,18.911303,1.742212,21.377131,120.713939,11.020549,53.995937
-0.008750,0.016250,0.015000,85.219382,8.447678,43.757868,51.185844,5.535121,14.222980
-0.008750,0.018750,0.015000,74.273076,8.331074,28.898010,-33.241512,-2.887593,-22.504131
-0.008750,0.021250,0.015000,7.841866,1.874011,-4.293667,-66.868282,-7.303225,-29.181901
-0.008750,0.023750,0.015000,-46.700156,-4.569559,-23.002868,-31.664185,-4.453392,-7.254006
-0.008750,0.026250,0.015000,-41.008177,-5.087636,-13.012882,24.789127,1.751317,15.258314
-0.008750,0.028750,0.015000,6.231170,-0.403014,8.188436,40.752544,4.523328,14.839546
-0.008750,0.031250,0.015000,35.128871,3.429490,14.321507,7.410230,1.742719,-2.540399
-0.008750,0.033750,0.015000,16.274009,2.392171,1.614155,-27.105764,-2.238528,-12.551652
-0.008750,0.036250,0.015000,-18.536787,-1.174229,-10.216048,-21.151268,-2.550598,-4.454564
-0.008750,0.038750,0.015000,-22.971607,-2.401352,-6.223139,10.475660,0.323485,7.724905
-0.008750,0.041250,0.015000,3.456569,-0.302295,5.314862,22.587485,2.083806,7.152585
-0.008750,0.043750,0.015000,20.704836,1.693150,7.443438,2.303474,0.726868,-3.116479
-0.008750,0.046250,0.015000,6.771621,0.986302,-1.195972,-17.877928,-1.289436,-7.261054
-0.008750,0.048750,0.015000,-14.528178,-0.907725,-6.739211,-10.016278,-1.117478,-0.419539
-0.008750,0.051250,0.015000,-12.157196,-1.153140,-1.726789,10.968791,0.566479,5.985228
-0.008750,0.053750,0.015000,7.427920,0.273699,5.084798,13.336263,1.120355,2.737062
-0.008750,0.056250,0.015000,13.700865,1.040588,3.470416,-4.068000,-0.031098,-4.106053
-0.008750,0.058750,0.015000,-1.001026,0.163187,-3.102816,-13.394715,-0.930423,-3.952026
-0.008750,0.061250,0.015000,-12.553025,-0.802451,-4.209818,-1.699708,-0.312900,2.117182
-0.008750,0.063750,0.015000,-3.990684,-0.422641,1.181543,11.300152,0.666107,4.272897
-0.008750,0.066250,0.015000,9.748636,0.528385,4.170483,5.851390,0.497268,-0.320208
-0.008750,0.068750,0.015000,7.279144,0.541570,0.449299,-7.998977,-0.394404,-3.931179
-0.008750,0.071250,0.015000,-6.139803,-0.267856,-3.582444,-8.285087,-0.560094,-1.115173
-0.008750,0.073750,0.015000,-8.891035,-0.557067,-1.670447,4.248238,0.151334,3.150225
-0.008750,0.076250,0.015000,2.390356,0.046590,2.658688,9.126939,0.536373,2.112243
-0.008750,0.078750,0.015000,9.028802,0.501547,2.441124,-0.621686,0.045288,-2.130019
-0.006250,-0.078750,0.015000,1.833073,-0.615345,-2.702834,-6.045893,0.761279,0.772457
-0.006250,-0.076250,0.015000,6.549629,-0.923591,-1.267760,0.683137,-0.487943,-2.608720
-0.006250,-0.073750,0.015000,0.608308,0.319037,2.424897,6.847104,-1.070098,-1.757838
-0.006250,-0.071250,0.015000,-6.900158,1.190996,2.226978,2.009660,0.108261,2.149552
-0.006250,-0.068750,0.015000,-3.480048,0.142851,-1.783472,-6.673416,1.275266,2.658563
-0.006250,-0.066250,0.015000,6.136096,-1.310834,-3.035473,-4.968792,0.430318,-1.330319
-0.006250,-0.063750,0.015000,6.415035,-0.747095,0.796857,5.264150,-1.284890,-3.340560
-0.006250,-0.061250,0.015000,-4.042852,1.184395,3.557214,7.747611,-1.082348,0.193100
-0.006250,-0.058750,0.015000,-8.885274,1.420680,0.467655,-2.469872,0.996877,3.669998
-0.006250,-0.056250,0.015000,0.558944,-0.711624,-3.665349,-9.737497,1.741326,1.168957
-0.006250,-0.053750,0.015000,10.206085,-2.017431,-1.891548,-1.655802,-0.321421,-3.532291
-0.006250,-0.051250,0.015000,4.114822,-0.175002,3.263075,10.188032,-2.215609,-2.614008
-0.006250,-0.048750,0.015000,-9.580158,2.296107,3.313739,6.727538,-0.769619,2.853586
-0.006250,-0.046250,0.015000,-9.366399,1.440725,-2.303236,-8.286316,2.214171,3.968320
-0.006250,-0.043750,0.015000,6.228079,-1.923522,-4.557091,-11.861349,2.147576,-1.613906
-0.006250,-0.041250,0.015000,13.996087,-2.824599,0.787311,3.359955,-1.383307,-5.062521
-0.006250,-0.038750,0.015000,0.310213,0.570321,5.470209,15.508599,-3.376748,-0.179962
-0.006250,-0.036250,0.015000,-16.099808,3.679635,1.304221,4.696167,-0.501712,5.765160
-0.006250,-0.033750,0.015000,-9.607093,1.755596,-5.919949,-15.455252,3.591364,2.624287
-0.006250,-0.031250,0.015000,13.283338,-2.987322,-4.207787,-14.729908,3.022168,-5.868179
-0.006250,-0.028750,0.015000,19.637768,-4.028975,5.456766,9.364449,-1.830862,-6.139355
-0.006250,-0.026250,0.015000,-3.577696,0.279924,8.459346,23.845070,-4.450718,4.381483
-0.006250,-0.023750,0.015000,-26.893275,4.092154,-2.149777,4.183438,-1.226085,11.007431
-0.006250,-0.021250,0.015000,-14.345495,2.086723,-13.160450,-28.292846,3.232769,1.800681
-0.006250,-0.018750,0.015000,26.746788,-2.868506,-7.635301,-28.197548,2.192075,-13.648237
-0.006250,-0.016250,0.015000,47.484679,-3.051552,10.997232,17.665012,-3.896262,-14.417508
-0.006250,-0.013750,0.015000,10.417192,4.246930,20.389276,69.007896,-7.394009,4.814504
-0.006250,-0.011250,0.015000,-69.208978,13.262393,4.950124,70.665115,-2.567128,25.284570
-0.006250,-0.008750,0.015000,-139.254117,16.526513,-27.017433,4.785714,7.952746,24.122083
-0.006250,-0.006250,0.015000,-160.920195,12.694245,-54.085779,-98.742920,16.416171,-2.954850
-0.006250,-0.003750,0.015000,-139.139778,6.455847,-64.241547,-194.767170,17.540490,-40.813902
-0.006250,-0.001250,0.015000,-110.607036,2.362534,-63.199024,-255.347128,11.777366,-70.649453
-0.006250,0.001250,0.015000,-110.636561,0.593336,-63.890532,-272.221490,3.046004,-81.539655
-0.006250,0.003750,0.015000,-147.472788,-1.575463,-71.913148,-241.201904,-4.437197,-70.332885
-0.006250,0.006250,0.015000,-195.335581,-5.689734,-79.968117,-158.346895,-7.547747,-38.951520
-0.006250,0.008750,0.015000,-208.061982,-9.993177,-73.679522,-36.643588,-5.002568,3.410527
-0.006250,0.011250,0.015000,-152.018726,-10.840210,-44.790614,79.504889,1.546649,38.335848
-0.006250,0.013750,0.015000,-41.005817,-6.282747,-2.779644,131.056716,7.528864,46.360934
-0.006250,0.016250,0.015000,61.261470,1.230908,27.812958,91.252382,8.288336,23.851579
-0.006250,0.018750,0.015000,88.736428,6.168579,27.854464,-0.378090,3.276165,-8.909167
-0.006250,0.021250,0.015000,35.459629,4.978202,3.931325,-63.354461,-2.880481,-23.418254
-0.006250,0.023750,0.015000,-34.271234,-0.148681,-16.406881,-49.620678,-4.712904,-10.815830
-0.006250,0.026250,0.015000,-49.891539,-3.551543,-13.510687,9.876392,-1.531863,9.587560
-0.006250,0.028750,0.015000,-7.597832,-2.286023,3.946972,42.851748,2.216926,13.644985
-0.006250,0.031250,0.015000,32.837367,1.061264,12.355955,18.602817,2.413632,0.328993
-0.006250,0.033750,0.015000,24.446748,2.189110,3.356669,-22.354849,-0.197554,-10.363410
-0.006250,0.036250,0.015000,-12.704130,0.380801,-8.104715,-26.506090,-1.806361,-5.339789
-0.006250,0.038750,0.015000,-25.951619,-1.383665,-6.486919,4.466459,-0.726028,5.839586
-0.006250,0.041250,0.015000,-2.177532,-0.898683,3.718196,23.694522,0.984612,6.984018
-0.006250,0.043750,0.015000,20.412564,0.638119,6.988262,7.257386,0.952170,-1.823058
-0.006250,0.046250,0.015000,10.904414,0.928278,-0.194513,-16.596863,-0.353093,-6.629394
-0.006250,0.048750,0.015000,-12.596946,-0.127945,-6.013283,-13.292247,-0.857517,-1.153617
-0.006250,0.051250,0.015000,-14.605444,-0.761122,-2.224249,8.657523,-0.043722,5.225723
-0.006250,0.053750,0.015000,4.946441,-0.169939,4.335843,15.023684,0.653311,3.030816
-0.006250,0.056250,0.015000,14.714416,0.543258,3.593220,-1.575206,0.258716,-3.398975
-0.006250,0.058750,0.015000,1.386179,0.317292,-2.459003,-13.829961,-0.436648,-3.935171
-0.006250,0.061250,0.015000,-12.506841,-0.336817,-4.082382,-3.898533,-0.351862,1.550265
-0.006250,0.063750,0.015000,-5.945774,-0.367568,0.699099,10.866179,0.245564,4.061351
-0.006250,0.066250,0.015000,9.014526,0.163709,3.898504,7.529281,0.368594,0.074901
-0.006250,0.068750,0.015000,8.663702,0.358316,0.757853,-7.044814,-0.091469,-3.619593
-0.006250,0.071250,0.015000,-5.037293,-0.028701,-3.249266,-9.373764,-0.339448,-1.340721
-0.006250,0.073750,0.015000,-9.691790,-0.314176,-1.818594,3.060395,-0.024942,2.810749
-0.006250,0.076250,0.015000,1.171525,-0.069914,2.325623,9.655703,0.284274,2.190058
-0.006250,0.078750,0.015000,9.307381,0.251196,2.456651,0.582228,0.106725,-1.813652
-0.003750,-0.078750,0.015000,2.691616,-0.688646,-2.945616,-5.852010,0.515813,0.720823
-0.003750,-0.076250,0.015000,6.523732,-0.679701,-1.264478,1.631603,-0.620399,-2.873484
-0.003750,-0.073750,0.015000,-0.402370,0.515124,2.702857,7.020559,-0.841061,-1.810651
-0.003750,-0.071250,0.015000,-7.301945,0.992519,2.342468,0.973544,0.370032,2.429511
-0.003750,-0.068750,0.015000,-2.465077,-0.183366,-2.051762,-7.328089,1.125314,2.841506
-0.003750,-0.066250,0.015000,7.061235,-1.229257,-3.288070,-4.031880,0.045198,-1.570869
-0.003750,-0.063750,0.015000,5.623568,-0.314040,0.991436,6.467254,-1.292737,-3.661547
-0.003750,-0.061250,0.015000,-5.517550,1.302830,3.940848,7.179015,-0.618979,0.321806
-0.003750,-0.058750,0.015000,-8.625730,0.952504,0.425557,-4.191427,1.245543,4.104958
-0.003750,-0.056250,0.015000,2.478998,-1.106288,-4.133605,-9.879374,1.302862,1.233739
-0.003750,-0.053750,0.015000,10.843568,-1.652972,-2.081113,0.384827,-0.870698,-4.008072
-0.003750,-0.051250,0.015000,2.067514,0.525953,3.712144,11.410162,-1.979227,-2.941212
-0.003750,-0.048750,0.015000,-11.460318,2.250265,3.782800,4.829735,0.062856,3.233183
-0.003750,-0.046250,0.015000,-7.821727,0.521031,-2.563251,-10.866903,2.425944,4.570236
-0.003750,-0.043750,0.015000,9.498999,-2.456999,-5.264222,-10.922867,1.216812,-1.700139
-0.003750,-0.041250,0.015000,13.961699,-1.997888,0.647943,7.229676,-2.286256,-5.822953
-0.003750,-0.038750,0.015000,-3.948626,1.852941,6.203454,16.704312,-2.811685,-0.583320
-0.003750,-0.036250,0.015000,-18.842459,3.570172,1.979896,0.418343,1.102520,6.362298
-0.003750,-0.033750,0.015000,-5.880916,-0.005452,-6.253557,-19.983452,4.141871,3.528977
-0.003750,-0.031250,0.015000,19.644768,-4.352128,-5.225380,-12.345793,1.411826,-5.819449
-0.003750,-0.028750,0.015000,19.568951,-3.024314,4.965782,17.255102,-4.005284,-7.074827
-0.003750,-0.026250,0.015000,-12.155098,2.949566,9.075600,27.100100,-4.569105,3.513320
-0.003750,-0.023750,0.015000,-34.204495,5.657094,-1.130604,-3.566873,1.199296,11.134868
-0.003750,-0.021250,0.015000,-9.531123,0.930733,-12.850485,-39.660078,5.927875,2.683750
-0.003750,-0.018750,0.015000,41.051981,-5.404008,-8.353304,-28.603395,2.893438,-13.147673
-0.003750,-0.016250,0.015000,55.057125,-4.561920,10.120883,32.719711,-4.711094,-15.380462
-0.003750,-0.013750,0.015000,-2.206559,3.987871,21.178153,85.641166,-7.177136,2.101017
-0.003750,-0.011250,0.015000,-97.202278,11.648830,9.825374,67.257388,0.150242,21.813562
-0.003750,-0.008750,0.015000,-161.024520,10.726274,-15.639489,-29.633544,11.790507,22.448504
-0.003750,-0.006250,0.015000,-154.157136,2.469337,-34.673406,-157.094977,18.701640,0.661161
-0.003750,-0.003750,0.015000,-95.322406,-5.560970,-36.563257,-261.146903,17.130307,-29.514912
-0.003750,-0.001250,0.015000,-37.376882,-7.798450,-27.872287,-319.729890,9.904068,-52.862693
-0.003750,0.001250,0.015000,-25.637639,-4.928677,-22.150434,-336.584513,1.506474,-63.057441
-0.003750,0.003750,0.015000,-72.119279,-1.497247,-26.876303,-313.079517,-5.544653,-59.706840
-0.003750,0.006250,0.015000,-149.953043,-1.328646,-38.342885,-238.611015,-10.119007,-42.962592
-0.003750,0.008750,0.015000,-204.376754,-4.866837,-44.690943,-112.300506,-10.895766,-15.163239
-0.003750,0.011250,0.015000,-184.202017,-9.147097,-34.865385,29.775646,-6.954094,13.783616
-0.003750,0.013750,0.015000,-84.882513,-10.004423,-9.765262,120.539855,0.143921,28.139361
-0.003750,0.016250,0.015000,33.998405,-5.681777,14.519739,111.675759,6.005403,19.216916
-0.003750,0.018750,0.015000,89.946293,0.996174,19.721142,25.384310,6.584079,-2.904142
-0.003750,0.021250,0.015000,53.035649,4.836620,4.821542,-54.412582,2.189324,-16.160238
-0.003750,0.023750,0.015000,-22.065083,3.387981,-11.316048,-58.819933,-2.525572,-9.117493
-0.003750,0.026250,0.015000,-52.777969,-0.642021,-10.895629,-1.800950,-3.312068,6.543131
-0.003750,0.028750,0.015000,-17.143827,-2.647370,2.428866,41.697753,-0.571450,10.983370
-0.003750,0.031250,0.015000,29.443134,-1.199770,10.019819,25.630334,1.830624,0.829391
-0.003750,0.033750,0.015000,29.136189,1.082256,3.226390,-17.960927,1.415016,-8.466787
-0.003750,0.036250,0.015000,-8.095068,1.376745,-6.644435,-29.248488,-0.486793,-4.845193
-0.003750,0.038750,0.015000,-27.174924,-0.057054,-5.802760,0.102950,-1.203903,4.766981
-0.003750,0.041250,0.015000,-6.049091,-0.975400,2.972237,23.789577,-0.226148,6.222127
-0.003750,0.043750,0.015000,19.708477,-0.392581,6.219050,10.526206,0.739111,-1.344202
-0.003750,0.046250,0.015000,13.542503,0.521394,0.070394,-15.358731,0.472274,-5.896399
-0.003750,0.048750,0.015000,-11.032452,0.491263,-5.342580,-15.320295,-0.334695,-1.250268
-0.003750,0.051250,0.015000,-16.071271,-0.182986,-2.191283,6.926082,-0.470382,4.631922
-0.003750,0.053750,0.015000,3.168184,-0.425444,3.825912,15.988853,0.065392,2.900673
-0.003750,0.056250,0.015000,15.246019,-0.021477,3.393038,0.161179,0.367953,-2.974709
-0.003750,0.058750,0.015000,3.016969,0.305957,-2.118657,-13.995650,0.082100,-3.687568
-0.003750,0.061250,0.015000,-12.371882,0.121197,-3.806117,-5.379761,-0.244830,1.289667
-0.003750,0.063750,0.015000,-7.249083,-0.187950,0.512427,10.491752,-0.143257,3.771857
-0.003750,0.066250,0.015000,8.456793,-0.152299,3.608330,8.638633,0.137241,0.194547
-0.003750,0.068750,0.015000,9.572752,0.093596,0.818028,-6.354469,0.151777,-3.338769
-0.003750,0.071250,0.015000,-4.259401,0.144563,-2.985615,-10.083758,-0.057198,-1.349307
-0.003750,0.073750,0.015000,-10.209853,-0.027762,-1.783544,2.234419,-0.132982,2.570158
-0.003750,0.076250,0.015000,0.331463,-0.118860,2.112284,9.993440,0.004717,2.119194
-0.003750,0.078750,0.015000,9.479714,-0.012670,2.357507,1.407623,0.103594,-1.630278
-0.001250,-0.078750,0.015000,3.250343,-0.685881,-3.174386,-5.668143,0.295364,0.765005
-0.001250,-0.076250,0.015000,6.444425,-0.446009,-1.358465,2.261906,-0.664865,-3.107585
-0.001250,-0.073750,0.015000,-1.088689,0.613318,2.932663,7.068644,-0.603174,-1.959645
-0.001250,-0.071250,0.015000,-7.499585,0.761779,2.550352,0.252853,0.527238,2.643335
-0.001250,-0.068750,0.015000,-1.738456,-0.403024,-2.235803,-7.695567,0.915437,3.110279
-0.001250,-0.066250,0.015000,7.615408,-1.056296,-3.617155,-3.335206,-0.237748,-1.709251
-0.001250,-0.063750,0.015000,5.000652,0.029514,1.066372,7.219572,-1.174898,-4.046967
-0.001250,-0.061250,0.015000,-6.471587,1.260046,4.374253,6.681840,-0.222070,0.313964
-0.001250,-0.058750,0.015000,-8.314268,0.515281,0.536417,-5.339788,1.298724,4.572499
-0.001250,-0.056250,0.015000,3.799531,-1.276103,-4.614661,-9.820740,0.845475,1.467726
-0.001250,-0.053750,0.015000,11.110135,-1.204047,-2.456604,1.836035,-1.175715,-4.473878
-0.001250,-0.051250,0.015000,0.551890,0.979900,4.124427,12.076102,-1.577094,-3.472478
-0.001250,-0.048750,0.015000,-12.595792,1.943756,4.476565,3.346854,0.670739,3.543019
-0.001250,-0.046250,0.015000,-6.506148,-0.231744,-2.710541,-12.528803,2.274203,5.420852
-0.001250,-0.043750,0.015000,11.716728,-2.527400,-6.247094,-9.952488,0.349225,-1.614401
-0.001250,-0.041250,0.015000,13.561232,-1.075180,0.251617,9.984060,-2.648957,-6.885988
-0.001250,-0.038750,0.015000,-7.141797,2.569877,7.256679,17.142623,-1.932505,-1.367221
-0.001250,-0.036250,0.015000,-20.417091,2.879795,3.213009,-2.996242,2.207910,7.266801
-0.001250,-0.033750,0.015000,-2.632520,-1.474732,-6.813013,-22.981035,3.832519,5.232189
-0.001250,-0.031250,0.015000,24.259762,-4.644834,-7.339499,-9.874269,-0.294520,-5.781365
-0.001250,-0.028750,0.015000,18.738995,-1.358206,4.045451,23.443828,-5.094942,-9.407482
-0.001250,-0.026250,0.015000,-19.406033,4.891268,11.245084,28.983315,-3.394585,1.459065
-0.001250,-0.023750,0.015000,-39.847827,5.528749,2.154734,-10.605186,3.733654,12.542323
-0.001250,-0.021250,0.015000,-4.971143,-1.471093,-12.731492,-49.520544,7.230137,6.980933
-0.001250,-0.018750,0.015000,54.024303,-7.844813,-12.997511,-29.568846,1.666524,-10.720493
-0.001250,-0.016250,0.015000,64.125684,-5.021895,4.702812,45.123754,-7.002694,-19.182416
-0.001250,-0.013750,0.015000,-8.017019,4.889967,21.917262,102.414032,-8.120524,-6.834215
-0.001250,-0.011250,0.015000,-116.225123,11.254820,20.923666,73.421828,1.043889,14.741338
-0.001250,-0.008750,0.015000,-179.751504,7.074282,4.077275,-41.912634,12.494004,25.770776
-0.001250,-0.006250,0.015000,-158.113055,-3.979493,-12.085272,-183.048835,16.863331,19.456685
-0.001250,-0.003750,0.015000,-78.509156,-12.686316,-15.901092,-289.507105,12.492188,4.460698
-0.001250,-0.001250,0.015000,-3.045406,-13.558333,-9.229645,-342.844945,4.519992,-8.314370
-0.001250,0.001250,0.015000,18.369743,-8.056461,-1.123975,-355.417834,-2.154386,-15.301389
-0.001250,0.003750,0.015000,-27.683066,-1.215380,1.350276,-334.467945,-6.727900,-18.010867
-0.001250,0.006250,0.015000,-115.337352,2.470775,-3.014511,-267.973430,-10.487021,-16.794695
-0.001250,0.008750,0.015000,-188.819206,0.913038,-9.651831,-147.110101,-13.251703,-9.980443
-0.001250,0.011250,0.015000,-190.153353,-4.758169,-11.069154,0.317808,-12.640036,1.167264
-0.001250,0.013750,0.015000,-103.707009,-10.172420,-3.583239,107.618848,-6.890603,9.363244
-0.001250,0.016250,0.015000,17.652232,-10.354390,6.909721,116.639242,1.746488,7.136304
-0.001250,0.018750,0.015000,86.461614,-4.343667,9.425005,37.678358,7.523047,-3.220530
-0.001250,0.021250,0.015000,60.000670,3.080608,0.948671,-47.738630,6.379640,-9.738654
-0.001250,0.023750,0.015000,-15.217667,5.741896,-8.270346,-61.594690,0.423667,-4.487426
-0.001250,0.026250,0.015000,-52.867825,2.407538,-6.798974,-7.556244,-4.026847,5.762005
-0.001250,0.028750,0.015000,-21.488094,-2.212856,2.947378,40.294453,-3.145904,7.826670
-0.001250,0.031250,0.015000,27.338228,-3.092947,7.802000,28.655667,0.727650,-0.326171
-0.001250,0.033750,0.015000,31.069874,-0.319648,1.839247,-15.633355,2.627423,-7.038991
-0.001250,0.036250,0.015000,-5.815682,2.003167,-5.828704,-30.332264,0.964911,-3.455399
-0.001250,0.038750,0.015000,-27.621094,1.292943,-4.529124,-1.985675,-1.369238,4.402100
-0.001250,0.041250,0.015000,-7.880068,-0.802675,2.926673,23.770782,-1.392882,5.118439
-0.001250,0.043750,0.015000,19.360335,-1.341097,5.302226,12.076003,0.335919,-1.515893
-0.001250,0.046250,0.015000,14.811824,-0.024145,-0.241476,-14.786213,1.196991,-5.163289
-0.001250,0.048750,0.015000,-10.316409,1.004085,-4.779732,-16.323012,0.284114,-0.855485
-0.001250,0.051250,0.015000,-16.828119,0.456817,-1.755624,6.128741,-0.792830,4.221147
-0.001250,0.053750,0.015000,2.337427,-0.583592,3.547400,16.523858,-0.557188,2.454622
-0.001250,0.056250,0.015000,15.584485,-0.600027,2.958351,0.988607,0.389260,-2.808730
-0.001250,0.058750,0.015000,3.813093,0.217328,-2.046455,-14.163002,0.598882,-3.279403
-0.001250,0.061250,0.015000,-12.393001,0.565580,-3.434623,-6.123623,-0.071489,1.293898
-0.001250,0.063750,0.015000,-7.925439,0.047175,0.577350,10.390564,-0.510106,3.443366
-0.001250,0.066250,0.015000,8.256010,-0.440673,3.326255,9.236956,-0.139330,0.083028
-0.001250,0.068750,0.015000,10.086456,-0.206762,0.672386,-6.075408,0.363881,-3.104289
-0.001250,0.071250,0.015000,-3.921850,0.284904,-2.798200,-10.509567,0.251928,-1.180460
-0.001250,0.073750,0.015000,-10.547279,0.277638,-1.600939,1.856537,-0.207695,2.427989
-0.001250,0.076250,0.015000,-0.070292,-0.135164,2.012574,10.244331,-0.286831,1.930898
-0.001250,0.078750,0.015000,9.647852,-0.282424,2.170301,1.818550,0.069356,-1.569545
0.001250,-0.078750,0.015000,3.520186,-0.638270,-3.380276,-5.579191,0.108559,0.932509
0.001250,-0.076250,0.015000,6.406928,-0.239171,-1.577806,2.567281,-0.653398,-3.295348
0.001250,-0.073750,0.015000,-1.421872,0.644751,3.090922,7.094257,-0.382245,-2.232073
0.001250,-0.071250,0.015000,-7.599701,0.534629,2.875246,-0.097234,0.607799,2.759176
0.001250,-0.068750,0.015000,-1.385967,-0.537986,-2.294845,-7.880684,0.692010,3.484614
0.001250,-0.066250,0.015000,7.894294,-0.848718,-4.034874,-2.998805,-0.430892,-1.695799
0.001250,-0.063750,0.015000,4.703137,0.282475,0.963709,7.598188,-0.997501,-4.498231
0.001250,-0.061250,0.015000,-6.951699,1.129275,4.844564,6.450510,0.089400,0.104819
0.001250,-0.058750,0.015000,-8.180884,0.150501,0.869126,-5.917214,1.232864,5.041671
0.001250,-0.056250,0.015000,4.461930,-1.294746,-5.055661,-9.821116,0.437587,1.939772
0.001250,-0.053750,0.015000,11.283110,-0.769527,-3.080790,2.560178,-1.298835,-4.851535
0.001250,-0.051250,0.015000,-0.196595,1.226384,4.394096,12.461569,-1.140083,-4.256197
0.001250,-0.048750,0.015000,-13.231245,1.537460,5.418275,2.629436,1.056131,3.649343
0.001250,-0.046250,0.015000,-5.897369,-0.764913,-2.586654,-13.443648,1.942090,6.505026
0.001250,-0.043750,0.015000,12.923277,-2.323746,-7.437106,-9.556013,-0.329131,-1.182166
0.001250,-0.041250,0.015000,13.509258,-0.272303,-0.575956,11.463729,-2.637961,-8.114290
0.001250,-0.038750,0.015000,-8.824736,2.821960,8.411702,17.594213,-1.052537,-2.679369
0.001250,-0.036250,0.015000,-21.547408,2.007405,5.086990,-4.732737,2.790922,8.176501
0.001250,-0.033750,0.015000,-1.108966,-2.436654,-7.226590,-24.952355,3.100139,7.705807
0.001250,-0.031250,0.015000,27.158993,-4.238280,-10.361937,-8.986853,-1.633237,-5.354686
0.001250,-0.028750,0.015000,19.090949,0.258434,2.344626,27.164029,-5.242844,-12.757706
0.001250,-0.026250,0.015000,-23.448455,5.816879,14.409835,31.312781,-1.754906,-1.985836
0.001250,-0.023750,0.015000,-44.801636,4.321288,7.685262,-13.808587,5.538092,14.565912
0.001250,-0.021250,0.015000,-4.640711,-3.930712,-12.113386,-57.056761,7.060620,14.444614
0.001250,-0.018750,0.015000,62.283695,-9.182573,-21.110642,-34.699354,-0.692035,-5.578121
0.001250,-0.016250,0.015000,76.007593,-3.935775,-6.379030,49.190022,-9.587066,-24.753771
0.001250,-0.013750,0.015000,-0.872008,7.324331,19.625102,116.840063,-8.951201,-22.782546
0.001250,-0.011250,0.015000,-120.162709,12.863708,35.047448,93.232798,1.937954,-0.894007
0.001250,-0.008750,0.015000,-195.559552,6.752133,31.693619,-23.369233,13.303262,23.824937
0.001250,-0.006250,0.015000,-182.149692,-5.599497,18.648802,-169.249789,15.889403,38.215241
0.001250,-0.003750,0.015000,-105.859611,-14.369277,8.808110,-279.226347,9.581926,41.939367
0.001250,-0.001250,0.015000,-29.220218,-14.713474,7.816978,-332.075401,0.936069,40.561108
0.001250,0.001250,0.015000,-2.328373,-8.694821,13.878035,-340.820437,-4.822374,36.527037
0.001250,0.003750,0.015000,-38.904346,-1.086583,21.869792,-316.334238,-7.646298,28.301811
