far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.001875,-0.010625,0.050000,-100.830126,-0.504306,4.983223,-15.009293,3.321572,2.550166
0.001875,-0.009375,0.050000,-99.416544,-1.274779,4.673391,-30.344849,2.909092,3.030110
0.001875,-0.008125,0.050000,-96.212072,-1.877382,4.391129,-43.919035,2.366647,3.406894
0.001875,-0.006875,0.050000,-91.901973,-2.309117,4.154350,-55.528946,1.752617,3.698492
0.001875,-0.005625,0.050000,-87.115872,-2.582171,3.974046,-65.122159,1.116468,3.920127
0.001875,-0.004375,0.050000,-82.399186,-2.718731,3.856204,-72.750931,0.496688,4.083017
0.001875,-0.003125,0.050000,-78.198877,-2.746315,3.803363,-78.527906,-0.079461,4.193912
0.001875,-0.001875,0.050000,-74.859540,-2.693975,3.815628,-82.587084,-0.594930,4.255145
0.001875,-0.000625,0.050000,-72.625713,-2.589528,3.891170,-85.052251,-1.041119,4.265028
0.001875,0.000625,0.050000,-71.646770,-2.457763,4.026224,-86.013829,-1.415827,4.218433
0.001875,0.001875,0.050000,-71.981589,-2.319484,4.214735,-85.514428,-1.721217,4.107524
0.001875,0.003125,0.050000,-73.601139,-2.191201,4.447747,-83.543009,-1.962014,3.922648
0.001875,0.004375,0.050000,-76.388234,-2.085267,4.712709,-80.037541,-2.144049,3.653421
0.001875,0.005625,0.050000,-80.134751,-2.010288,4.992854,-74.896070,-2.273147,3.290052
0.001875,0.006875,0.050000,-84.537688,-1.971667,5.266835,-67.996166,-2.354357,2.824948
0.001875,0.008125,0.050000,-89.196409,-1.972163,5.508804,-59.222513,-2.391433,2.254551
0.001875,0.009375,0.050000,-93.614252,-2.012384,5.689122,-48.501924,-2.386510,1.581329
0.001875,0.010625,0.050000,-97.208251,-2.091134,5.775846,-35.844159,-2.339911,0.815710
0.001875,0.011875,0.050000,-99.330835,-2.205565,5.737082,-21.385573,-2.250034,-0.022310
0.001875,0.013125,0.050000,-99.306870,-2.351064,5.544157,-5.431026,-2.113341,-0.902252
0.001875,0.014375,0.050000,-96.488000,-2.520863,5.175436,11.512325,-1.924497,-1.783315
0.001875,0.015625,0.050000,-90.323963,-2.705368,4.620385,28.717130,-1.676772,-2.615970
0.001875,0.016875,0.050000,-80.447186,-2.891303,3.883344,45.242429,-1.362849,-3.345194
0.001875,0.018125,0.050000,-66.762929,-3.060838,2.986278,59.972652,-0.976207,-3.915356
0.001875,0.019375,0.050000,-49.532968,-3.191013,1.969785,71.694627,-0.513162,-4.276418
0.003125,-0.019375,0.050000,-16.523783,4.719327,4.491715,83.282941,-1.312522,-6.376398
0.003125,-0.018125,0.050000,-38.219940,4.679824,5.815629,78.797308,0.132151,-5.187697
0.003125,-0.016875,0.050000,-57.617361,4.225198,6.777524,69.399673,1.402689,-3.842410
0.003125,-0.015625,0.050000,-73.763629,3.461976,7.400297,56.236951,2.401712,-2.447556
0.003125,-0.014375,0.050000,-86.155572,2.508465,7.729626,40.557871,3.079131,-1.085629
0.003125,-0.013125,0.050000,-94.695773,1.478160,7.822913,23.572206,3.427316,0.186107
0.003125,-0.011875,0.050000,-99.615877,0.467897,7.740525,6.348644,3.472018,1.333035
0.003125,-0.010625,0.050000,-101.384711,-0.448859,7.539714,-10.246288,3.261480,2.338810
0.003125,-0.009375,0.050000,-100.616107,-1.224136,7.271041,-25.571881,2.855717,3.200359
0.003125,-0.008125,0.050000,-97.986967,-1.834002,6.976825,-39.206892,2.317352,3.923107
0.003125,-0.006875,0.050000,-94.171560,-2.274779,6.690999,-50.922105,1.704748,4.516916
0.003125,-0.005625,0.050000,-89.794072,-2.558093,6.439798,-60.640608,1.067611,4.992911
0.003125,-0.004375,0.050000,-85.398433,-2.705728,6.242781,-68.393308,0.444869,5.361206
0.003125,-0.003125,0.050000,-81.432499,-2.744944,6.113837,-74.275444,-0.135638,5.629392
0.003125,-0.001875,0.050000,-78.242743,-2.704662,6.061963,-78.408010,-0.656190,5.801657
0.003125,-0.000625,0.050000,-76.075471,-2.612646,6.091683,-80.906370,-1.107474,5.878385
0.003125,0.000625,0.050000,-75.080985,-2.493651,6.203098,-81.857177,-1.486560,5.856166
0.003125,0.001875,0.050000,-75.317910,-2.368415,6.391590,-81.303924,-1.794900,5.728171
0.003125,0.003125,0.050000,-76.755857,-2.253290,6.647282,-79.241108,-2.036565,5.484897
0.003125,0.004375,0.050000,-79.275659,-2.160338,6.954368,-75.616851,-2.216817,5.115335
0.003125,0.005625,0.050000,-82.667453,-2.097713,7.290507,-70.343865,-2.341056,4.608590
0.003125,0.006875,0.050000,-86.627942,-2.070202,7.626482,-63.318632,-2.414097,3.955973
0.003125,0.008125,0.050000,-90.759095,-2.079816,7.926378,-54.448434,-2.439713,3.153516
0.003125,0.009375,0.050000,-94.571349,-2.126343,8.148529,-43.685415,-2.420365,2.204776
0.003125,0.010625,0.050000,-97.494871,-2.207792,8.247468,-31.065900,-2.357040,1.123674
0.003125,0.011875,0.050000,-98.902525,-2.320672,8.177029,-16.751988,-2.249139,-0.063010
0.003125,0.013125,0.050000,-98.147607,-2.460014,7.894628,-1.070799,-2.094422,-1.313960
0.003125,0.014375,0.050000,-94.618038,-2.619113,7.366522,15.454815,-1.889036,-2.573035
0.003125,0.015625,0.050000,-87.806385,-2.788957,6.573627,32.091664,-1.627752,-3.770867
0.003125,0.016875,0.050000,-77.391852,-2.957398,5.517177,47.905860,-1.304564,-4.828763
0.003125,0.018125,0.050000,-63.326447,-3.108229,4.223310,61.804157,-0.913824,-5.665022
0.003125,0.019375,0.050000,-45.913508,-3.220425,2.745503,72.611951,-0.452073,-6.203397
0.004375,-0.019375,0.050000,-11.619293,4.680063,4.209914,84.350023,-1.502456,-8.658295
0.004375,-0.018125,0.050000,-33.514531,4.687089,6.119463,81.108291,-0.059468,-7.523194
0.004375,-0.016875,0.050000,-53.384138,4.274512,7.642553,72.853055,1.221583,-6.090207
0.004375,-0.015625,0.050000,-70.220502,3.545824,8.769905,60.676386,2.240540,-4.489593
0.004375,-0.014375,0.050000,-83.457346,2.617529,9.525981,45.794442,2.944043,-2.832571
0.004375,-0.013125,0.050000,-92.933507,1.602500,9.957650,29.405493,3.321151,-1.206687
0.004375,-0.011875,0.050000,-98.821868,0.597948,10.124048,12.584666,3.394644,0.324727
0.004375,-0.010625,0.050000,-101.541209,-0.321557,10.088492,-3.781339,3.210376,1.720307
0.004375,-0.009375,0.050000,-101.665903,-1.106502,9.912658,-19.022450,2.826676,2.956821
0.004375,-0.008125,0.050000,-99.844254,-1.731251,9.652893,-32.683162,2.305203,4.024730
0.004375,-0.006875,0.050000,-96.731879,-2.190472,9.358227,-44.498784,1.704006,4.923818
0.004375,-0.005625,0.050000,-92.942551,-2.494352,9.069618,-54.358595,1.073026,5.659301
0.004375,-0.004375,0.050000,-89.015944,-2.663528,8.819949,-62.263421,0.451831,6.238619
0.004375,-0.003125,0.050000,-85.399663,-2.724438,8.634397,-68.283496,-0.130820,6.668943
0.004375,-0.001875,0.050000,-82.441987,-2.705476,8.530856,-72.520648,-0.656130,6.955375
0.004375,-0.000625,0.050000,-80.391496,-2.634118,8.520226,-75.077280,-1.113635,7.099792
0.004375,0.000625,0.050000,-79.400110,-2.534990,8.606455,-76.033427,-1.499260,7.100280
0.004375,0.001875,0.050000,-79.526832,-2.428771,8.786305,-75.432319,-1.813367,6.951151
0.004375,0.003125,0.050000,-80.740373,-2.331735,9.048878,-73.274506,-2.059036,6.643559
0.004375,0.004375,0.050000,-82.919897,-2.255778,9.375036,-69.520402,-2.240676,6.166733
0.004375,0.005625,0.050000,-85.854134,-2.208747,9.736868,-64.101073,-2.363015,5.509880
0.004375,0.006875,0.050000,-89.240130,-2.194950,10.097475,-56.937036,-2.430421,4.664732
0.004375,0.008125,0.050000,-92.683794,-2.215754,10.411348,-47.964558,-2.446500,3.628677
0.004375,0.009375,0.050000,-95.705141,-2.270181,10.625666,-37.168480,-2.413874,2.408284
0.004375,0.010625,0.050000,-97.751567,-2.355438,10.682811,-24.619640,-2.334052,1.022906
0.004375,0.011875,0.050000,-98.222503,-2.467291,10.524290,-10.513808,-2.207338,-0.492107
0.004375,0.013125,0.050000,-96.508145,-2.600237,10.096132,4.792454,-2.032740,-2.083202
0.004375,0.014375,0.050000,-92.043576,-2.747378,9.355549,20.755095,-1.807930,-3.678098
0.004375,0.015625,0.050000,-84.377274,-2.899961,8.278344,36.632261,-1.529342,-5.187643
0.004375,0.016875,0.050000,-73.249873,-3.046633,6.866237,51.498023,-1.192589,-6.510571
0.004375,0.018125,0.050000,-58.675314,-3.172501,5.152929,64.286922,-0.793385,-7.541380
0.004375,0.019375,0.050000,-41.012739,-3.258291,3.207576,73.873535,-0.329157,-8.181064
0.005625,-0.019375,0.050000,-5.310118,4.614051,3.497834,85.018632,-1.767719,-10.968234
0.005625,-0.018125,0.050000,-27.298200,4.691226,5.997310,83.377316,-0.329743,-9.990914
0.005625,-0.016875,0.050000,-47.622699,4.343136,8.108301,76.626909,0.965601,-8.567895
0.005625,-0.015625,0.050000,-65.212176,3.668329,9.785149,65.781955,2.014178,-6.848211
0.005625,-0.014375,0.050000,-79.423545,2.780232,11.026284,52.008774,2.757757,-4.969049
0.005625,-0.013125,0.050000,-90.015406,1.790477,11.863155,36.482845,3.180369,-3.047074
0.005625,-0.011875,0.050000,-97.084648,0.796616,12.349126,20.280212,3.300184,-1.174530
0.005625,-0.010625,0.050000,-100.983638,-0.125261,12.549645,4.307236,3.159273,0.580966
0.005625,-0.009375,0.050000,-102.232894,-0.923373,12.534326,-10.733227,2.813214,2.174087
0.005625,-0.008125,0.050000,-101.440321,-1.569485,12.371131,-24.345264,2.321995,3.577994
0.005625,-0.006875,0.050000,-99.233849,-2.055686,12.122486,-36.220984,1.742984,4.779935
0.005625,-0.005625,0.050000,-96.210436,-2.389848,11.842974,-46.207568,1.126271,5.776844
0.005625,-0.004375,0.050000,-92.901363,-2.590711,11.578171,-54.267728,0.512202,6.571359
0.005625,-0.003125,0.050000,-89.751656,-2.683290,11.364226,-60.439501,-0.069256,7.168447
0.005625,-0.001875,0.050000,-87.110381,-2.695017,11.227813,-64.799606,-0.597848,7.572760
0.005625,-0.000625,0.050000,-85.228230,-2.652790,11.186179,-67.433044,-1.061554,7.786758
0.005625,0.000625,0.050000,-84.259092,-2.580951,11.247120,-68.410402,-1.454749,7.809588
0.005625,0.001875,0.050000,-84.262952,-2.500066,11.408763,-67.773469,-1.776331,7.636757
0.005625,0.003125,0.050000,-85.208375,-2.426359,11.659184,-65.529299,-2.028063,7.260601
0.005625,0.004375,0.050000,-86.973770,-2.371633,11.975942,-61.652600,-2.213222,6.671590
0.005625,0.005625,0.050000,-89.347678,-2.343523,12.325719,-56.096234,-2.335631,5.860475
0.005625,0.006875,0.050000,-92.029247,-2.345956,12.664325,-48.809460,-2.399023,4.821243
0.005625,0.008125,0.050000,-94.630950,-2.379738,12.937415,-39.763261,-2.406680,3.554780
0.005625,0.009375,0.050000,-96.686224,-2.443175,13.082271,-28.981571,-2.361257,2.072991
0.005625,0.010625,0.050000,-97.665112,-2.532660,13.030986,-16.576340,-2.264692,0.402993
0.005625,0.011875,0.050000,-97.000874,-2.643161,12.715300,-2.783201,-2.118132,-1.409185
0.005625,0.013125,0.050000,-94.129853,-2.768510,12.073127,12.006805,-1.921832,-3.296126
0.005625,0.014375,0.050000,-88.545422,-2.901422,11.056531,27.225378,-1.675053,-5.168574
0.005625,0.015625,0.050000,-79.864592,-3.033173,9.640554,42.121824,-1.376061,-6.917834
0.005625,0.016875,0.050000,-67.902803,-3.152947,7.831883,55.781674,-1.022382,-8.421628
0.005625,0.018125,0.050000,-52.748960,-3.246953,5.675979,67.175050,-0.611536,-9.553687
0.005625,0.019375,0.050000,-34.829256,-3.297552,3.261079,75.238055,-0.142429,-10.196750
0.006875,-0.019375,0.050000,2.345186,4.507358,2.257590,84.987154,-2.105599,-13.220978
0.006875,-0.018125,0.050000,-19.554976,4.677753,5.330285,85.282332,-0.679517,-12.529662
0.006875,-0.016875,0.050000,-40.240893,4.416997,8.041579,80.396529,0.630461,-11.241681
0.006875,-0.015625,0.050000,-58.573162,3.816642,10.305258,71.242579,1.715279,-9.518330
0.006875,-0.014375,0.050000,-73.821716,2.985574,12.088378,58.917144,2.510432,-7.518236
0.006875,-0.013125,0.050000,-85.650828,2.033345,13.401159,44.558427,2.993305,-5.384632
0.006875,-0.011875,0.050000,-94.065436,1.057584,14.285502,29.234437,3.175861,-3.237898
0.006875,-0.010625,0.050000,-99.335398,0.136122,14.803824,13.867339,3.094963,-1.172575
0.006875,-0.009375,0.050000,-101.912441,-0.676427,15.029293,-0.806839,2.802302,0.742178
0.006875,-0.008125,0.050000,-102.351134,-1.348460,15.038000,-14.248189,2.355378,2.459814
0.006875,-0.006875,0.050000,-101.241194,-1.868627,14.903155,-26.099943,1.810397,3.952309
0.006875,-0.005625,0.050000,-99.154716,-2.241643,14.691139,-36.160429,1.217399,5.205549
0.006875,-0.004375,0.050000,-96.608840,-2.483591,14.459039,-44.347279,0.617550,6.214793
0.006875,-0.003125,0.050000,-94.042228,-2.617427,14.253281,-50.659835,0.042227,6.980592
0.006875,-0.001875,0.050000,-91.802527,-2.669123,14.108960,-55.144178,-0.486544,7.505406
0.006875,-0.000625,0.050000,-90.141533,-2.664647,14.049527,-57.863663,-0.954819,7.791067
0.006875,0.000625,0.050000,-89.214960,-2.627823,14.086590,-58.876663,-1.355044,7.837152
0.006875,0.001875,0.050000,-89.084293,-2.578973,14.219684,-58.222303,-1.684299,7.640315
0.006875,0.003125,0.050000,-89.718991,-2.534217,14.435968,-55.914446,-1.942707,7.194615
0.006875,0.004375,0.050000,-90.998287,-2.505268,14.709920,-51.943847,-2.132146,6.492865
0.006875,0.005625,0.050000,-92.712736,-2.499579,15.003230,-46.288191,-2.255315,5.528975
0.006875,0.006875,0.050000,-94.566610,-2.520746,15.265148,-38.929550,-2.315142,4.301254
0.006875,0.008125,0.050000,-96.183012,-2.569056,15.433675,-29.878411,-2.314461,2.816480
0.006875,0.009375,0.050000,-97.114159,-2.642121,15.437964,-19.202892,-2.255879,1.094458
0.006875,0.010625,0.050000,-96.859592,-2.735524,15.202305,-7.060904,-2.141720,-0.827417
0.006875,0.011875,0.050000,-94.894844,-2.843393,14.651938,6.268066,-1.973972,-2.890247
0.006875,0.013125,0.050000,-90.712366,-2.958823,13.720698,20.356091,-1.754184,-5.011200
0.006875,0.014375,0.050000,-83.875013,-3.074028,12.360206,34.610542,-1.483319,-7.083478
0.006875,0.015625,0.050000,-74.080172,-3.180176,10.549856,48.274826,-1.161666,-8.979579
0.006875,0.016875,0.050000,-61.229723,-3.266856,8.306453,60.452469,-0.788960,-10.558526
0.006875,0.018125,0.050000,-45.497785,-3.321286,5.691891,70.159586,-0.364927,-11.677305
0.006875,0.019375,0.050000,-27.385133,-3.327458,2.817080,76.407971,0.109529,-12.206094
0.008125,-0.019375,0.050000,11.217327,4.342421,0.410092,83.908048,-2.510373,-15.293119
0.008125,-0.018125,0.050000,-10.329244,4.627874,4.009272,86.437415,-1.107703,-15.034922
0.008125,-0.016875,0.050000,-31.192984,4.477359,7.309193,83.758566,0.212633,-14.031521
0.008125,-0.015625,0.050000,-50.168063,3.973245,10.179562,76.657467,1.336080,-12.447856
0.008125,-0.014375,0.050000,-66.431938,3.218176,12.550707,66.138872,2.190734,-10.457461
0.008125,-0.013125,0.050000,-79.543919,2.318500,14.405287,53.285853,2.745898,-8.225863
0.008125,-0.011875,0.050000,-89.403184,1.371370,15.767154,39.145563,3.005804,-5.899435
0.008125,-0.010625,0.050000,-96.181913,0.456304,16.689432,24.648172,3.000671,-3.599341
0.008125,-0.009375,0.050000,-100.248012,-0.368915,17.243296,10.559569,2.777084,-1.419710
0.008125,-0.008125,0.050000,-102.088883,-1.068713,17.508332,-2.536012,2.389123,0.571069
0.008125,-0.006875,0.050000,-102.244096,-1.627557,17.564895,-14.229930,1.891196,2.326986
0.008125,-0.005625,0.050000,-101.251151,-2.046216,17.488455,-24.267008,1.332952,3.819956
0.008125,-0.004375,0.050000,-99.605558,-2.337361,17.345721,-32.514374,0.756271,5.035026
0.008125,-0.003125,0.050000,-97.734221,-2.521220,17.192174,-38.927249,0.194036,5.965814
0.008125,-0.001875,0.050000,-95.979802,-2.621748,17.070603,-43.516216,-0.329738,6.610550
0.008125,-0.000625,0.050000,-94.593182,-2.663545,17.010296,-46.319112,-0.798882,6.968985
0.008125,0.000625,0.050000,-93.731167,-2.669590,17.026565,-47.379459,-1.203583,7.040311
0.008125,0.001875,0.050000,-93.457081,-2.659738,17.120430,-46.732443,-1.538772,6.822182
0.008125,0.003125,0.050000,-93.742590,-2.649856,17.278392,-44.398825,-1.802637,6.310898
0.008125,0.004375,0.050000,-94.469998,-2.651476,17.472327,-40.386739,-1.995400,5.502753
0.008125,0.005625,0.050000,-95.435111,-2.671829,17.659708,-34.701084,-2.118440,4.396527
0.008125,0.006875,0.050000,-96.351656,-2.714155,17.784418,-27.359887,-2.173735,2.997017
0.008125,0.008125,0.050000,-96.858915,-2.778218,17.778542,-18.416636,-2.163587,1.319372
0.008125,0.009375,0.050000,-96.534762,-2.860937,17.565525,-7.986995,-2.090519,-0.606114
0.008125,0.010625,0.050000,-94.916453,-2.957082,17.065056,3.722504,-1.957259,-2.729334
0.008125,0.011875,0.050000,-91.531258,-3.059936,16.199899,16.387209,-1.766698,-4.976554
0.008125,0.013125,0.050000,-85.938157,-3.161837,14.904611,29.542992,-1.521791,-7.248387
0.008125,0.014375,0.050000,-77.780352,-3.254483,13.135764,42.576192,-1.225367,-9.420545
0.008125,0.015625,0.050000,-66.846157,-3.328918,10.882787,54.730722,-0.879962,-11.348300
0.008125,0.016875,0.050000,-53.133133,-3.375145,8.178100,65.137859,-0.487805,-12.875328
0.008125,0.018125,0.050000,-36.907389,-3.381450,5.104760,72.872742,-0.051190,-13.847086
0.008125,0.019375,0.050000,-18.747333,-3.333608,1.799627,77.038661,0.426553,-14.128153
0.009375,-0.019375,0.050000,21.084319,4.098724,-2.091153,81.408032,-2.971728,-17.021676
0.009375,-0.018125,0.050000,0.246766,4.518767,1.948569,86.407992,-1.609519,-17.354148
0.009375,-0.016875,0.050000,-20.511360,4.500720,5.790745,86.240226,-0.288822,-16.803312
0.009375,-0.015625,0.050000,-39.926049,4.115452,9.258856,81.538633,0.870216,-15.527099
0.009375,-0.014375,0.050000,-57.082637,3.457417,12.241810,73.191947,1.787551,-13.705298
0.009375,-0.013125,0.050000,-71.429452,2.628313,14.688393,62.207039,2.423230,-11.519430
0.009375,-0.011875,0.050000,-82.749321,1.723912,16.597343,49.593383,2.772361,-9.137961
0.009375,-0.010625,0.050000,-91.103426,0.825033,18.005400,36.277019,2.857119,-6.706965
0.009375,-0.009375,0.050000,-96.761421,-0.007331,18.975150,23.046141,2.717694,-4.345620
0.009375,-0.008125,0.050000,-100.129347,-0.733262,19.583934,10.525761,2.403684,-2.145595
0.009375,-0.006875,0.050000,-101.683601,-1.332459,19.914511,-0.823957,1.966907,-0.173199
0.009375,-0.005625,0.050000,-101.915847,-1.801046,20.047744,-10.692388,1.456101,1.526746
0.009375,-0.004375,0.050000,-101.290794,-2.147558,20.057229,-18.892826,0.913591,2.926238
0.009375,-0.003125,0.050000,-100.216549,-2.388806,20.005593,-25.332454,0.373703,4.009329
0.009375,-0.001875,0.050000,-99.025800,-2.546109,19.942101,-29.982513,-0.137460,4.767820
0.009375,-0.000625,0.050000,-97.965397,-2.642174,19.901193,-32.852044,-0.601303,5.197759
0.009375,0.000625,0.050000,-97.191812,-2.698710,19.901626,-33.967337,-1.005492,5.296993
0.009375,0.001875,0.050000,-96.770315,-2.734767,19.946008,-33.358324,-1.342537,5.063925
0.009375,0.003125,0.050000,-96.676299,-2.765705,20.020607,-31.052425,-1.608425,4.497537
0.009375,0.004375,0.050000,-96.798012,-2.802687,20.095489,-27.075897,-1.801506,3.598709
0.009375,0.005625,0.050000,-96.940736,-2.852582,20.125132,-21.462326,-1.921668,2.372758
0.009375,0.006875,0.050000,-96.833228,-2.918184,20.049810,-14.267553,-1.969841,0.833067
0.009375,0.008125,0.050000,-96.137875,-2.998676,19.798096,-5.589862,-1.947752,-0.994496
0.009375,0.009375,0.050000,-94.466415,-3.090261,19.290885,4.406344,-1.857869,-3.066803
0.009375,0.010625,0.050000,-91.403147,-3.186896,18.447241,15.465920,-1.703401,-5.318992
0.009375,0.011875,0.050000,-86.537188,-3.281052,17.192226,27.220851,-1.488279,-7.661102
0.009375,0.013125,0.050000,-79.504429,-3.364372,15.466587,39.174973,-1.217037,-9.976835
0.009375,0.014375,0.050000,-70.038346,-3.428130,13.237749,50.700558,-0.894582,-12.125453
0.009375,0.015625,0.050000,-58.026729,-3.463374,10.511117,61.052000,-0.525940,-13.947752
0.009375,0.016875,0.050000,-43.568916,-3.460701,7.340164,69.401234,-0.116109,-15.276709
0.009375,0.018125,0.050000,-27.025521,-3.409700,3.833380,74.897777,0.329758,-15.952809
0.009375,0.019375,0.050000,-9.050459,-3.298256,0.155975,76.753272,0.805605,-15.843251
0.010625,-0.019375,0.050000,31.611964,3.754059,-5.243657,77.117410,-3.473029,-18.207895
0.010625,-0.018125,0.050000,11.925801,4.324431,-0.896544,84.736023,-2.174443,-19.286751
0.010625,-0.016875,0.050000,-8.340160,4.459180,3.396481,87.318729,-0.870008,-19.364983
0.010625,-0.015625,0.050000,-27.879457,4.215290,7.412737,85.323539,0.315040,-18.581124
0.010625,-0.014375,0.050000,-45.692589,3.676854,10.996479,79.498198,1.292263,-17.110469
0.010625,-0.013125,0.050000,-61.116707,2.939135,14.057034,70.749724,2.011645,-15.142045
0.010625,-0.011875,0.050000,-73.812143,2.095239,16.561057,60.029304,2.458009,-12.860425
0.010625,-0.010625,0.050000,-83.718727,1.226503,18.521397,48.242309,2.644161,-10.433021
0.010625,-0.009375,0.050000,-90.995036,0.396824,19.984704,36.187086,2.602594,-8.002627
0.010625,-0.008125,0.050000,-95.951973,-0.349458,21.019353,24.521496,2.377254,-5.684448
0.010625,-0.006875,0.050000,-98.989266,-0.986902,21.704720,13.752950,2.016410,-3.566568
0.010625,-0.005625,0.050000,-100.540410,-1.506427,22.122327,4.246138,1.567179,-1.712755
0.010625,-0.004375,0.050000,-101.028731,-1.911772,22.348980,-3.757739,1.071871,-0.166596
0.010625,-0.003125,0.050000,-100.835010,-2.215640,22.451762,-10.115922,0.566012,1.043909
0.010625,-0.001875,0.050000,-100.275594,-2.436055,22.484584,-14.757882,0.077733,1.901947
0.010625,-0.000625,0.050000,-99.589088,-2.593224,22.485942,-17.661468,-0.371872,2.398186
0.010625,0.000625,0.050000,-98.929479,-2.707057,22.477569,-18.833767,-0.767798,2.528083
0.010625,0.001875,0.050000,-98.363776,-2.795348,22.463738,-18.298121,-1.099933,2.290424
0.010625,0.003125,0.050000,-97.872736,-2.872579,22.431092,-16.087973,-1.361877,1.687196
0.010625,0.004375,0.050000,-97.353946,-2.949247,22.349021,-12.247642,-1.549940,0.724809
0.010625,0.005625,0.050000,-96.627213,-3.031630,22.170732,-6.839661,-1.662410,-0.583416
0.010625,0.006875,0.050000,-95.442936,-3.121910,21.835271,0.042108,-1.699119,-2.213689
0.010625,0.008125,0.050000,-93.494626,-3.218584,21.270824,8.254928,-1.661250,-4.127480
0.010625,0.009375,0.050000,-90.437054,-3.317096,20.399654,17.587086,-1.551301,-6.267041
0.010625,0.010625,0.050000,-85.911498,-3.410618,19.144910,27.737916,-1.373120,-8.551453
0.010625,0.011875,0.050000,-79.579071,-3.490894,17.439379,38.301328,-1.131876,-10.874094
0.010625,0.013125,0.050000,-71.162200,-3.549030,15.235929,48.757010,-0.833910,-13.102551
0.010625,0.014375,0.050000,-60.492814,-3.576104,12.518945,58.473856,-0.486456,-15.082010
0.010625,0.015625,0.050000,-47.563867,-3.563464,9.315596,66.730150,-0.097270,-16.642991
0.010625,0.016875,0.050000,-32.578575,-3.502658,5.705270,72.754139,0.325662,-17.613892
0.010625,0.018125,0.050000,-15.989555,-3.385014,1.825125,75.786716,0.774140,-17.838136
0.010625,0.019375,0.050000,1.481636,-3.201020,-2.130386,75.164885,1.239250,-17.194857
0.011875,-0.019375,0.050000,42.340727,3.286545,-8.978432,70.708972,-3.989652,-18.627931
0.011875,-0.018125,0.050000,24.322675,4.017297,-4.509473,80.976533,-2.784061,-20.590856
0.011875,-0.016875,0.050000,5.032947,4.321548,0.089490,86.453401,-1.519686,-21.468887
0.011875,-0.015625,0.050000,-14.203142,4.240064,4.552707,87.401080,-0.325666,-21.367612
0.011875,-0.014375,0.050000,-32.316283,3.844236,8.678869,84.402028,0.701530,-20.445273
0.011875,-0.013125,0.050000,-48.539212,3.220803,12.333827,78.238277,1.501492,-18.887741
0.011875,-0.011875,0.050000,-62.409338,2.458519,15.446014,69.779049,2.047925,-16.887422
0.011875,-0.010625,0.050000,-73.739067,1.638038,17.997082,59.888391,2.343127,-14.627309
0.011875,-0.009375,0.050000,-82.565894,0.825449,20.010079,49.358055,2.410631,-12.270407
0.011875,-0.008125,0.050000,-89.093304,0.069246,21.537034,38.866158,2.287497,-9.954062
0.011875,-0.006875,0.050000,-93.631276,-0.599894,22.647273,28.958713,2.017349,-7.788287
0.011875,-0.005625,0.050000,-96.542421,-1.167319,23.417285,20.049233,1.644785,-5.857029
0.011875,-0.004375,0.050000,-98.197198,-1.631421,23.922476,12.430863,1.211433,-4.221294
0.011875,-0.003125,0.050000,-98.939390,-2.000150,24.230857,6.295677,0.753574,-2.923184
0.011875,-0.001875,0.050000,-99.061489,-2.287548,24.398473,1.756557,0.301114,-1.990052
0.011875,-0.000625,0.050000,-98.788643,-2.510660,24.466300,-1.131951,-0.122448,-1.438185
0.011875,0.000625,0.050000,-98.269483,-2.686970,24.458304,-2.356359,-0.499422,-1.275577
0.011875,0.001875,0.050000,-97.572186,-2.832461,24.380450,-1.932140,-0.817006,-1.503528
0.011875,0.003125,0.050000,-96.684505,-2.960255,24.220506,0.102361,-1.066319,-2.116916
0.011875,0.004375,0.050000,-95.517067,-3.079781,23.948667,3.685821,-1.241558,-3.103135
0.011875,0.005625,0.050000,-93.909815,-3.196407,23.519094,8.727993,-1.339387,-4.439788
0.011875,0.006875,0.050000,-91.642073,-3.311475,22.872606,15.098815,-1.358572,-6.091398
0.011875,0.008125,0.050000,-88.447103,-3.422659,21.940810,22.613955,-1.299851,-8.005531
0.011875,0.009375,0.050000,-84.032245,-3.524604,20.651931,31.018833,-1.165928,-10.108927
0.011875,0.010625,0.050000,-78.105585,-3.609757,18.938513,39.973761,-0.961508,-12.304429
0.011875,0.011875,0.050000,-70.409595,-3.669312,16.746909,49.043539,-0.693254,-14.469635
0.011875,0.013125,0.050000,-60.761179,-3.694117,14.048180,57.695333,-0.369584,-16.458311
0.011875,0.014375,0.050000,-49.096188,-3.675433,10.849546,65.308878,-0.000298,-18.105550
0.011875,0.015625,0.050000,-35.514626,-3.605385,7.205055,71.202708,0.403918,-19.237414
0.011875,0.016875,0.050000,-20.320860,-3.477029,3.223699,74.679015,0.831969,-19.685335
0.011875,0.018125,0.050000,-4.051366,-3.284038,-0.927133,75.087673,1.272585,-19.304797
0.011875,0.019375,0.050000,12.518607,-3.020163,-5.024956,71.906910,1.714093,-17.996921
0.013125,-0.019375,0.050000,52.683659,2.677530,-13.143810,61.945490,-4.487725,-18.051799
0.013125,-0.018125,0.050000,36.900674,3.570809,-8.791375,74.745640,-3.410117,-20.998805
0.013125,-0.016875,0.050000,19.151972,4.055477,-4.089560,83.131646,-2.216766,-22.823000
0.013125,-0.015625,0.050000,0.750458,4.153933,0.659661,87.153296,-1.038767,-23.583203
