near field @z=0.015000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.007500,-0.007500,0.015000,-164.563782,15.957181,80.391101,85.337881,12.157708,-44.720500
0.007500,-0.002500,0.015000,-202.800008,-3.054703,105.868783,-81.480229,6.600005,22.741996
0.007500,0.002500,0.015000,-166.808756,-6.207328,100.747681,-114.070610,-6.811344,30.417378
0.007500,0.007500,0.015000,-153.075829,-3.689894,75.815463,-14.025186,-9.613202,-22.830490
0.007500,0.012500,0.015000,-46.610281,-9.990674,5.517314,95.779247,-8.372151,-47.848863
0.007500,0.017500,0.015000,71.313024,-10.186788,-26.355914,20.166600,8.884107,-2.648948
0.007500,0.022500,0.015000,-13.541176,10.078295,2.551950,-52.423391,5.967895,14.223981
0.007500,0.027500,0.015000,-22.589520,-0.565836,6.924874,34.961116,-9.387666,-4.740869
0.007500,0.032500,0.015000,31.763614,-4.976118,-4.959647,-10.064433,5.448367,-2.415823
0.007500,0.037500,0.015000,-26.332786,5.729473,0.727774,-7.952905,-0.853209,4.130474
0.007500,0.042500,0.015000,15.679726,-4.130380,2.108983,17.180044,-2.013361,-2.854965
0.007500,0.047500,0.015000,-4.898680,2.006979,-3.082182,-19.439343,3.103294,0.765344
0.007500,0.052500,0.015000,-3.709118,-0.221957,2.727566,17.153055,-3.007645,1.019081
0.007500,0.057500,0.015000,9.390183,-0.959267,-1.689646,-12.410545,2.303711,-2.104053
0.007500,0.062500,0.015000,-12.191920,1.554770,0.464602,6.781923,-1.399085,2.471393
0.007500,0.067500,0.015000,12.549624,-1.689896,0.630794,-1.353418,0.538773,-2.265566
0.007500,0.072500,0.015000,-11.060450,1.512482,-1.427635,-3.187885,0.151808,1.681298
0.007500,0.077500,0.015000,8.357079,-1.156528,1.864418,6.470053,-0.626146,-0.908532
0.012500,-0.077500,0.015000,5.067737,-0.144176,-4.662145,-4.429656,-0.691154,0.966492
0.012500,-0.072500,0.015000,-3.272011,0.474647,4.364729,6.660452,0.676388,-3.012474
0.012500,-0.067500,0.015000,0.403965,-0.839677,-3.138714,-8.249846,-0.503830,5.074661
0.012500,-0.062500,0.015000,3.391815,1.170855,0.846826,8.657077,0.125759,-6.739840
0.012500,-0.057500,0.015000,-7.713340,-1.355988,2.497806,-7.282422,0.487563,7.432658
0.012500,-0.052500,0.015000,11.776681,1.226577,-6.595974,3.546437,-1.318071,-6.415875
0.012500,-0.047500,0.015000,-14.241347,-0.552023,10.634529,2.919172,2.240243,2.862296
0.012500,-0.042500,0.015000,13.016149,-0.928372,-12.930556,-11.821250,-2.903188,3.863415
0.012500,-0.037500,0.015000,-5.270623,3.324512,10.515331,21.203944,2.523218,-13.367586
0.012500,-0.032500,0.015000,-11.452878,-5.937872,0.705909,-25.549364,0.304466,22.132640
0.012500,-0.027500,0.015000,34.445200,5.588304,-22.452469,13.734849,-6.784159,-19.700189
0.012500,-0.022500,0.015000,-43.497888,4.324253,40.079084,25.999557,12.510967,-11.180425
0.012500,-0.017500,0.015000,-6.931411,-19.243045,-3.408939,-70.403550,1.158810,58.676268
0.012500,-0.012500,0.015000,97.901371,-4.137082,-80.300434,3.531802,-23.732579,-3.872131
0.012500,-0.007500,0.015000,32.117917,13.825664,-36.922122,121.037336,-14.250777,-91.764213
0.012500,-0.002500,0.015000,-61.494869,2.385065,29.650715,116.962396,-3.589685,-99.670264
0.012500,0.002500,0.015000,-68.144530,-10.203794,38.637728,86.966132,-0.090774,-86.387612
0.012500,0.007500,0.015000,-20.874391,-8.175488,-5.603136,79.953555,3.805626,-74.333639
0.012500,0.012500,0.015000,44.288936,-5.266142,-46.915266,44.158930,4.422692,-20.561704
0.012500,0.017500,0.015000,33.796644,1.705567,-14.284105,-35.353195,8.815260,29.226707
0.012500,0.022500,0.015000,-36.976664,9.123093,19.799342,-13.959481,-3.599411,3.851925
0.012500,0.027500,0.015000,9.129767,-7.091049,-3.338687,31.611695,-5.899260,-12.181836
0.012500,0.032500,0.015000,13.297591,-0.032903,-5.380333,-24.652202,8.065283,6.152498
0.012500,0.037500,0.015000,-22.290637,4.692291,5.564650,9.499418,-4.962228,0.296521
0.012500,0.042500,0.015000,20.808930,-5.653144,-2.533772,4.171158,0.859526,-3.182661
0.012500,0.047500,0.015000,-13.805631,4.318522,-0.363257,-12.735672,2.058601,3.178367
0.012500,0.052500,0.015000,5.257918,-2.204694,1.992769,15.929794,-3.362135,-1.803126
0.012500,0.057500,0.015000,2.359461,0.249025,-2.362812,-14.918663,3.393026,0.188368
0.012500,0.062500,0.015000,-7.824945,1.140331,1.875346,11.244222,-2.668044,1.066296
0.012500,0.067500,0.015000,10.782300,-1.886051,-0.971225,-6.336373,1.632558,-1.749342
0.012500,0.072500,0.015000,-11.408316,2.077700,-0.000779,1.325100,-0.595570,1.876701
0.012500,0.077500,0.015000,10.169489,-1.868357,0.812543,3.002018,-0.262523,-1.575094
0.017500,-0.077500,0.015000,2.332098,-0.367790,-3.875383,-6.177171,-0.876937,3.593766
0.017500,-0.072500,0.015000,0.503651,0.826963,2.247143,7.254612,0.742633,-5.477286
0.017500,-0.067500,0.015000,-3.991373,-1.267952,0.415150,-7.028587,-0.353568,6.687763
0.017500,-0.062500,0.015000,7.562522,1.548373,-3.912137,5.025237,-0.329810,-6.602941
0.017500,-0.057500,0.015000,-10.281955,-1.458229,7.662208,-0.958443,1.277341,4.553745
0.017500,-0.052500,0.015000,10.813453,0.731338,-10.518998,-4.998127,-2.311244,-0.028171
0.017500,-0.047500,0.015000,-7.545275,0.872490,10.618072,11.754044,2.980393,-6.870464
0.017500,-0.042500,0.015000,-0.827115,-3.293868,-5.513014,-16.655146,-2.418516,14.521278
0.017500,-0.037500,0.015000,13.673852,5.500873,-6.626216,15.002496,-0.563131,-18.377229
0.017500,-0.032500,0.015000,-25.161417,-4.464918,23.062331,-1.296776,6.240912,10.142588
0.017500,-0.027500,0.015000,21.038058,-4.011394,-28.617132,-23.873041,-10.033140,16.946088
0.017500,-0.022500,0.015000,13.453426,15.044548,-4.559107,38.404545,-0.313470,-44.316285
0.017500,-0.017500,0.015000,-52.182355,-1.028903,59.095363,2.187625,19.625466,4.338108
0.017500,-0.012500,0.015000,-3.293030,-20.947118,6.270447,-65.860906,5.686177,74.804301
0.017500,-0.007500,0.015000,68.885763,-15.158157,-68.518223,-35.737039,-6.859667,50.997855
0.017500,-0.002500,0.015000,76.628119,-7.540894,-83.601289,11.153455,0.928233,5.014086
0.017500,0.002500,0.015000,60.168619,-1.077849,-72.469818,14.722723,10.431265,-3.978067
0.017500,0.007500,0.015000,43.524706,6.473766,-54.718739,-5.524025,6.938476,20.601297
0.017500,0.012500,0.015000,19.323466,4.598253,-11.265612,-27.643048,0.008014,42.748224
0.017500,0.017500,0.015000,-19.816003,3.679160,28.782653,-21.342754,-1.152836,13.267458
0.017500,0.022500,0.015000,-14.928451,-0.761649,6.168417,21.543947,-5.990318,-21.170529
0.017500,0.027500,0.015000,23.723832,-6.311265,-15.136944,2.518809,3.308751,1.375210
0.017500,0.032500,0.015000,-11.868163,6.297412,6.139108,-18.293740,3.492738,8.562958
0.017500,0.037500,0.015000,-3.829860,-1.452684,2.249912,19.584976,-6.572177,-7.080369
0.017500,0.042500,0.015000,14.031520,-3.040778,-4.931902,-11.697749,5.224485,2.145989
0.017500,0.047500,0.015000,-16.685757,4.951441,3.733531,1.274468,-1.954083,1.519133
0.017500,0.052500,0.015000,13.523155,-4.522141,-1.317537,7.268031,-1.072324,-2.857512
0.017500,0.057500,0.015000,-7.343297,2.834247,-0.708242,-12.056422,2.890930,2.466321
0.017500,0.062500,0.015000,0.618646,-0.872673,1.775069,13.002052,-3.421557,-1.268207
0.017500,0.067500,0.015000,4.984245,-0.754014,-1.921872,-10.959807,2.996232,-0.017296
0.017500,0.072500,0.015000,-8.615159,1.787635,1.438415,7.113843,-2.043185,0.980278
0.017500,0.077500,0.015000,10.069013,-2.207961,-0.656192,-2.609372,0.932228,-1.468428
0.022500,-0.077500,0.015000,-1.997527,-0.974630,-0.681736,-6.110619,-0.753059,5.751579
0.022500,-0.072500,0.015000,5.029669,1.417585,-2.288793,4.961270,0.240957,-6.093280
0.022500,-0.067500,0.015000,-7.525461,-1.599792,5.598079,-2.158030,0.576730,4.822240
0.022500,-0.062500,0.015000,8.489487,1.283263,-8.342151,-2.148859,-1.587233,-1.540087
0.022500,-0.057500,0.015000,-6.830562,-0.241513,9.159538,7.164553,2.479202,-3.664807
0.022500,-0.052500,0.015000,1.781047,-1.574019,-6.416281,-11.176968,-2.666589,9.711341
0.022500,-0.047500,0.015000,6.255627,3.692005,-1.072956,11.507484,1.334664,-13.911829
0.022500,-0.042500,0.015000,-14.404885,-4.633153,12.294573,-5.280384,2.074698,11.763949
0.022500,-0.037500,0.015000,16.341753,1.860214,-21.083899,-7.943418,-6.414243,1.206339
0.022500,-0.032500,0.015000,-4.545158,5.816227,14.500663,21.218636,6.705753,-22.340650
0.022500,-0.027500,0.015000,-19.145670,-11.188244,16.758974,-17.622290,3.570874,29.540909
0.022500,-0.022500,0.015000,27.933727,-1.862929,-42.084043,-13.833908,-14.925030,10.204396
0.022500,-0.017500,0.015000,11.333640,17.276232,-11.686684,35.360000,-4.059046,-52.782777
0.022500,-0.012500,0.015000,-39.047837,11.835267,55.528742,19.249515,13.222427,-31.657299
0.022500,-0.007500,0.015000,-40.978198,3.142242,63.791982,-25.645131,12.936893,25.384958
0.022500,-0.002500,0.015000,-22.193627,5.940010,41.856688,-41.645815,6.152570,49.880388
0.022500,0.002500,0.015000,-17.375760,9.681147,32.215517,-34.016206,-2.284882,45.229836
0.022500,0.007500,0.015000,-20.199747,3.563586,37.455514,-17.059522,-8.752025,25.098285
0.022500,0.012500,0.015000,-18.686351,-4.081490,34.989277,-0.052853,-4.195355,-8.275903
0.022500,0.017500,0.015000,-7.763784,-2.041959,2.763743,14.291876,0.488023,-27.913590
0.022500,0.022500,0.015000,13.842391,-2.233434,-21.262387,8.085127,0.742758,-2.134466
0.022500,0.027500,0.015000,3.324595,1.585147,2.297303,-15.668992,3.977969,15.842232
0.022500,0.032500,0.015000,-14.940939,3.623842,10.029383,5.198321,-3.945349,-6.411948
0.022500,0.037500,0.015000,13.178996,-5.663960,-8.006458,7.999784,-0.714606,-3.803675
0.022500,0.042500,0.015000,-3.633194,3.197111,1.415189,-14.399153,4.607206,6.504909
0.022500,0.047500,0.015000,-6.227139,0.761768,2.966389,12.732173,-5.212234,-4.113959
0.022500,0.052500,0.015000,11.963463,-3.556764,-3.886906,-6.120481,3.261237,0.639952
0.022500,0.057500,0.015000,-12.590929,4.332582,2.626337,-1.557963,-0.491307,1.705974
0.022500,0.062500,0.015000,9.284311,-3.484335,-0.734667,7.522364,-1.779860,-2.448704
0.022500,0.067500,0.015000,-3.996193,1.827670,-0.795589,-10.509280,2.985927,1.993417
0.022500,0.072500,0.015000,-1.445943,-0.092689,1.579054,10.480214,-3.130156,-0.968812
0.022500,0.077500,0.015000,5.754051,-1.258771,-1.637319,-8.131897,2.506331,-0.099200
0.027500,-0.077500,0.015000,-5.731512,-1.508087,4.250530,-2.427581,0.159348,4.609826
0.027500,-0.072500,0.015000,6.759416,1.404247,-6.746583,-0.891586,-1.072752,-2.062361
0.027500,-0.067500,0.015000,-5.789041,-0.692992,7.738154,4.802955,1.965466,-2.074347
0.027500,-0.062500,0.015000,2.321959,-0.687398,-6.025627,-8.034651,-2.393779,6.940661
0.027500,-0.057500,0.015000,3.287360,2.448449,0.830471,8.779447,1.765936,-10.631432
0.027500,-0.052500,0.015000,-9.187072,-3.694944,7.193050,-5.275489,0.370822,10.249714
0.027500,-0.047500,0.015000,11.737063,2.890342,-14.582323,-2.781787,-3.621677,-3.008041
0.027500,-0.042500,0.015000,-6.718581,1.240391,14.442448,12.072497,5.719166,-10.619038
0.027500,-0.037500,0.015000,-6.403806,-6.972393,0.083533,-14.525989,-2.605877,21.824572
0.027500,-0.032500,0.015000,18.091735,6.692146,-23.554161,2.176263,-6.662772,-12.744016
0.027500,-0.027500,0.015000,-10.287376,5.961027,24.303396,18.074174,10.128160,-22.182393
0.027500,-0.022500,0.015000,-17.274299,-12.193176,22.970948,-15.974793,6.795111,32.770497
0.027500,-0.017500,0.015000,18.185390,-10.648834,-35.016373,-19.154181,-10.790532,31.825825
0.027500,-0.012500,0.015000,26.003542,1.833825,-48.806671,13.608612,-14.037850,-20.771159
0.027500,-0.007500,0.015000,5.708915,4.898153,-20.058670,30.872101,-9.623573,-51.009406
0.027500,-0.002500,0.015000,-7.816127,0.065798,2.516041,29.490068,-8.324175,-51.220156
0.027500,0.002500,0.015000,-5.746424,-6.723491,4.282412,24.943305,-6.073369,-43.738704
0.027500,0.007500,0.015000,3.857580,-8.668534,-8.316207,17.983069,1.743880,-35.078266
0.027500,0.012500,0.015000,9.555481,-1.278866,-23.986661,7.446255,6.516662,-17.104052
0.027500,0.017500,0.015000,8.983815,3.472866,-21.464188,-1.828523,1.310891,10.976571
0.027500,0.022500,0.015000,1.325302,0.651851,6.063378,-9.064197,-0.770255,18.578989
0.027500,0.027500,0.015000,-9.985874,1.360771,14.297139,-0.580391,-0.869947,-6.283278
0.027500,0.032500,0.015000,3.401033,-2.314966,-8.042055,10.190715,-2.210926,-9.346899
0.027500,0.037500,0.015000,7.094229,-1.068816,-3.869134,-8.689242,4.025443,8.863876
0.027500,0.042500,0.015000,-11.433015,4.293687,7.488441,0.031959,-1.683793,-1.168536
0.027500,0.047500,0.015000,8.038568,-4.196780,-4.329320,8.125381,-2.120339,-4.100918
0.027500,0.052500,0.015000,-0.626604,1.514992,-0.139022,-11.239506,4.313927,4.727953
0.027500,0.057500,0.015000,-6.309506,1.544434,2.762418,8.966282,-4.036528,-2.601881
0.027500,0.062500,0.015000,10.007129,-3.416717,-3.087780,-3.473788,2.110283,0.043545
0.027500,0.067500,0.015000,-9.857416,3.687700,1.968760,-2.534180,0.208294,1.628165
0.027500,0.072500,0.015000,6.748148,-2.727667,-0.438962,7.028252,-1.991815,-2.107281
0.027500,0.077500,0.015000,-2.191783,1.186594,-0.790779,-9.044434,2.841653,1.671204
0.032500,-0.077500,0.015000,-4.883577,-0.856691,6.592142,3.487669,1.573935,-1.255026
0.032500,-0.072500,0.015000,2.282831,-0.235949,-5.383251,-6.135123,-2.068687,5.286117
0.032500,-0.067500,0.015000,1.946356,1.693582,1.451295,6.913303,1.763433,-8.428581
0.032500,-0.062500,0.015000,-6.437091,-2.886702,4.656704,-4.624192,-0.309497,8.601058
0.032500,-0.057500,0.015000,8.749963,2.778687,-10.579174,-0.887583,-2.105616,-3.939133
0.032500,-0.052500,0.015000,-6.207350,-0.418678,11.987956,7.588989,4.210372,-5.409288
0.032500,-0.047500,0.015000,-1.853684,-3.738522,-4.434303,-10.803870,-3.585307,14.812282
0.032500,-0.042500,0.015000,10.981263,6.188365,-11.202777,5.448350,-1.520206,-14.498553
0.032500,-0.037500,0.015000,-11.423026,-1.573098,21.590095,7.488811,7.665345,-3.254590
0.032500,-0.032500,0.015000,-2.542112,-8.345875,-5.655043,-14.878787,-4.511910,25.433020
0.032500,-0.027500,0.015000,16.397530,6.334353,-28.280794,1.666185,-9.197199,-12.494302
0.032500,-0.022500,0.015000,-3.583757,11.048331,14.245734,17.424525,5.735378,-33.176819
0.032500,-0.017500,0.015000,-19.020093,-0.767151,40.445726,-1.752272,12.672195,6.014021
0.032500,-0.012500,0.015000,-6.075143,-8.381523,17.061997,-19.541608,7.713517,40.660057
0.032500,-0.007500,0.015000,10.415878,-7.871850,-13.520790,-18.704568,4.404666,42.338464
0.032500,-0.002500,0.015000,16.192601,-4.776152,-25.960964,-13.183088,6.059199,32.275084
0.032500,0.002500,0.015000,13.411667,0.354706,-23.297962,-12.320043,8.127535,27.399605
0.032500,0.007500,0.015000,5.125738,6.392444,-11.561777,-12.953686,4.874780,27.662745
0.032500,0.012500,0.015000,-3.303859,5.985741,6.070609,-8.786446,-3.053998,24.112147
0.032500,0.017500,0.015000,-5.683838,-1.279780,19.536020,-2.134503,-4.566070,7.230657
0.032500,0.022500,0.015000,-4.276417,-2.494444,10.679046,2.765072,0.672900,-13.887440
0.032500,0.027500,0.015000,1.944048,0.114780,-11.187185,5.457709,0.534344,-9.446364
0.032500,0.032500,0.015000,5.931058,-0.692708,-6.220066,-3.364252,1.001760,10.393642
0.032500,0.037500,0.015000,-6.196519,2.432814,9.708059,-4.568051,0.559232,2.083128
0.032500,0.042500,0.015000,-0.517990,-1.021033,-1.992617,8.339889,-3.171194,-7.843398
0.032500,0.047500,0.015000,7.169364,-2.203507,-4.517329,-5.094154,3.087857,4.789094
0.032500,0.052500,0.015000,-8.870786,3.957476,5.334622,-1.732761,-0.404389,0.565884
0.032500,0.057500,0.015000,5.381012,-3.092751,-2.526781,7.362418,-2.496141,-3.591700
0.032500,0.062500,0.015000,0.571671,0.644887,-0.661333,-9.054785,3.798172,3.559326
0.032500,0.067500,0.015000,-5.844499,1.778544,2.423869,6.755098,-3.202081,-1.787385
0.032500,0.072500,0.015000,8.466914,-3.126862,-2.524521,-2.113458,1.432558,-0.200045
0.032500,0.077500,0.015000,-8.002639,3.158048,1.559049,-2.799262,0.540951,1.488557
0.037500,-0.077500,0.015000,1.283139,1.232068,1.589540,5.622324,1.640464,-6.923156
0.037500,-0.072500,0.015000,-4.849054,-2.303369,3.297821,-3.958068,-0.575854,7.253810
0.037500,-0.067500,0.015000,6.821216,2.455173,-8.107224,-0.134286,-1.287182,-3.910885
0.037500,-0.062500,0.015000,-5.341300,-0.982920,9.798750,5.213635,3.113640,-2.977872
0.037500,-0.057500,0.015000,-0.111979,-1.994379,-5.336716,-8.187391,-3.324346,10.451889
0.037500,-0.052500,0.015000,6.999088,4.605111,-5.298836,5.645907,0.501432,-12.458778
0.037500,-0.047500,0.015000,-9.483542,-3.436258,15.364896,2.705390,4.363417,3.274858
0.037500,-0.042500,0.015000,2.610522,-2.909485,-12.079836,-10.441582,-5.978585,13.751104
0.037500,-0.037500,0.015000,9.180810,7.819293,-9.495543,7.155069,-1.035211,-19.121327
0.037500,-0.032500,0.015000,-10.152526,-0.304566,24.232637,7.157005,9.164013,-5.360733
0.037500,-0.027500,0.015000,-5.805729,-10.281509,4.224209,-11.696074,-0.080832,28.253195
0.037500,-0.022500,0.015000,12.078501,-2.704882,-30.971721,-6.203800,-10.548250,9.049642
0.037500,-0.017500,0.015000,9.060077,7.388358,-21.624263,10.833601,-7.629697,-27.970783
0.037500,-0.012500,0.015000,-5.467007,9.251077,9.878595,13.729725,-1.450902,-35.750347
0.037500,-0.007500,0.015000,-13.656835,7.746481,28.895555,6.840514,0.056254,-22.793629
0.037500,-0.002500,0.015000,-14.870762,6.671188,32.317032,2.005364,-2.246543,-11.558065
0.037500,0.002500,0.015000,-13.253596,4.313973,28.613459,2.779349,-5.879639,-9.793921
0.037500,0.007500,0.015000,-8.769260,-1.270805,20.908327,6.644908,-7.131878,-14.919189
0.037500,0.012500,0.015000,-1.419749,-6.060346,7.724018,7.813088,-2.167985,-20.176902
0.037500,0.017500,0.015000,3.449430,-2.984767,-8.917907,3.732040,4.167772,-16.021143
0.037500,0.022500,0.015000,3.239089,2.739944,-15.669124,-0.267011,2.288517,1.317875
0.037500,0.027500,0.015000,1.580706,1.086575,-1.278092,-2.697880,-1.590449,13.454502
0.037500,0.032500,0.015000,-3.157818,-0.349805,11.534776,-2.436292,-0.094624,0.734365
0.037500,0.037500,0.015000,-1.997678,0.100836,-1.385775,4.533003,-0.976278,-9.709844
0.037500,0.042500,0.015000,5.788561,-1.868028,-7.291583,-0.186064,0.747602,3.890324
0.037500,0.047500,0.015000,-3.698666,2.206028,5.659557,-5.299636,1.605746,3.999687
0.037500,0.052500,0.015000,-1.997961,-0.037617,0.311338,6.672121,-3.170846,-5.790596
0.037500,0.057500,0.015000,6.574075,-2.545755,-4.042265,-3.194388,2.251246,2.687759
0.037500,0.062500,0.015000,-7.143218,3.459683,3.917291,-2.333455,0.251993,1.119144
0.037500,0.067500,0.015000,3.890400,-2.350906,-1.590598,6.534693,-2.500175,-3.043844
0.037500,0.072500,0.015000,1.049331,0.190082,-0.817078,-7.531320,3.320120,2.795572
0.037500,0.077500,0.015000,-5.282795,1.795693,2.110082,5.370649,-2.621764,-1.318261
0.042500,-0.077500,0.015000,5.523998,2.136497,-6.509296,0.168089,-0.828163,-3.606370
0.042500,-0.072500,0.015000,-4.555207,-1.140909,8.128089,3.849625,2.378787,-1.769870
0.042500,-0.067500,0.015000,0.574369,-1.073677,-5.185432,-6.426420,-2.864020,7.782447
0.042500,-0.062500,0.015000,4.744337,3.356855,-2.485249,5.133887,1.209397,-10.275359
0.042500,-0.057500,0.015000,-7.552778,-3.472951,10.856063,0.557700,2.330055,5.141777
0.042500,-0.052500,0.015000,4.107697,-0.192664,-11.851658,-7.081110,-4.909739,6.888879
0.042500,-0.047500,0.015000,4.446072,5.273546,-0.252743,7.596539,2.328586,-15.688892
0.042500,-0.042500,0.015000,-9.321776,-4.612090,16.650825,1.027177,4.883349,6.774849
0.042500,-0.037500,0.015000,1.967607,-4.405436,-12.630154,-9.662688,-6.330426,16.209767
0.042500,-0.032500,0.015000,9.443277,7.302585,-16.453673,3.858134,-4.606684,-16.550347
0.042500,-0.027500,0.015000,-4.372721,6.060477,17.670593,9.424382,7.047625,-19.313755
0.042500,-0.022500,0.015000,-9.977864,-4.370255,25.354564,-3.274760,8.393352,13.633425
0.042500,-0.017500,0.015000,-0.036982,-8.808241,-0.568481,-10.687003,1.663898,30.759359
0.042500,-0.012500,0.015000,9.172164,-7.383587,-24.035863,-6.115009,-2.780847,20.596396
0.042500,-0.007500,0.015000,11.302308,-6.035787,-30.816863,0.792127,-3.131313,4.227189
0.042500,-0.002500,0.015000,10.500599,-6.280570,-28.746779,3.968756,-1.250461,-4.433081
0.042500,0.002500,0.015000,10.004315,-6.183583,-25.659464,2.915494,2.195590,-4.093895
0.042500,0.007500,0.015000,8.814745,-3.042870,-22.326827,-1.221451,5.778361,2.553777
0.042500,0.012500,0.015000,4.508582,2.846861,-15.235329,-5.204595,5.300400,11.663621
0.042500,0.017500,0.015000,-1.105277,5.097068,-1.963711,-4.605750,-0.669623,16.335659
0.042500,0.022500,0.015000,-2.743003,0.128490,11.398018,-0.808170,-4.041069,8.575764
0.042500,0.027500,0.015000,-1.503784,-2.797214,10.062648,1.014339,-0.066402,-7.345350
0.042500,0.032500,0.015000,-0.010856,0.230386,-5.603862,2.086892,1.482080,-9.335927
0.042500,0.037500,0.015000,2.923285,0.197242,-7.670452,0.084202,-0.225920,5.565520
0.042500,0.042500,0.015000,-1.002903,0.378620,6.237799,-3.637183,0.735402,5.321069
0.042500,0.047500,0.015000,-3.348754,0.848746,2.377629,3.038363,-1.432328,-6.641608
0.042500,0.052500,0.015000,4.981232,-2.277126,-5.999063,1.300791,0.097401,0.746754
0.042500,0.057500,0.015000,-2.228414,1.697243,3.248849,-5.189216,2.085878,4.021468
0.042500,0.062500,0.015000,-2.553264,0.540215,1.143342,5.455040,-2.880842,-4.269612
0.042500,0.067500,0.015000,5.914590,-2.557053,-3.439456,-2.127160,1.651020,1.578432
0.042500,0.072500,0.015000,-5.953138,3.007636,2.997787,-2.481399,0.575044,1.253436
0.042500,0.077500,0.015000,2.998722,-1.856688,-1.073141,5.802585,-2.375205,-2.587451
0.047500,-0.077500,0.015000,0.827966,-0.574644,-4.748831,-5.217002,-2.441382,6.087847
0.047500,-0.072500,0.015000,3.409634,2.500831,-1.097851,4.521759,1.407836,-8.522122
0.047500,-0.067500,0.015000,-6.061304,-3.074764,7.936271,-0.415541,1.197515,5.409244
0.047500,-0.062500,0.015000,4.309148,0.940267,-10.269891,-4.883675,-3.689701,3.271153
0.047500,-0.057500,0.015000,1.800173,3.083043,3.397979,6.726264,3.140425,-11.650389
0.047500,-0.052500,0.015000,-7.179056,-4.823911,9.616081,-1.812671,1.592291,9.751429
0.047500,-0.047500,0.015000,4.837524,0.213631,-14.436927,-6.126150,-5.828055,5.546464
0.047500,-0.042500,0.015000,4.455756,6.375621,-1.179648,6.797238,1.787341,-17.398357
0.047500,-0.037500,0.015000,-7.768222,-2.675305,19.472818,3.003099,6.877088,1.977291
0.047500,-0.032500,0.015000,-2.324804,-7.625562,-2.609446,-8.057295,-2.402863,21.625140
0.047500,-0.027500,0.015000,7.873039,0.384716,-23.901368,-2.705154,-8.316923,0.778123
0.047500,-0.022500,0.015000,4.243161,7.436122,-9.530120,7.064596,-3.531889,-23.917696
0.047500,-0.017500,0.015000,-4.818294,7.177594,15.883583,6.720474,2.698042,-21.835998
0.047500,-0.012500,0.015000,-8.455511,4.605179,27.009161,0.340807,5.006889,-4.631581
0.047500,-0.007500,0.015000,-7.363480,3.681963,25.138826,-4.603695,4.822847,9.203650
0.047500,-0.002500,0.015000,-5.927842,4.551584,20.565035,-6.338496,3.656687,14.427950
0.047500,0.002500,0.015000,-6.085681,5.822254,18.593739,-5.558925,1.170753,13.043526
0.047500,0.007500,0.015000,-6.894253,5.223627,18.709088,-2.465173,-2.770128,6.971476
0.047500,0.012500,0.015000,-5.660226,0.967652,17.124504,1.996205,-5.485603,-2.479432
0.047500,0.017500,0.015000,-1.340774,-4.054840,9.553969,4.257452,-2.877171,-11.554148
0.047500,0.022500,0.015000,2.106522,-3.197227,-3.509006,2.036433,2.720533,-12.620324
0.047500,0.027500,0.015000,1.531424,1.911053,-11.460258,-0.582895,2.664340,-1.424666
0.047500,0.032500,0.015000,0.447534,1.735023,-3.237086,-0.936476,-1.437876,9.703813
0.047500,0.037500,0.015000,-0.796109,-0.970236,8.524795,-1.266408,-0.711139,3.063880
0.047500,0.042500,0.015000,-1.804174,0.089170,1.708814,1.344152,0.267014,-7.809039
0.047500,0.047500,0.015000,2.482279,-0.643641,-7.014192,1.648121,-0.319530,0.318163
0.047500,0.052500,0.015000,0.371385,0.217705,2.492918,-3.615517,1.390209,5.611723
0.047500,0.057500,0.015000,-3.732863,1.422364,3.384963,1.925242,-1.313072,-4.146367
0.047500,0.062500,0.015000,4.219844,-2.269359,-4.614316,2.000186,-0.429304,-0.627852
0.047500,0.067500,0.015000,-1.346352,1.236160,1.882762,-4.860670,2.231562,3.584971
0.047500,0.072500,0.015000,-2.718631,0.846520,1.401162,4.580683,-2.549453,-3.232967
0.047500,0.077500,0.015000,5.320529,-2.442450,-2.915434,-1.499654,1.242215,0.967085
0.052500,-0.077500,0.015000,-4.962992,-2.637785,6.046391,-0.847005,0.570370,5.146202
0.052500,-0.072500,0.015000,4.078017,1.355436,-8.683301,-3.476151,-2.749831,1.372266
0.052500,-0.067500,0.015000,0.381105,1.685312,4.624894,5.683600,3.058609,-8.599372
0.052500,-0.062500,0.015000,-5.275747,-3.979875,5.158739,-2.936386,-0.140497,9.571307
0.052500,-0.057500,0.015000,5.393568,2.149903,-12.128006,-3.383056,-3.993897,-0.142451
0.052500,-0.052500,0.015000,0.919408,3.354996,5.639264,6.596114,3.898427,-12.306349
0.052500,-0.047500,0.015000,-6.760398,-5.205586,11.076598,-1.318601,2.516221,10.249910
0.052500,-0.042500,0.015000,2.881437,-1.968266,-13.621930,-6.399944,-6.098301,9.779260
0.052500,-0.037500,0.015000,6.019480,6.610373,-9.722809,3.627692,-2.159475,-15.760539
0.052500,-0.032500,0.015000,-3.555075,3.409802,16.340397,5.932485,6.487657,-11.966904
0.052500,-0.027500,0.015000,-6.190362,-4.937694,16.829365,-2.636643,5.557976,13.930557
0.052500,-0.022500,0.015000,0.720443,-7.132294,-5.885896,-6.523902,-1.001184,22.368968
0.052500,-0.017500,0.015000,6.076922,-4.365414,-22.193190,-2.393830,-5.026647,8.914337
